Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.31,0.32,0.3,0.32,178025,0.01,0.02,2.5,6.22,0.01,-1
2023-07-27,0.32,0.33,0.31,0.32,152119,-0.0,0.02,-0.63,5.01,0.01,-1
2023-07-26,0.33,0.33,0.3,0.32,125055,-0.01,0.03,-2.54,8.15,0.01,-1
2023-07-25,0.32,0.33,0.3,0.32,245973,-0.0,0.03,-0.31,8.78,0.01,-1
2023-07-24,0.33,0.33,0.31,0.32,149178,-0.01,0.02,-3.13,5.28,0.01,-1
2023-07-21,0.33,0.33,0.31,0.32,212499,-0.01,0.02,-1.69,5.25,0.01,-1
2023-07-20,0.36,0.36,0.32,0.32,400405,-0.03,0.03,-10.42,10.89,0.02,-1
2023-07-19,0.33,0.37,0.32,0.35,1580931,0.02,0.05,4.9,15.79,0.03,1
2023-07-18,0.32,0.34,0.3,0.31,652573,-0.01,0.04,-3.09,12.25,0.02,-1
2023-07-17,0.31,0.32,0.3,0.32,174968,0.01,0.02,2.82,6.74,0.01,1
2023-07-14,0.34,0.35,0.3,0.31,763894,-0.04,0.05,-12.05,14.98,0.02,-1
2023-07-13,0.34,0.34,0.33,0.34,367848,0.0,0.01,0.58,4.3,0.01,-1
2023-07-12,0.33,0.34,0.32,0.34,794190,0.01,0.03,3.01,7.44,0.01,1
2023-07-11,0.3,0.33,0.3,0.32,869449,0.02,0.03,7.42,10.63,0.02,1
2023-07-10,0.31,0.31,0.3,0.3,156708,-0.01,0.01,-2.63,3.87,0.01,-1
2023-07-07,0.3,0.3,0.29,0.3,187201,-0.0,0.01,-1.63,4.3,0.01,-1
2023-07-06,0.31,0.31,0.29,0.3,302139,-0.01,0.02,-2.28,6.6,0.01,-1
2023-07-05,0.3,0.31,0.3,0.3,106320,0.01,0.01,1.64,2.79,0.0,-1
2023-07-03,0.3,0.31,0.29,0.3,103023,0.01,0.02,3.11,4.98,0.01,-1
2023-06-30,0.3,0.31,0.28,0.3,311364,0.0,0.03,1.47,9.67,0.01,-1
2023-06-29,0.3,0.31,0.29,0.3,200529,0.0,0.02,0.4,5.4,0.01,-1
2023-06-28,0.3,0.31,0.29,0.3,426766,0.0,0.02,0.54,6.35,0.01,-1
2023-06-27,0.31,0.31,0.3,0.31,288238,-0.0,0.01,-0.32,3.83,0.01,1
