Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,65.37,66.23,65.17,65.65,55418,0.28,1.06,0.43,1.61,0.53,60.82,60.99,1.35,1.24,0.1,15333865,31.67,100.0,51.67,1.0,48.33,Weak Buy Signal,65.62,60.82,56.02,0.16,61.86,Trending Low,Bearish Trend,21.21,Absent or Weak Trend
2023-07-07,65.5,65.8,65.24,65.38,66663,-0.12,0.56,-0.18,0.86,0.28,60.7,60.84,1.33,1.22,0.12,15278447,30.68,98.33,53.33,1.0,45.0,Weak Buy Signal,65.36,60.7,56.05,0.15,61.53,Trending Low,Bearish Trend,21.03,Absent or Weak Trend
2023-07-06,65.06,66.04,65.06,65.23,117662,0.17,0.98,0.26,1.5,0.49,60.58,60.68,1.32,1.19,0.14,15211784,30.68,100.0,55.0,1.0,45.0,Weak Buy Signal,65.12,60.58,56.04,0.15,61.35,Trending Low,Bearish Trend,20.87,Absent or Weak Trend
2023-07-05,64.85,65.47,64.58,65.4,75080,0.55,0.89,0.84,1.36,0.45,60.47,60.53,1.31,1.16,0.15,15329446,29.38,100.0,56.67,1.0,43.33,Weak Buy Signal,64.88,60.47,56.06,0.15,61.67,Trending Low,Bearish Trend,20.71,Absent or Weak Trend
2023-07-03,64.98,64.98,64.45,64.85,28913,-0.13,0.53,-0.2,0.82,0.27,60.34,60.36,1.25,1.12,0.14,15254366,28.23,98.33,58.33,1.0,40.0,Weak Buy Signal,64.62,60.34,56.06,0.14,61.02,Trending Low,Bearish Trend,20.56,Absent or Weak Trend
2023-06-30,64.49,65.42,64.23,65.22,71254,0.73,1.19,1.12,1.82,0.59,60.22,60.21,1.22,1.08,0.13,15283279,28.23,100.0,60.0,1.0,40.0,Weak Buy Signal,64.39,60.22,56.05,0.14,61.71,Trending Low,Bearish Trend,20.43,Absent or Weak Trend
2023-06-29,63.12,64.21,63.12,64.08,140246,0.96,1.09,1.5,1.7,0.54,60.1,60.04,1.12,1.05,0.07,15212025,25.34,100.0,61.67,1.0,38.33,Weak Buy Signal,64.09,60.1,56.12,0.13,60.34,Trending Low,Bearish Trend,20.3,Absent or Weak Trend
2023-06-28,63.4,63.79,63.2,63.7,50009,0.3,0.59,0.47,0.93,0.29,60.01,59.9,1.09,1.03,0.06,15071779,23.94,88.33,63.33,1.0,25.0,Weak Buy Signal,63.88,60.01,56.15,0.13,59.69,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-06-27,63.08,63.6,63.01,63.59,64575,0.51,0.59,0.8,0.93,0.3,59.93,59.78,1.1,1.02,0.08,15021770,23.46,90.0,65.0,1.0,25.0,Weak Buy Signal,63.71,59.93,56.15,0.13,59.55,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-06-26,62.73,63.4,62.61,63.08,40849,0.35,0.79,0.55,1.25,0.39,59.84,59.66,1.09,1.0,0.1,14957195,22.96,91.67,0.0,1.0,91.67,Strong Buy Signal,63.53,59.84,56.15,0.12,58.91,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-06-23,62.95,62.95,62.37,62.86,53068,-0.09,0.58,-0.14,0.92,0.29,59.74,59.55,1.13,0.98,0.15,14916346,21.84,93.33,0.0,1.0,93.33,Strong Buy Signal,63.42,59.74,56.06,0.12,58.64,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-06-22,63.08,63.67,63.06,63.43,42117,0.35,0.61,0.55,0.96,0.3,59.63,59.44,1.18,0.94,0.24,14969414,24.58,95.0,0.0,1.0,95.0,Strong Buy Signal,63.32,59.63,55.94,0.12,59.66,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-06-21,62.79,63.65,62.73,63.29,60454,0.5,0.92,0.79,1.45,0.46,59.5,59.31,1.17,0.88,0.3,14927297,24.53,96.67,0.0,1.0,96.67,Strong Buy Signal,63.23,59.5,55.77,0.13,59.49,Target Volume,Expected Range,19.93,Absent or Weak Trend
2023-06-20,62.78,63.51,62.46,63.14,78305,0.36,1.05,0.57,1.66,0.52,59.36,59.18,1.15,0.8,0.35,14866843,24.2,98.33,1.67,1.0,96.67,Strong Buy Signal,63.15,59.36,55.58,0.13,59.31,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-06-16,63.91,64.23,63.28,63.73,106397,-0.18,0.95,-0.28,1.49,0.48,59.24,59.05,1.13,0.71,0.42,14945148,27.46,100.0,3.33,1.0,96.67,Strong Buy Signal,63.03,59.24,55.45,0.13,60.35,Trending Low,Bearish Trend,19.78,Absent or Weak Trend
2023-06-15,62.59,63.75,62.37,63.68,76189,1.09,1.38,1.71,2.17,0.69,59.11,58.89,1.03,0.61,0.42,14838751,26.35,100.0,5.0,1.0,95.0,Strong Buy Signal,62.83,59.11,55.38,0.13,60.29,Trending Low,Bearish Trend,19.65,Absent or Weak Trend
2023-06-14,62.08,63.02,62.08,62.85,100665,0.77,0.94,1.23,1.5,0.47,58.99,58.74,0.89,0.5,0.38,14762562,24.62,100.0,6.67,1.0,93.33,Strong Buy Signal,62.6,58.99,55.37,0.12,59.32,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-06-13,61.88,62.65,61.85,62.21,92515,0.33,0.8,0.53,1.29,0.4,58.9,58.6,0.77,0.41,0.37,14661897,23.72,96.67,8.33,1.0,88.33,Strong Buy Signal,62.4,58.9,55.39,0.12,58.54,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-06-12,61.1,61.72,60.98,61.55,44280,0.45,0.74,0.73,1.2,0.37,58.81,58.49,0.69,0.32,0.37,14569382,21.42,98.33,10.0,1.0,88.33,Strong Buy Signal,62.26,58.81,55.36,0.12,57.73,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-06-09,62.0,62.66,60.72,60.99,63339,-1.01,1.94,-1.66,3.17,0.97,58.74,58.39,0.63,0.22,0.41,14525102,21.42,100.0,11.67,1.0,88.33,Strong Buy Signal,62.14,58.74,55.33,0.12,57.02,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-06-08,62.0,62.37,61.81,62.16,50197,0.16,0.56,0.26,0.9,0.28,58.67,58.3,0.61,0.12,0.48,14588441,25.73,98.33,13.33,1.0,85.0,Strong Buy Signal,62.06,58.67,55.28,0.12,59.05,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-06-07,61.88,62.6,61.61,61.94,65172,0.06,0.99,0.1,1.6,0.5,58.6,58.18,0.45,0.0,0.45,14538244,25.73,100.0,15.0,1.0,85.0,Strong Buy Signal,61.89,58.6,55.31,0.11,58.78,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-06-06,60.89,62.35,60.89,61.9,84552,1.01,1.46,1.63,2.36,0.73,58.52,58.05,0.27,-0.11,0.38,14473072,25.14,100.0,16.67,1.0,83.33,Strong Buy Signal,61.72,58.52,55.32,0.11,58.73,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-06-05,60.37,60.91,60.08,60.83,28500,0.46,0.83,0.76,1.36,0.41,58.43,57.93,0.03,-0.21,0.24,14388520,21.63,71.67,18.33,1.0,53.33,Weak Buy Signal,61.56,58.43,55.3,0.11,57.4,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-06-02,59.11,60.65,59.11,60.55,46772,1.44,1.54,2.38,2.54,0.77,58.38,57.83,-0.16,-0.26,0.1,14360020,20.97,73.33,20.0,1.0,53.33,Weak Buy Signal,61.46,58.38,55.29,0.11,57.05,Target Volume,Expected Range,18.94,Absent or Weak Trend
