Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.99,2.1,1.99,2.02,1117497,0.03,0.11,1.49,5.2,0.05,1.83,1.82,0.03,0.03,-0.0,66407753,10.52,48.33,5.0,1.0,43.33,Weak Buy Signal,2.44,1.83,1.22,0.66,54.44,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-08-10,2.1,2.12,2.03,2.05,1231403,-0.05,0.09,-2.44,4.39,0.05,1.81,1.81,0.03,0.03,-0.01,67525250,11.91,50.0,0.0,1.0,50.0,Weak Buy Signal,2.45,1.81,1.18,0.7,54.9,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-08-09,2.11,2.15,2.06,2.08,1231073,-0.03,0.09,-1.44,4.57,0.05,1.8,1.8,0.02,0.03,-0.01,68756653,12.96,51.67,0.0,1.0,51.67,Weak Buy Signal,2.46,1.8,1.14,0.73,55.36,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-08-08,1.81,2.11,1.8,2.11,2885833,0.3,0.31,14.22,14.69,0.15,1.78,1.79,0.02,0.04,-0.02,69987726,11.74,53.33,0.0,1.0,53.33,Weak Buy Signal,2.46,1.78,1.1,0.77,55.82,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-08-07,1.78,1.85,1.77,1.84,671092,0.06,0.08,3.26,4.35,0.04,1.76,1.78,0.01,0.04,-0.03,67101893,4.1,55.0,1.67,1.0,53.33,Weak Buy Signal,2.47,1.76,1.05,0.8,52.31,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-08-04,1.92,1.96,1.77,1.79,1329532,-0.13,0.19,-7.26,10.61,0.09,1.75,1.78,0.02,0.05,-0.03,66430801,4.1,56.67,0.0,1.0,56.67,Weak Buy Signal,2.48,1.75,1.01,0.84,51.61,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-08-03,1.91,1.97,1.81,1.95,923309,0.04,0.16,2.05,8.17,0.08,1.73,1.78,0.04,0.06,-0.02,67760333,5.46,58.33,0.0,1.0,58.33,Weak Buy Signal,2.49,1.73,0.98,0.87,54.11,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-08-02,2.02,2.1,1.87,1.95,1839459,-0.07,0.23,-3.59,12.05,0.12,1.72,1.77,0.05,0.06,-0.01,67760333,7.53,60.0,0.0,1.0,60.0,Weak Buy Signal,2.51,1.72,0.92,0.92,54.11,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-08-01,2.12,2.16,2.1,2.14,1511681,0.02,0.06,0.93,2.8,0.03,1.7,1.77,0.06,0.06,-0.0,69599792,16.12,61.67,0.0,1.0,61.67,Weak Buy Signal,2.52,1.7,0.87,0.97,57.3,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-07-31,2.05,2.15,2.04,2.15,1705210,0.1,0.11,4.65,5.35,0.06,1.67,1.76,0.06,0.06,-0.01,71111473,15.83,63.33,1.67,1.0,61.67,Weak Buy Signal,2.53,1.67,0.82,1.02,57.48,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-07-28,2.04,2.05,2.0,2.02,1169286,-0.02,0.05,-0.99,2.48,0.02,1.65,1.74,0.05,0.07,-0.02,69406263,12.9,65.0,3.33,1.0,61.67,Weak Buy Signal,2.52,1.65,0.78,1.06,55.75,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-07-27,2.02,2.08,1.98,2.01,1406099,-0.01,0.1,-0.5,5.22,0.05,1.63,1.73,0.05,0.07,-0.02,68236977,12.9,66.67,5.0,1.0,61.67,Weak Buy Signal,2.52,1.63,0.74,1.09,55.61,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-07-26,1.99,2.05,1.98,2.0,1958776,0.01,0.06,0.5,3.25,0.03,1.61,1.72,0.05,0.08,-0.03,66830878,11.86,68.33,6.67,1.0,61.67,Weak Buy Signal,2.51,1.61,0.71,1.12,55.47,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-07-25,1.95,2.01,1.94,2.0,759685,0.05,0.06,2.5,3.25,0.03,1.6,1.71,0.05,0.08,-0.03,66830878,10.66,70.0,8.33,1.0,61.67,Weak Buy Signal,2.5,1.6,0.69,1.14,55.47,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-07-24,1.89,2.01,1.89,1.98,1546367,0.09,0.12,4.55,6.06,0.06,1.58,1.7,0.06,0.09,-0.03,66071193,10.66,71.67,10.0,1.0,61.67,Weak Buy Signal,2.5,1.58,0.66,1.17,55.21,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-07-21,2.0,2.01,1.9,1.92,10347117,-0.08,0.11,-4.17,5.99,0.06,1.56,1.7,0.06,0.1,-0.04,64524826,10.84,73.33,11.67,1.0,61.67,Weak Buy Signal,2.49,1.56,0.63,1.19,54.41,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-07-20,1.98,2.0,1.93,1.95,1456640,-0.03,0.07,-1.54,3.59,0.04,1.54,1.69,0.07,0.11,-0.04,74871943,12.11,75.0,13.33,1.0,61.67,Weak Buy Signal,2.48,1.54,0.61,1.21,54.89,Target Volume,Expected Range,18.42,Absent or Weak Trend
