Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,2.06,2.06,1.93,1.93,1244498,-0.13,0.13,-6.74,6.74,0.07,-1
2023-07-11,2.05,2.1,1.92,1.99,1529298,-0.06,0.19,-3.02,9.3,0.09,-1
2023-07-10,1.95,2.03,1.94,2.03,915846,0.08,0.09,3.94,4.43,0.04,1
2023-07-07,1.97,2.02,1.95,1.96,1092265,-0.01,0.07,-0.51,3.83,0.04,-1
2023-07-06,2.0,2.02,1.92,1.99,1339433,-0.01,0.1,-0.5,5.28,0.05,-1
2023-07-05,2.06,2.11,2.03,2.05,1014499,-0.01,0.08,-0.49,3.9,0.04,-1
2023-07-03,2.07,2.11,2.03,2.1,660465,0.03,0.08,1.43,3.81,0.04,-1
2023-06-30,2.09,2.13,2.05,2.11,1329533,0.02,0.08,0.95,3.65,0.04,1
2023-06-29,2.26,2.27,2.01,2.05,1529224,-0.21,0.26,-10.24,12.68,0.13,-1
2023-06-28,2.24,2.29,2.18,2.25,2107470,0.01,0.11,0.44,4.89,0.05,1
2023-06-27,2.06,2.26,2.01,2.24,2721156,0.18,0.25,8.04,10.94,0.12,1
2023-06-26,2.07,2.11,2.0,2.05,1404724,-0.02,0.11,-0.98,5.37,0.05,-1
2023-06-23,2.01,2.11,1.98,2.06,4433936,0.05,0.13,2.43,6.21,0.06,1
2023-06-22,1.97,2.08,1.93,2.05,4987468,0.08,0.16,3.9,7.56,0.08,1
2023-06-21,1.99,2.0,1.9,1.99,2465616,0.0,0.1,0.0,5.03,0.05,1
2023-06-20,1.87,1.98,1.78,1.96,2657295,0.09,0.2,4.59,10.2,0.1,1
2023-06-16,1.85,1.93,1.78,1.87,6082775,0.02,0.15,1.07,8.02,0.07,1
2023-06-15,1.77,1.82,1.72,1.81,2817671,0.04,0.1,2.21,5.52,0.05,1
2023-06-14,1.74,1.81,1.7,1.77,2276100,0.03,0.12,1.69,6.5,0.06,1
2023-06-13,1.62,1.87,1.61,1.75,2917679,0.13,0.26,7.43,14.86,0.13,1
2023-06-12,1.62,1.66,1.57,1.62,1236559,0.0,0.09,0.0,5.56,0.04,1
2023-06-09,1.73,1.74,1.59,1.59,619247,-0.14,0.15,-8.81,9.43,0.07,-1
2023-06-08,1.72,1.74,1.64,1.72,646582,0.0,0.1,0.0,5.81,0.05,1
2023-06-07,1.82,1.93,1.71,1.71,2070218,-0.11,0.22,-6.43,12.87,0.11,-1
2023-06-06,1.64,1.8,1.62,1.78,2198536,0.14,0.18,7.87,10.11,0.09,1
2023-06-05,1.67,1.82,1.63,1.66,1523183,-0.01,0.19,-0.6,11.38,0.09,1
2023-06-02,1.5,1.67,1.47,1.65,1477253,0.15,0.2,9.09,12.12,0.1,1
2023-06-01,1.38,1.49,1.36,1.47,871495,0.09,0.14,6.12,9.18,0.07,1
2023-05-31,1.37,1.4,1.31,1.39,1780330,0.02,0.09,1.44,6.47,0.04,1
2023-05-30,1.34,1.38,1.32,1.34,890183,0.0,0.06,0.0,4.85,0.03,1
2023-05-26,1.29,1.34,1.27,1.33,928223,0.04,0.07,3.01,4.89,0.03,1
2023-05-25,1.27,1.32,1.22,1.31,915309,0.04,0.1,3.05,7.63,0.05,1
2023-05-24,1.29,1.31,1.25,1.28,1269663,-0.01,0.06,-0.78,4.69,0.03,-1
2023-05-23,1.33,1.4,1.25,1.29,2301917,-0.04,0.15,-3.1,11.24,0.07,-1
2023-05-22,1.09,1.37,1.06,1.35,3052793,0.26,0.31,19.26,22.59,0.15,1
2023-05-19,1.12,1.12,1.01,1.01,2746513,-0.11,0.11,-10.89,10.89,0.06,-1
2023-05-18,1.13,1.14,1.07,1.09,1877220,-0.04,0.07,-3.67,6.42,0.03,-1
2023-05-17,1.08,1.14,1.02,1.13,2327666,0.05,0.12,4.42,10.62,0.06,1
2023-05-16,1.09,1.1,1.02,1.07,2179454,-0.02,0.08,-1.87,7.48,0.04,-1
2023-05-15,1.01,1.12,0.98,1.1,2134271,0.09,0.14,8.18,12.73,0.07,1
2023-05-12,1.01,1.04,0.98,1.0,2192198,-0.01,0.06,-1.0,6.4,0.03,-1
2023-05-11,0.98,1.02,0.96,1.0,2379634,0.02,0.06,2.36,6.33,0.03,-1
2023-05-10,1.01,1.02,1.0,1.01,1606076,0.0,0.03,0.0,2.48,0.01,-1
2023-05-09,0.78,1.01,0.77,1.01,2501589,0.23,0.24,22.52,23.85,0.12,1
2023-05-08,0.77,0.81,0.76,0.78,2231082,0.01,0.05,1.6,6.63,0.03,-1
2023-05-05,0.72,0.84,0.71,0.79,1886063,0.07,0.13,8.87,16.39,0.06,1
2023-05-04,0.87,0.87,0.61,0.72,4765921,-0.15,0.26,-20.84,36.38,0.13,-1
2023-05-03,0.85,0.89,0.83,0.83,1070110,-0.02,0.06,-1.82,7.02,0.03,-1
