Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,29.29,29.96,29.29,29.48,114087,0.19,0.67,0.64,2.27,0.34,28.18,28.87,0.58,0.6,-0.01,19975841,3.77,5.0,36.67,-1.0,-31.67,Weak Sell Signal,32.48,28.18,23.87,0.31,50.33,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-06,29.35,29.45,28.96,29.28,74093,-0.07,0.49,-0.24,1.67,0.24,28.22,28.85,0.63,0.6,0.03,19861754,1.84,6.67,38.33,-1.0,-31.67,Weak Sell Signal,32.61,28.22,23.82,0.31,49.94,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-05,29.96,30.38,29.58,29.71,112853,-0.25,0.8,-0.84,2.69,0.4,28.26,28.84,0.7,0.6,0.11,19935847,4.34,8.33,40.0,-1.0,-31.67,Weak Sell Signal,32.74,28.26,23.78,0.32,50.78,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-03,30.06,30.45,29.89,30.07,48667,0.01,0.56,0.03,1.86,0.28,28.28,28.81,0.74,0.57,0.17,20048700,5.61,10.0,41.67,-1.0,-31.67,Weak Sell Signal,32.8,28.28,23.76,0.32,51.49,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-30,30.79,30.79,29.95,30.22,82006,-0.57,0.84,-1.89,2.78,0.42,28.3,28.76,0.73,0.53,0.21,20097367,5.86,11.67,43.33,-1.0,-31.67,Weak Sell Signal,32.86,28.3,23.74,0.32,51.79,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-29,30.54,31.21,30.41,30.45,118500,-0.09,0.8,-0.3,2.63,0.4,28.32,28.71,0.71,0.47,0.23,20179373,7.74,13.33,45.0,-1.0,-31.67,Weak Sell Signal,32.93,28.32,23.71,0.33,52.24,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-28,30.24,30.84,29.96,30.44,126618,0.2,0.89,0.66,2.91,0.44,28.34,28.66,0.64,0.42,0.22,20060873,6.42,15.0,46.67,-1.0,-31.67,Weak Sell Signal,33.0,28.34,23.68,0.33,52.22,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-27,29.43,30.4,29.22,30.32,145491,0.89,1.18,2.94,3.89,0.59,28.36,28.6,0.54,0.36,0.18,19934255,4.83,16.67,48.33,-1.0,-31.67,Weak Sell Signal,33.06,28.36,23.66,0.33,52.01,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-26,28.43,29.33,28.43,29.24,108552,0.81,0.9,2.77,3.08,0.45,28.37,28.54,0.42,0.32,0.1,19788764,0.79,18.33,50.0,-1.0,-31.67,Weak Sell Signal,33.1,28.37,23.65,0.33,50.04,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-23,27.95,28.88,27.83,28.43,222632,0.48,1.05,1.69,3.69,0.53,28.41,28.51,0.37,0.29,0.08,19680212,0.98,20.0,51.67,-1.0,-31.67,Weak Sell Signal,33.19,28.41,23.63,0.34,48.48,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-22,28.35,28.49,28.05,28.15,101574,-0.2,0.44,-0.71,1.56,0.22,28.45,28.52,0.39,0.27,0.11,19457580,2.54,21.67,53.33,-1.0,-31.67,Weak Sell Signal,33.27,28.45,23.62,0.34,47.93,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-21,28.52,28.65,28.35,28.36,77830,-0.16,0.3,-0.56,1.06,0.15,28.5,28.53,0.43,0.24,0.18,19559154,1.39,23.33,55.0,-1.0,-31.67,Weak Sell Signal,33.36,28.5,23.63,0.34,48.31,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-20,28.56,28.65,28.06,28.61,140323,0.05,0.59,0.17,2.06,0.29,28.53,28.53,0.45,0.2,0.25,19636984,1.39,25.0,56.67,-1.0,-31.67,Weak Sell Signal,33.43,28.53,23.64,0.34,48.77,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-16,29.17,29.17,28.12,28.68,234098,-0.49,1.05,-1.71,3.66,0.53,28.57,28.53,0.45,0.13,0.32,19777307,1.16,26.67,58.33,-1.0,-31.67,Weak Sell Signal,33.49,28.57,23.64,0.34,48.9,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-15,28.63,28.89,28.25,28.89,83758,0.26,0.64,0.9,2.23,0.32,28.6,28.53,0.44,0.06,0.38,20011405,2.24,0.0,60.0,-1.0,-60.0,Weak Sell Signal,33.56,28.6,23.65,0.35,49.27,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-14,29.27,29.54,28.73,28.77,97768,-0.5,0.81,-1.74,2.82,0.4,28.65,28.51,0.39,-0.04,0.43,19927647,0.44,1.67,61.67,-1.0,-60.0,Weak Sell Signal,33.66,28.65,23.63,0.35,49.05,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-13,28.83,29.47,28.83,29.14,162248,0.31,0.64,1.06,2.2,0.32,28.7,28.5,0.34,-0.15,0.49,20025415,0.06,3.33,63.33,-1.0,-60.0,Weak Sell Signal,33.79,28.7,23.61,0.35,49.71,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-12,28.67,29.01,28.37,28.94,102470,0.27,0.64,0.93,2.21,0.32,28.74,28.48,0.24,-0.27,0.51,19863167,1.79,5.0,65.0,-1.0,-60.0,Weak Sell Signal,33.87,28.74,23.6,0.36,49.35,Target Volume,Expected Range,11.56,Absent or Weak Trend
