Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,12.52,12.56,12.5,12.53,12610,0.01,0.06,0.08,0.5,0.03,12.44,12.5,-0.02,-0.01,-0.01,1878555,20.66,68.33,1.67,1.0,66.67,Weak Buy Signal,12.89,12.44,11.99,0.07,50.47,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-08-24,12.78,12.78,12.45,12.45,15381,-0.33,0.33,-2.65,2.65,0.17,12.43,12.5,-0.03,-0.01,-0.02,1865945,20.66,70.0,3.33,1.0,66.67,Weak Buy Signal,12.9,12.43,11.97,0.07,49.6,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-08-23,12.47,12.62,12.44,12.52,19521,0.05,0.17,0.4,1.36,0.08,12.43,12.5,-0.03,-0.01,-0.02,1881326,17.25,71.67,5.0,1.0,66.67,Weak Buy Signal,12.9,12.43,11.96,0.08,50.36,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-22,12.49,12.73,12.49,12.6,18978,0.11,0.24,0.87,1.9,0.12,12.43,12.5,-0.03,-0.0,-0.03,1861805,17.25,73.33,6.67,1.0,66.67,Weak Buy Signal,12.9,12.43,11.96,0.08,50.26,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-08-21,12.49,12.7,12.46,12.52,23880,0.03,0.24,0.24,1.89,0.12,12.43,12.5,-0.03,0.0,-0.04,1842827,16.63,75.0,8.33,1.0,66.67,Weak Buy Signal,12.9,12.43,11.95,0.08,49.4,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-08-18,12.51,12.6,12.47,12.47,105397,-0.04,0.13,-0.32,1.04,0.06,12.42,12.5,-0.03,0.01,-0.04,1818947,14.51,76.67,10.0,1.0,66.67,Weak Buy Signal,12.9,12.42,11.95,0.08,48.86,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-08-17,12.57,12.74,12.45,12.5,23369,-0.07,0.29,-0.55,2.32,0.15,12.42,12.5,-0.02,0.02,-0.04,1924344,14.51,78.33,11.67,1.0,66.67,Weak Buy Signal,12.9,12.42,11.95,0.08,49.19,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-08-16,12.57,12.68,12.51,12.51,11935,-0.06,0.17,-0.48,1.36,0.08,12.43,12.51,-0.01,0.03,-0.04,1947713,13.23,80.0,13.33,1.0,66.67,Weak Buy Signal,12.9,12.43,11.95,0.08,49.28,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-15,12.65,12.77,12.56,12.56,18606,-0.09,0.21,-0.72,1.67,0.1,12.43,12.51,0.01,0.04,-0.03,1959648,14.63,81.67,15.0,1.0,66.67,Weak Buy Signal,12.91,12.43,11.95,0.08,49.78,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-08-14,12.71,12.76,12.65,12.7,13640,-0.01,0.11,-0.08,0.83,0.05,12.43,12.51,0.02,0.05,-0.03,1978254,17.21,83.33,16.67,1.0,66.67,Weak Buy Signal,12.91,12.43,11.95,0.08,51.24,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-08-11,12.67,12.7,12.6,12.68,13354,0.01,0.1,0.08,0.79,0.05,12.43,12.51,0.02,0.06,-0.04,1964614,16.08,85.0,18.33,1.0,66.67,Weak Buy Signal,12.91,12.43,11.95,0.08,51.04,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-08-10,12.64,12.74,12.64,12.64,13079,0.0,0.1,0.0,0.79,0.05,12.43,12.51,0.02,0.07,-0.04,1951260,17.22,86.67,20.0,1.0,66.67,Weak Buy Signal,12.91,12.43,11.95,0.08,50.64,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-08-09,12.58,12.64,12.57,12.6,17979,0.02,0.07,0.16,0.56,0.04,12.43,12.5,0.03,0.08,-0.05,1938181,15.16,88.33,21.67,1.0,66.67,Weak Buy Signal,12.91,12.43,11.95,0.08,50.24,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-08-08,12.58,12.62,12.5,12.56,28426,-0.02,0.12,-0.16,0.95,0.06,12.43,12.5,0.04,0.09,-0.05,1920202,14.75,90.0,23.33,1.0,66.67,Weak Buy Signal,12.92,12.43,11.95,0.08,49.84,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-07,12.65,12.73,12.58,12.58,25217,-0.07,0.15,-0.56,1.19,0.07,12.44,12.5,0.07,0.1,-0.04,1948628,17.0,91.67,25.0,1.0,66.67,Weak Buy Signal,12.92,12.44,11.95,0.08,50.04,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-04,12.7,12.73,12.6,12.68,7826,-0.02,0.13,-0.16,1.03,0.07,12.44,12.51,0.09,0.11,-0.03,1973845,17.57,93.33,26.67,1.0,66.67,Weak Buy Signal,12.92,12.44,11.95,0.08,51.03,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-08-03,12.69,12.72,12.64,12.7,27705,0.01,0.08,0.08,0.63,0.04,12.44,12.5,0.11,0.12,-0.01,1981671,18.71,95.0,28.33,1.0,66.67,Weak Buy Signal,12.92,12.44,11.95,0.08,51.23,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-08-02,12.89,12.98,12.73,12.78,26500,-0.11,0.25,-0.9,1.94,0.12,12.44,12.5,0.12,0.12,0.0,2009376,21.3,96.67,30.0,1.0,66.67,Weak Buy Signal,12.92,12.44,11.95,0.08,52.04,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-08-01,12.86,13.0,12.86,12.89,33023,0.03,0.14,0.23,1.09,0.07,12.43,12.49,0.14,0.12,0.02,2035876,25.19,98.33,31.67,1.0,66.67,Weak Buy Signal,12.92,12.43,11.95,0.08,53.16,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-31,13.14,13.14,12.8,12.92,47483,-0.22,0.34,-1.7,2.63,0.17,12.43,12.48,0.14,0.12,0.03,2068899,25.19,100.0,33.33,1.0,66.67,Weak Buy Signal,12.9,12.43,11.96,0.08,53.48,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-28,12.79,13.13,12.63,13.09,90888,0.3,0.5,2.29,3.82,0.25,12.42,12.47,0.15,0.11,0.03,2116382,25.01,100.0,35.0,1.0,65.0,Weak Buy Signal,12.89,12.42,11.96,0.07,55.28,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-27,12.93,12.93,12.77,12.79,12990,-0.14,0.16,-1.09,1.25,0.08,12.42,12.45,0.13,0.1,0.03,2025494,21.31,95.0,36.67,1.0,58.33,Weak Buy Signal,12.85,12.42,11.98,0.07,52.5,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-26,12.87,12.94,12.82,12.85,11888,-0.02,0.12,-0.16,0.97,0.06,12.42,12.44,0.13,0.1,0.04,2038484,22.8,96.67,38.33,1.0,58.33,Weak Buy Signal,12.86,12.42,11.98,0.07,53.15,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-25,12.96,12.96,12.85,12.88,10862,-0.08,0.11,-0.62,0.85,0.06,12.42,12.43,0.13,0.09,0.05,2050372,23.7,98.33,40.0,1.0,58.33,Weak Buy Signal,12.85,12.42,11.98,0.07,53.47,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-24,12.73,13.09,12.73,12.93,74192,0.2,0.36,1.55,2.78,0.18,12.42,12.42,0.13,0.08,0.05,2061234,23.7,100.0,41.67,1.0,58.33,Weak Buy Signal,12.85,12.42,11.98,0.07,54.02,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-21,12.85,12.88,12.73,12.76,27043,-0.09,0.15,-0.71,1.18,0.08,12.41,12.41,0.12,0.06,0.05,1987042,19.74,5.0,43.33,-1.0,-38.33,Weak Sell Signal,12.84,12.41,11.99,0.07,52.4,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-20,12.91,12.95,12.87,12.92,26483,0.01,0.08,0.08,0.62,0.04,12.41,12.4,0.11,0.05,0.07,2014085,21.21,0.0,45.0,-1.0,-45.0,Weak Sell Signal,12.83,12.41,11.99,0.07,53.15,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-19,12.99,13.05,12.83,12.96,31682,-0.03,0.22,-0.22,1.69,0.11,12.41,12.39,0.1,0.03,0.07,2040568,21.21,1.67,46.67,-1.0,-45.0,Weak Sell Signal,12.83,12.41,11.99,0.07,53.59,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-18,12.85,13.1,12.85,12.99,78999,0.14,0.25,1.08,1.92,0.12,12.41,12.37,0.08,0.01,0.07,2072250,21.78,3.33,48.33,-1.0,-45.0,Weak Sell Signal,12.83,12.41,11.99,0.07,53.91,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-17,12.77,12.96,12.77,12.86,58761,0.09,0.19,0.7,1.44,0.09,12.41,12.36,0.06,-0.0,0.06,1993251,19.04,5.0,50.0,-1.0,-45.0,Weak Sell Signal,12.82,12.41,11.99,0.07,52.7,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-14,12.82,12.97,12.74,12.8,72341,-0.02,0.23,-0.16,1.8,0.12,12.4,12.35,0.03,-0.02,0.05,1934490,19.04,6.67,51.67,-1.0,-45.0,Weak Sell Signal,12.81,12.4,12.0,0.07,52.12,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-13,12.61,12.91,12.56,12.8,105618,0.19,0.35,1.48,2.73,0.17,12.4,12.34,0.01,-0.03,0.04,1934490,17.89,8.33,53.33,-1.0,-45.0,Weak Sell Signal,12.81,12.4,12.0,0.07,52.12,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-12,12.46,12.62,12.37,12.56,107396,0.1,0.25,0.8,1.99,0.12,12.4,12.33,-0.03,-0.04,0.01,1828872,11.93,10.0,55.0,-1.0,-45.0,Weak Sell Signal,12.8,12.4,12.0,0.07,49.78,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-11,12.32,12.44,12.27,12.37,58190,0.05,0.18,0.4,1.41,0.09,12.41,12.33,-0.04,-0.04,-0.0,1721476,7.97,11.67,56.67,-1.0,-45.0,Weak Sell Signal,12.82,12.41,11.99,0.07,47.79,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-10,12.28,12.3,12.19,12.28,73639,0.0,0.11,0.0,0.9,0.06,12.41,12.33,-0.05,-0.04,-0.0,1663286,4.47,13.33,58.33,-1.0,-45.0,Weak Sell Signal,12.83,12.41,12.0,0.07,46.81,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-07,12.3,12.38,12.21,12.32,53139,0.02,0.17,0.16,1.38,0.08,12.42,12.34,-0.04,-0.04,0.0,1736925,5.02,15.0,60.0,-1.0,-45.0,Weak Sell Signal,12.83,12.42,12.01,0.07,47.2,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-06,12.3,12.34,12.22,12.32,34979,0.01,0.12,0.12,0.97,0.06,12.43,12.35,-0.03,-0.04,0.01,1683786,4.04,16.67,61.67,-1.0,-45.0,Weak Sell Signal,12.83,12.43,12.03,0.06,47.15,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-05,12.46,12.46,12.38,12.41,51234,-0.05,0.09,-0.4,0.68,0.04,12.43,12.35,-0.03,-0.04,0.01,1718765,8.29,18.33,63.33,-1.0,-45.0,Weak Sell Signal,12.83,12.43,12.04,0.06,48.06,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-03,12.45,12.52,12.41,12.52,14069,0.07,0.11,0.52,0.92,0.06,12.44,12.36,-0.03,-0.05,0.02,1769999,9.29,20.0,65.0,-1.0,-45.0,Weak Sell Signal,12.83,12.44,12.05,0.06,49.15,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-30,12.56,12.56,12.42,12.48,23102,-0.08,0.14,-0.64,1.12,0.07,12.44,12.36,-0.04,-0.05,0.01,1755930,9.56,21.67,66.67,-1.0,-45.0,Weak Sell Signal,12.83,12.44,12.05,0.06,48.73,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-29,12.44,12.51,12.4,12.4,21010,-0.04,0.11,-0.32,0.91,0.06,12.44,12.36,-0.05,-0.05,0.01,1732828,8.35,23.33,68.33,-1.0,-45.0,Weak Sell Signal,12.83,12.44,12.05,0.06,47.9,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-28,12.35,12.48,12.33,12.45,23396,0.1,0.15,0.8,1.19,0.07,12.45,12.36,-0.05,-0.06,0.01,1753838,7.69,25.0,70.0,-1.0,-45.0,Weak Sell Signal,12.83,12.45,12.06,0.06,48.38,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-27,12.34,12.43,12.34,12.41,16906,0.07,0.09,0.56,0.73,0.04,12.45,12.37,-0.05,-0.06,0.0,1730442,6.53,26.67,71.67,-1.0,-45.0,Weak Sell Signal,12.83,12.45,12.07,0.06,47.97,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-26,12.24,12.4,12.24,12.32,21957,0.08,0.16,0.65,1.3,0.08,12.45,12.37,-0.06,-0.06,-0.0,1713536,5.83,28.33,73.33,-1.0,-45.0,Weak Sell Signal,12.83,12.45,12.07,0.06,47.03,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-23,12.36,12.44,12.25,12.31,40396,-0.05,0.19,-0.41,1.53,0.09,12.45,12.38,-0.05,-0.06,0.0,1691579,6.09,30.0,75.0,-1.0,-45.0,Weak Sell Signal,12.83,12.45,12.08,0.06,46.92,Target Volume,Expected Range,6.81,Absent or Weak Trend
