Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.86,0.91,0.84,0.9,29751,0.04,0.07,4.96,7.87,0.04,-1
2023-08-17,0.9,0.9,0.9,0.9,159350,0.0,0.0,0.0,0.01,0.0,-1
2023-08-16,0.91,0.91,0.9,0.9,7288,-0.01,0.01,-1.54,1.66,0.01,-1
2023-08-15,0.87,0.94,0.66,0.9,43338,0.03,0.28,3.33,31.06,0.14,-1
2023-08-14,0.94,0.94,0.88,0.9,37597,-0.04,0.06,-4.44,6.63,0.03,-1
2023-08-11,0.97,0.97,0.91,0.94,29560,-0.03,0.06,-2.7,5.91,0.03,-1
2023-08-10,0.91,0.99,0.86,0.95,57919,0.04,0.13,4.32,13.76,0.07,1
2023-08-09,0.9,0.91,0.9,0.91,27346,0.01,0.01,1.09,1.1,0.01,1
2023-08-08,0.85,0.95,0.85,0.9,39839,0.05,0.1,5.54,11.47,0.05,1
2023-08-07,0.87,0.89,0.82,0.89,50560,0.02,0.07,2.35,7.85,0.03,1
2023-08-04,0.8,0.89,0.79,0.85,45405,0.05,0.1,5.88,12.11,0.05,1
2023-08-03,0.8,0.85,0.79,0.79,18016,-0.0,0.06,-0.3,7.95,0.03,-1
2023-08-02,0.77,0.81,0.77,0.81,23027,0.04,0.04,4.8,4.93,0.02,-1
2023-08-01,0.76,0.81,0.73,0.81,77113,0.05,0.08,5.56,9.86,0.04,1
2023-07-31,0.75,0.77,0.71,0.77,47436,0.02,0.06,2.45,7.65,0.03,1
2023-07-28,0.71,0.71,0.69,0.69,17575,-0.01,0.02,-2.14,2.25,0.01,-1
2023-07-27,0.71,0.73,0.7,0.71,35815,-0.0,0.03,-0.62,3.96,0.01,-1
2023-07-26,0.73,0.73,0.71,0.73,8621,-0.0,0.02,-0.3,2.71,0.01,-1
2023-07-25,0.75,0.75,0.72,0.73,16093,-0.01,0.03,-1.95,3.71,0.01,-1
2023-07-24,0.77,0.77,0.72,0.76,14414,-0.02,0.06,-2.03,7.25,0.03,1
2023-07-21,0.78,0.78,0.72,0.75,5350,-0.03,0.06,-4.56,8.04,0.03,-1
2023-07-20,0.74,0.79,0.74,0.75,9379,0.01,0.05,0.8,6.88,0.03,-1
2023-07-19,0.77,0.78,0.73,0.75,33167,-0.02,0.05,-2.18,6.13,0.02,-1
2023-07-18,0.81,0.81,0.73,0.77,37916,-0.04,0.08,-5.06,10.26,0.04,-1
2023-07-17,0.81,0.84,0.76,0.82,145817,0.01,0.08,1.76,9.51,0.04,-1
2023-07-14,0.82,0.85,0.75,0.83,292426,0.01,0.1,1.26,12.04,0.05,1
2023-07-13,0.68,1.02,0.65,0.8,3207684,0.12,0.37,14.48,46.28,0.18,1
2023-07-12,0.66,0.67,0.63,0.67,23437,0.0,0.04,0.15,5.68,0.02,1
2023-07-11,0.65,0.66,0.62,0.65,65492,-0.0,0.04,-0.31,5.4,0.02,-1
2023-07-10,0.65,0.65,0.62,0.65,14101,-0.0,0.03,-0.76,4.42,0.01,-1
2023-07-07,0.63,0.66,0.62,0.65,27546,0.02,0.04,3.6,5.52,0.02,-1
2023-07-06,0.64,0.67,0.63,0.65,25528,0.01,0.04,0.96,6.78,0.02,-1
2023-07-05,0.67,0.67,0.62,0.67,59428,-0.0,0.05,-0.06,6.9,0.02,-1
2023-07-03,0.67,0.68,0.63,0.67,28106,-0.0,0.04,-0.6,6.55,0.02,1
2023-06-30,0.66,0.69,0.64,0.65,19048,-0.01,0.05,-1.08,7.77,0.03,1
2023-06-29,0.65,0.67,0.64,0.64,12194,-0.01,0.03,-1.5,5.31,0.02,-1
2023-06-28,0.66,0.7,0.65,0.67,18402,0.01,0.05,0.96,7.77,0.03,1
2023-06-27,0.66,0.68,0.65,0.66,28697,-0.0,0.04,-0.02,5.94,0.02,1
2023-06-26,0.69,0.69,0.64,0.64,28038,-0.04,0.05,-6.82,7.13,0.02,-1
2023-06-23,0.66,0.69,0.65,0.67,25301,0.01,0.04,0.84,5.98,0.02,-1
2023-06-22,0.67,0.69,0.63,0.67,53657,0.0,0.05,0.07,8.09,0.03,-1
2023-06-21,0.69,0.72,0.65,0.68,79983,-0.01,0.07,-1.53,9.9,0.03,-1
2023-06-20,0.75,0.76,0.7,0.7,146297,-0.05,0.06,-6.96,8.74,0.03,-1
2023-06-16,0.72,0.76,0.69,0.76,233204,0.05,0.08,5.88,9.8,0.04,1
2023-06-15,0.7,0.94,0.65,0.74,2033418,0.04,0.29,5.34,39.13,0.14,1
2023-06-14,0.81,0.81,0.67,0.67,89872,-0.14,0.14,-21.61,21.61,0.07,-1
2023-06-13,0.78,0.8,0.73,0.73,78284,-0.05,0.07,-7.5,10.14,0.04,-1
2023-06-12,0.83,0.83,0.78,0.79,46395,-0.04,0.05,-5.09,5.79,0.02,-1
2023-06-09,0.87,0.87,0.82,0.85,42587,-0.02,0.05,-2.0,5.42,0.02,-1
2023-06-08,0.85,0.88,0.8,0.85,55293,-0.0,0.08,-0.14,8.95,0.04,-1
2023-06-07,0.9,0.96,0.73,0.88,176511,-0.02,0.23,-2.41,26.16,0.11,-1
2023-06-06,0.96,0.96,0.89,0.9,86032,-0.06,0.07,-6.67,7.42,0.03,-1
2023-06-05,0.96,0.99,0.86,0.94,99265,-0.02,0.13,-2.41,13.82,0.06,-1
2023-06-02,1.01,1.04,0.96,1.0,82908,-0.01,0.08,-1.01,7.88,0.04,-1
2023-06-01,1.05,1.19,0.96,1.01,486022,-0.04,0.23,-3.96,22.77,0.12,-1
2023-05-31,1.06,1.1,1.01,1.1,22142,0.04,0.09,3.52,8.19,0.05,1
2023-05-30,1.08,1.09,1.04,1.04,31303,-0.04,0.05,-3.85,5.17,0.03,1
2023-05-26,1.01,1.05,0.96,1.03,33403,0.02,0.09,1.93,8.33,0.04,1
2023-05-25,1.06,1.1,0.96,1.0,148499,-0.06,0.14,-6.0,13.8,0.07,-1
2023-05-24,1.13,1.18,1.03,1.05,73491,-0.08,0.15,-7.63,14.28,0.07,-1
2023-05-23,1.14,1.17,1.09,1.13,50166,-0.01,0.08,-1.12,7.1,0.04,-1
2023-05-22,1.11,1.25,1.11,1.17,73982,0.06,0.14,5.13,11.97,0.07,-1
2023-05-19,1.17,1.24,1.17,1.2,10419,0.03,0.07,2.25,5.75,0.03,1
2023-05-18,1.18,1.25,1.16,1.18,82927,0.0,0.09,0.0,7.63,0.05,-1
2023-05-17,1.2,1.23,1.15,1.21,30784,0.01,0.08,0.83,6.61,0.04,1
2023-05-16,1.25,1.25,1.15,1.18,13770,-0.07,0.1,-5.93,8.47,0.05,1
2023-05-15,1.24,1.27,1.17,1.17,11197,-0.07,0.1,-5.56,8.55,0.05,-1
2023-05-12,1.21,1.24,1.17,1.21,6043,-0.0,0.07,-0.31,5.79,0.04,1
2023-05-11,1.22,1.26,1.15,1.16,24915,-0.06,0.11,-5.17,9.48,0.06,-1
2023-05-10,1.22,1.27,1.18,1.19,6971,-0.03,0.09,-2.52,7.56,0.05,1
2023-05-09,1.22,1.24,1.16,1.18,24062,-0.04,0.08,-3.39,6.78,0.04,-1
2023-05-08,1.3,1.31,1.14,1.23,143202,-0.07,0.17,-5.55,13.79,0.08,-1
2023-05-05,1.35,1.44,1.27,1.3,59103,-0.05,0.17,-3.85,13.08,0.08,-1
2023-05-04,1.33,1.38,1.32,1.34,13702,0.01,0.06,0.75,4.37,0.03,1
2023-05-03,1.33,1.48,1.24,1.3,64949,-0.03,0.24,-2.46,18.08,0.12,-1
2023-05-02,1.33,1.39,1.21,1.34,21642,0.01,0.18,0.75,13.43,0.09,1
2023-05-01,1.32,1.36,1.21,1.28,37834,-0.04,0.15,-3.21,11.72,0.08,-1
2023-04-28,1.32,1.35,1.27,1.33,5957,0.01,0.08,0.75,5.79,0.04,1
2023-04-27,1.26,1.33,1.26,1.31,6190,0.05,0.07,3.52,5.35,0.03,1
2023-04-26,1.25,1.29,1.25,1.28,4456,0.03,0.04,2.23,2.91,0.02,1
2023-04-25,1.28,1.33,1.21,1.25,23560,-0.03,0.12,-2.2,9.6,0.06,-1
2023-04-24,1.35,1.36,1.26,1.3,20898,-0.05,0.1,-3.85,7.69,0.05,-1
2023-04-21,1.28,1.39,1.28,1.39,25814,0.11,0.11,7.91,7.91,0.05,1
2023-04-20,1.35,1.38,1.27,1.36,8516,0.01,0.11,0.74,7.85,0.05,1
2023-04-19,1.28,1.38,1.28,1.32,16211,0.04,0.1,3.03,7.58,0.05,-1
2023-04-18,1.34,1.41,1.3,1.32,14609,-0.02,0.11,-1.52,8.33,0.05,-1
2023-04-17,1.36,1.41,1.31,1.33,47635,-0.03,0.1,-2.26,7.52,0.05,-1
2023-04-14,1.37,1.4,1.36,1.4,10173,0.03,0.04,2.14,2.86,0.02,1
2023-04-13,1.35,1.38,1.31,1.36,9903,0.01,0.06,0.74,4.78,0.03,-1
2023-04-12,1.39,1.39,1.27,1.39,81156,0.0,0.12,0.04,8.63,0.06,1
2023-04-11,1.38,1.38,1.27,1.33,11734,-0.05,0.12,-4.14,8.65,0.06,-1
2023-04-10,1.38,1.41,1.33,1.37,4967,-0.01,0.08,-0.73,5.84,0.04,-1
2023-04-06,1.32,1.41,1.32,1.4,8528,0.08,0.09,5.71,6.13,0.04,1
2023-04-05,1.36,1.38,1.32,1.32,26997,-0.04,0.06,-3.03,4.55,0.03,-1
2023-04-04,1.43,1.43,1.32,1.33,17002,-0.1,0.11,-7.51,8.27,0.05,-1
2023-04-03,1.48,1.5,1.34,1.43,34273,-0.05,0.16,-3.54,11.08,0.08,-1
2023-03-31,1.42,1.53,1.41,1.53,21693,0.11,0.12,7.19,8.08,0.06,1
2023-03-30,1.4,1.46,1.35,1.46,35509,0.06,0.11,4.11,7.53,0.05,1
2023-03-29,1.38,1.4,1.35,1.4,9201,0.02,0.05,1.43,3.57,0.02,1
2023-03-28,1.57,1.57,1.38,1.38,36251,-0.19,0.19,-13.77,13.77,0.1,-1
