Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,0.87,0.94,0.66,0.9,42837,0.03,0.28,3.33,31.06,0.14,0.82,0.9,0.04,0.03,0.01,34640631,4.6,3.33,58.33,-1.0,-55.0,Weak Sell Signal,1.11,0.82,0.52,0.72,42.87,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-08-14,0.94,0.94,0.88,0.9,37597,-0.04,0.06,-4.44,6.63,0.03,0.82,0.9,0.04,0.02,0.02,34640631,3.74,5.0,60.0,-1.0,-55.0,Weak Sell Signal,1.13,0.82,0.51,0.75,42.87,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-08-11,0.97,0.97,0.91,0.94,29560,-0.03,0.06,-2.7,5.91,0.03,0.82,0.9,0.04,0.02,0.02,34678228,4.95,6.67,61.67,-1.0,-55.0,Weak Sell Signal,1.15,0.82,0.5,0.78,43.51,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-08-10,0.91,0.99,0.86,0.95,57919,0.04,0.13,4.32,13.76,0.07,0.83,0.9,0.04,0.01,0.02,34707788,4.95,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.16,0.83,0.49,0.81,43.67,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-09,0.9,0.91,0.9,0.91,27346,0.01,0.01,1.09,1.1,0.01,0.83,0.9,0.03,0.01,0.02,34649869,1.95,1.67,65.0,-1.0,-63.33,Weak Sell Signal,1.18,0.83,0.49,0.83,42.84,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-08,0.85,0.95,0.85,0.9,39839,0.05,0.1,5.54,11.47,0.05,0.84,0.9,0.02,0.0,0.02,34622523,1.95,3.33,66.67,-1.0,-63.33,Weak Sell Signal,1.19,0.84,0.48,0.85,42.63,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-08-07,0.87,0.89,0.82,0.89,50560,0.02,0.07,2.35,7.85,0.03,0.84,0.9,0.02,-0.0,0.02,34582684,0.47,5.0,68.33,-1.0,-63.33,Weak Sell Signal,1.21,0.84,0.48,0.87,42.42,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-08-04,0.8,0.89,0.79,0.85,45405,0.05,0.1,5.88,12.11,0.05,0.85,0.9,0.01,-0.01,0.02,34532124,0.52,6.67,70.0,-1.0,-63.33,Weak Sell Signal,1.22,0.85,0.47,0.89,41.6,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-08-03,0.8,0.85,0.79,0.79,18016,-0.0,0.06,-0.3,7.95,0.03,0.85,0.9,0.0,-0.01,0.01,34486719,2.04,0.0,71.67,-1.0,-71.67,Strong Sell Signal,1.24,0.85,0.47,0.91,40.44,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-08-02,0.77,0.81,0.77,0.81,23027,0.04,0.04,4.8,4.93,0.02,0.86,0.91,-0.0,-0.02,0.01,34504735,3.58,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.26,0.86,0.46,0.93,40.64,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-08-01,0.76,0.81,0.73,0.81,77113,0.05,0.08,5.56,9.86,0.04,0.87,0.91,-0.01,-0.02,0.01,34527762,3.58,1.67,75.0,-1.0,-73.33,Strong Sell Signal,1.28,0.87,0.45,0.95,40.66,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-31,0.75,0.77,0.71,0.77,47436,0.02,0.06,2.45,7.65,0.03,0.88,0.91,-0.02,-0.02,0.01,34450649,5.18,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.31,0.88,0.45,0.98,39.81,Trending High,Bullish Trend,12.68,Absent or Weak Trend
2023-07-28,0.71,0.71,0.69,0.69,17575,-0.01,0.02,-2.14,2.25,0.01,0.89,0.92,-0.02,-0.03,0.01,34403213,7.66,1.67,78.33,-1.0,-76.67,Strong Sell Signal,1.33,0.89,0.44,1.0,38.17,Trending High,Bullish Trend,12.81,Absent or Weak Trend
2023-07-27,0.71,0.73,0.7,0.71,35815,-0.0,0.03,-0.62,3.96,0.01,0.9,0.93,-0.02,-0.03,0.01,34420788,7.35,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.35,0.9,0.44,1.01,38.38,Trending High,Bullish Trend,12.9,Absent or Weak Trend
2023-07-26,0.73,0.73,0.71,0.73,8621,-0.0,0.02,-0.3,2.71,0.01,0.91,0.93,-0.02,-0.03,0.01,34456603,6.99,5.0,81.67,-1.0,-76.67,Strong Sell Signal,1.37,0.91,0.44,1.02,38.65,Trending High,Bullish Trend,12.99,Absent or Weak Trend
