Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,2.03,2.14,1.96,2.12,79638,0.09,0.18,4.25,8.49,0.09,1.99,2.01,0.02,0.04,-0.02,182825069,5.62,86.67,3.33,1.0,83.33,Strong Buy Signal,2.36,1.99,1.63,0.36,55.78,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-08-17,2.11,2.15,2.06,2.11,20880,0.0,0.09,0.0,4.26,0.04,1.99,2.0,0.02,0.05,-0.03,182745431,10.93,88.33,0.0,1.0,88.33,Strong Buy Signal,2.36,1.99,1.62,0.37,55.59,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-08-16,2.05,2.12,2.05,2.1,16953,0.05,0.07,2.38,3.2,0.03,1.98,2.0,0.03,0.06,-0.03,182724551,9.46,90.0,1.67,1.0,88.33,Strong Buy Signal,2.36,1.98,1.6,0.38,55.4,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-08-15,2.14,2.14,2.05,2.06,28925,-0.08,0.09,-3.88,4.37,0.05,1.97,2.0,0.04,0.06,-0.02,182707598,9.46,91.67,3.33,1.0,88.33,Strong Buy Signal,2.35,1.97,1.59,0.39,54.63,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-08-14,2.16,2.17,2.13,2.15,9960,-0.01,0.04,-0.47,1.81,0.02,1.97,2.0,0.05,0.07,-0.01,182736523,14.17,93.33,5.0,1.0,88.33,Strong Buy Signal,2.35,1.97,1.58,0.39,56.79,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-08-11,2.2,2.21,2.14,2.18,31625,-0.02,0.07,-0.92,3.21,0.03,1.96,1.99,0.06,0.07,-0.01,182746483,14.45,95.0,6.67,1.0,88.33,Strong Buy Signal,2.35,1.96,1.57,0.4,57.54,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-08-10,2.26,2.27,2.16,2.22,60635,-0.04,0.1,-1.8,4.73,0.05,1.95,1.98,0.07,0.08,-0.0,182778108,15.87,96.67,8.33,1.0,88.33,Strong Buy Signal,2.34,1.95,1.56,0.4,58.55,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-08-09,2.31,2.31,2.26,2.27,23387,-0.04,0.05,-1.76,2.2,0.03,1.94,1.98,0.08,0.08,-0.0,182838743,21.51,98.33,10.0,1.0,88.33,Strong Buy Signal,2.33,1.94,1.55,0.4,59.84,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-08-08,2.28,2.35,2.19,2.28,96441,0.0,0.16,0.0,6.94,0.08,1.93,1.97,0.08,0.08,-0.0,182862130,21.51,100.0,0.0,1.0,100.0,Strong Buy Signal,2.32,1.93,1.55,0.4,60.1,Trending Low,Bearish Trend,14.97,Absent or Weak Trend
2023-08-07,2.11,2.28,2.07,2.28,159946,0.17,0.21,7.46,9.21,0.1,1.92,1.96,0.07,0.08,-0.0,182862130,18.73,86.67,0.0,1.0,86.67,Strong Buy Signal,2.3,1.92,1.55,0.39,60.1,Trending Low,Bearish Trend,14.86,Absent or Weak Trend
2023-08-04,2.16,2.16,2.08,2.14,27982,-0.02,0.08,-0.93,3.74,0.04,1.91,1.94,0.07,0.08,-0.01,182702184,13.49,88.33,0.0,1.0,88.33,Strong Buy Signal,2.29,1.91,1.54,0.39,57.6,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-08-03,2.18,2.2,2.15,2.16,24162,-0.02,0.05,-0.93,2.26,0.02,1.9,1.94,0.08,0.08,-0.0,182730166,17.85,90.0,1.67,1.0,88.33,Strong Buy Signal,2.28,1.9,1.53,0.4,58.11,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-08-02,2.2,2.21,2.15,2.21,40328,0.01,0.06,0.45,2.71,0.03,1.89,1.93,0.08,0.08,0.0,182754328,17.85,91.67,3.33,1.0,88.33,Strong Buy Signal,2.28,1.89,1.51,0.41,59.41,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-08-01,2.21,2.21,2.18,2.21,19018,0.0,0.03,0.0,1.28,0.01,1.88,1.92,0.09,0.08,0.0,182754328,19.87,93.33,5.0,1.0,88.33,Strong Buy Signal,2.27,1.88,1.5,0.41,59.41,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-07-31,2.21,2.24,2.18,2.18,47260,-0.03,0.06,-1.38,2.98,0.03,1.87,1.91,0.09,0.08,0.01,182735310,19.87,95.0,6.67,1.0,88.33,Strong Buy Signal,2.26,1.87,1.48,0.41,58.87,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-07-28,2.24,2.27,2.15,2.22,89142,-0.02,0.12,-0.9,5.41,0.06,1.86,1.9,0.09,0.08,0.01,182782570,19.87,96.67,8.33,1.0,88.33,Strong Buy Signal,2.25,1.86,1.47,0.42,59.9,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-07-27,2.27,2.32,2.14,2.25,213844,-0.02,0.18,-0.89,8.0,0.09,1.85,1.89,0.09,0.08,0.01,182871712,19.87,98.33,10.0,1.0,88.33,Strong Buy Signal,2.23,1.85,1.47,0.41,60.68,Trending Low,Bearish Trend,14.45,Absent or Weak Trend
2023-07-26,2.25,2.33,2.24,2.3,83129,0.05,0.09,2.17,3.91,0.04,1.84,1.88,0.09,0.07,0.01,183085556,26.23,100.0,11.67,1.0,88.33,Strong Buy Signal,2.21,1.84,1.46,0.41,62.01,Trending Low,Bearish Trend,14.36,Absent or Weak Trend
2023-07-25,2.1,2.23,2.08,2.23,89412,0.13,0.15,5.83,6.73,0.07,1.83,1.86,0.07,0.07,0.0,183002427,22.17,100.0,13.33,1.0,86.67,Strong Buy Signal,2.19,1.83,1.46,0.4,60.83,Trending Low,Bearish Trend,14.16,Absent or Weak Trend
2023-07-24,2.0,2.11,2.0,2.1,52044,0.1,0.11,4.76,5.24,0.05,1.81,1.85,0.06,0.07,-0.01,182913015,16.76,88.33,0.0,1.0,88.33,Strong Buy Signal,2.17,1.81,1.46,0.39,58.48,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-21,2.04,2.09,2.0,2.03,27108,-0.01,0.09,-0.49,4.43,0.04,1.8,1.84,0.06,0.07,-0.01,182860971,15.8,90.0,1.67,1.0,88.33,Strong Buy Signal,2.16,1.8,1.45,0.4,57.12,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-07-20,2.04,2.08,2.04,2.05,7415,0.01,0.05,0.5,2.39,0.02,1.8,1.84,0.07,0.07,-0.01,182888079,18.14,91.67,3.33,1.0,88.33,Strong Buy Signal,2.16,1.8,1.44,0.4,57.65,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-19,2.1,2.12,2.03,2.05,28569,-0.05,0.09,-2.44,4.29,0.04,1.79,1.83,0.07,0.08,-0.0,182888079,18.14,93.33,5.0,1.0,88.33,Strong Buy Signal,2.15,1.79,1.43,0.4,57.65,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-18,2.05,2.14,2.05,2.11,126264,0.06,0.09,2.84,4.18,0.04,1.78,1.82,0.07,0.08,-0.0,182916648,19.13,95.0,6.67,1.0,88.33,Strong Buy Signal,2.14,1.78,1.42,0.41,59.25,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-07-17,2.0,2.09,2.0,2.04,31418,0.04,0.09,1.96,4.21,0.04,1.77,1.81,0.07,0.08,-0.0,182790384,16.86,96.67,8.33,1.0,88.33,Strong Buy Signal,2.12,1.77,1.41,0.4,57.91,Target Volume,Expected Range,13.71,Absent or Weak Trend
