Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,353.09,354.41,349.47,349.68,423072,-3.41,4.94,-0.98,1.41,2.47,347.26,342.04,0.3,-2.12,2.42,135439988,9.45,48.33,85.0,-1.0,-36.67,Weak Sell Signal,367.78,347.26,326.74,0.12,53.04,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-30,349.24,351.92,348.29,351.64,263096,2.4,3.62,0.68,1.03,1.81,347.09,341.78,-0.36,-2.72,2.37,135863060,8.27,50.0,86.67,-1.0,-36.67,Weak Sell Signal,367.7,347.09,326.48,0.12,53.54,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-08-29,343.96,350.24,343.81,348.98,242720,5.02,6.43,1.44,1.84,3.22,346.95,341.45,-1.39,-3.32,1.93,135599964,7.47,51.67,88.33,-1.0,-36.67,Weak Sell Signal,367.55,346.95,326.36,0.12,52.95,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-28,342.7,346.18,342.22,344.49,291143,1.79,3.96,0.52,1.15,1.98,346.89,341.19,-2.41,-3.8,1.39,135357244,5.52,53.33,90.0,-1.0,-36.67,Weak Sell Signal,367.48,346.89,326.29,0.12,51.95,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-08-25,340.18,344.82,338.75,342.49,296596,2.31,6.07,0.67,1.77,3.03,346.82,341.08,-3.22,-4.15,0.93,135066101,4.85,55.0,91.67,-1.0,-36.67,Weak Sell Signal,367.47,346.82,326.16,0.12,51.49,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-24,340.84,342.84,339.2,339.26,441097,-1.58,3.64,-0.47,1.07,1.82,346.82,341.03,-4.01,-4.38,0.37,134769505,3.89,56.67,93.33,-1.0,-36.67,Weak Sell Signal,367.47,346.82,326.17,0.12,50.75,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-23,335.0,340.0,334.49,339.64,273714,4.64,5.51,1.37,1.62,2.75,346.88,341.09,-4.63,-4.47,-0.15,135210602,2.49,58.33,95.0,-1.0,-36.67,Weak Sell Signal,367.47,346.88,326.29,0.12,50.84,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-22,333.61,335.86,332.06,332.62,352423,-0.99,3.81,-0.3,1.14,1.9,346.94,341.14,-5.38,-4.43,-0.95,134936888,0.42,60.0,96.67,-1.0,-36.67,Weak Sell Signal,367.46,346.94,326.41,0.12,49.21,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-21,328.2,333.36,328.2,332.11,299707,3.91,5.16,1.18,1.55,2.58,347.03,341.43,-5.56,-4.2,-1.36,134584465,0.86,61.67,0.0,1.0,61.67,Weak Buy Signal,367.34,347.03,326.72,0.12,49.09,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-08-18,324.84,330.63,324.3,328.15,359248,3.31,6.33,1.01,1.93,3.16,346.99,341.75,-5.65,-3.86,-1.8,134284758,2.26,63.33,1.67,1.0,61.67,Weak Buy Signal,367.44,346.99,326.54,0.12,48.15,Target Volume,Expected Range,9.34,Absent or Weak Trend
