Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,22.84,23.4,22.84,23.25,88044,0.41,0.56,1.76,2.41,0.28,20.86,21.32,0.5,0.56,-0.06,8873213,10.57,95.0,8.33,1.0,86.67,Strong Buy Signal,24.06,20.86,17.66,0.31,59.3,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-28,22.62,22.91,22.62,22.75,56849,0.13,0.29,0.57,1.27,0.14,20.79,21.25,0.5,0.58,-0.07,8785169,7.3,96.67,10.0,1.0,86.67,Strong Buy Signal,23.96,20.79,17.61,0.31,57.83,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-27,23.36,23.36,22.39,22.5,124383,-0.86,0.97,-3.82,4.31,0.48,20.72,21.2,0.55,0.59,-0.05,8728320,7.3,98.33,11.67,1.0,86.67,Strong Buy Signal,23.9,20.72,17.53,0.31,57.06,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-26,23.34,23.67,23.09,23.19,80016,-0.15,0.58,-0.65,2.5,0.29,20.65,21.16,0.62,0.61,0.01,8852703,13.01,100.0,13.33,1.0,86.67,Strong Buy Signal,23.85,20.65,17.45,0.31,60.02,Trending Low,Bearish Trend,9.69,Absent or Weak Trend
2023-07-25,23.13,23.48,23.09,23.4,71330,0.27,0.39,1.15,1.67,0.2,20.57,21.09,0.63,0.6,0.03,8932719,11.75,96.67,15.0,1.0,81.67,Strong Buy Signal,23.75,20.57,17.39,0.31,60.96,Trending Low,Bearish Trend,9.63,Absent or Weak Trend
2023-07-24,23.2,23.37,22.98,23.22,70870,0.02,0.39,0.09,1.68,0.2,20.49,21.01,0.62,0.59,0.02,8861389,11.02,98.33,16.67,1.0,81.67,Strong Buy Signal,23.63,20.49,17.35,0.31,60.44,Trending Low,Bearish Trend,9.6,Absent or Weak Trend
2023-07-21,23.36,23.59,23.1,23.15,140239,-0.21,0.48,-0.91,2.1,0.24,20.4,20.94,0.61,0.59,0.02,8790519,12.06,100.0,18.33,1.0,81.67,Strong Buy Signal,23.52,20.4,17.29,0.31,60.23,Trending Low,Bearish Trend,9.57,Absent or Weak Trend
2023-07-20,22.87,23.17,22.68,23.16,86256,0.29,0.49,1.25,2.12,0.25,20.32,20.86,0.6,0.58,0.01,8930758,9.26,100.0,20.0,1.0,80.0,Strong Buy Signal,23.4,20.32,17.25,0.3,60.28,Trending Low,Bearish Trend,9.53,Absent or Weak Trend
2023-07-19,22.71,22.84,21.97,22.8,61832,0.09,0.87,0.39,3.83,0.44,20.24,20.79,0.57,0.58,-0.01,8844502,6.98,98.33,21.67,1.0,76.67,Strong Buy Signal,23.27,20.24,17.22,0.3,59.23,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-18,22.63,22.87,22.59,22.76,86109,0.13,0.28,0.57,1.23,0.14,20.18,20.72,0.57,0.58,-0.01,8782670,12.23,100.0,23.33,1.0,76.67,Strong Buy Signal,23.15,20.18,17.2,0.3,59.11,Target Volume,Expected Range,9.58,Absent or Weak Trend
