Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,28.96,29.32,28.5,29.28,163967,0.32,0.82,1.09,2.78,0.41,25.39,26.54,0.87,0.94,-0.08,27998729,12.25,88.33,28.33,1.0,60.0,Weak Buy Signal,30.46,25.39,20.32,0.4,53.6,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-28,28.44,28.96,28.22,28.79,160125,0.35,0.73,1.22,2.55,0.37,25.34,26.45,0.86,0.96,-0.11,27834762,11.3,90.0,30.0,1.0,60.0,Weak Buy Signal,30.32,25.34,20.36,0.39,53.05,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-27,29.23,29.64,27.88,28.01,203006,-1.22,1.76,-4.36,6.28,0.88,25.32,26.37,0.88,0.99,-0.11,27674637,11.3,91.67,31.67,1.0,60.0,Weak Buy Signal,30.25,25.32,20.39,0.39,52.18,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-26,28.22,29.31,27.61,29.23,267312,1.01,1.7,3.46,5.82,0.85,25.3,26.31,0.97,1.02,-0.04,27877643,10.42,93.33,33.33,1.0,60.0,Weak Buy Signal,30.19,25.3,20.41,0.39,53.72,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-25,28.07,28.4,27.68,28.22,194429,0.15,0.72,0.53,2.55,0.36,25.25,26.22,0.96,1.03,-0.07,27610331,7.94,95.0,35.0,1.0,60.0,Weak Buy Signal,30.04,25.25,20.46,0.38,52.58,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-24,27.43,28.59,27.38,28.28,270605,0.85,1.21,3.01,4.28,0.61,25.23,26.15,1.03,1.04,-0.02,27804760,7.94,96.67,36.67,1.0,60.0,Weak Buy Signal,29.98,25.23,20.48,0.38,52.66,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-21,29.39,29.48,27.59,27.74,284283,-1.65,1.89,-5.95,6.8,0.94,25.2,26.08,1.09,1.05,0.04,27534155,8.61,98.33,38.33,1.0,60.0,Weak Buy Signal,29.9,25.2,20.5,0.37,52.05,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-20,29.43,29.75,29.04,29.18,199699,-0.25,0.71,-0.86,2.43,0.36,25.18,26.02,1.21,1.04,0.18,27818438,13.37,100.0,40.0,1.0,60.0,Weak Buy Signal,29.85,25.18,20.51,0.37,53.87,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-19,29.35,29.44,28.64,29.42,202925,0.07,0.8,0.24,2.72,0.4,25.17,25.91,1.21,0.99,0.21,28018137,12.56,90.0,41.67,1.0,48.33,Weak Buy Signal,29.79,25.17,20.55,0.37,54.18,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-18,28.5,29.46,28.5,29.18,343859,0.68,0.96,2.33,3.29,0.48,25.16,25.79,1.16,0.94,0.22,27815212,12.56,91.67,43.33,1.0,48.33,Weak Buy Signal,29.77,25.16,20.56,0.37,53.91,Target Volume,Expected Range,6.63,Absent or Weak Trend
