Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,29.01,29.18,27.59,27.69,243143,-1.32,1.59,-4.77,5.74,0.79,-1
2023-08-04,28.15,29.26,28.01,28.81,250893,0.66,1.25,2.29,4.34,0.62,1
2023-08-03,27.87,28.46,27.81,27.87,157399,0.0,0.65,0.0,2.33,0.33,-1
2023-08-02,28.32,28.44,27.44,28.09,166536,-0.23,1.0,-0.82,3.56,0.5,-1
2023-08-01,29.14,29.6,28.72,28.83,192158,-0.31,0.88,-1.08,3.05,0.44,-1
2023-07-31,28.96,29.32,28.5,29.28,163967,0.32,0.82,1.09,2.78,0.41,1
2023-07-28,28.44,28.96,28.22,28.79,160125,0.35,0.73,1.22,2.55,0.37,1
2023-07-27,29.23,29.64,27.88,28.01,203006,-1.22,1.76,-4.36,6.28,0.88,-1
2023-07-26,28.22,29.31,27.61,29.23,267312,1.01,1.7,3.46,5.82,0.85,1
2023-07-25,28.07,28.4,27.68,28.22,194429,0.15,0.72,0.53,2.55,0.36,-1
2023-07-24,27.43,28.59,27.38,28.28,270605,0.85,1.21,3.01,4.28,0.61,1
2023-07-21,29.39,29.48,27.59,27.74,284283,-1.65,1.89,-5.95,6.8,0.94,-1
2023-07-20,29.43,29.75,29.04,29.18,199699,-0.25,0.71,-0.86,2.43,0.36,-1
2023-07-19,29.35,29.44,28.64,29.42,202925,0.07,0.8,0.24,2.72,0.4,1
2023-07-18,28.5,29.46,28.5,29.18,343859,0.68,0.96,2.33,3.29,0.48,1
2023-07-17,28.33,28.98,28.16,28.43,214373,0.1,0.82,0.35,2.88,0.41,1
2023-07-14,28.7,29.06,28.12,28.36,184571,-0.34,0.94,-1.2,3.3,0.47,-1
2023-07-13,28.79,29.31,28.39,28.76,174638,-0.03,0.92,-0.1,3.2,0.46,1
2023-07-12,29.48,29.53,27.81,28.39,302799,-1.09,1.72,-3.84,6.06,0.86,-1
2023-07-11,28.0,29.75,28.0,29.06,836913,1.06,1.75,3.65,6.02,0.88,1
2023-07-10,25.34,27.89,25.34,27.87,322517,2.53,2.55,9.08,9.15,1.28,1
2023-07-07,25.4,26.18,25.33,25.37,307818,-0.03,0.85,-0.12,3.35,0.43,1
2023-07-06,25.63,25.88,24.79,25.33,378384,-0.3,1.1,-1.18,4.32,0.55,-1
2023-07-05,26.05,26.25,25.4,25.8,391106,-0.25,0.85,-0.97,3.29,0.43,-1
2023-07-03,26.91,27.15,25.86,26.17,232478,-0.74,1.29,-2.83,4.93,0.64,-1
2023-06-30,26.97,27.17,26.53,26.95,327689,-0.02,0.64,-0.07,2.37,0.32,1
2023-06-29,25.68,26.8,25.64,26.71,313442,1.03,1.16,3.86,4.35,0.58,1
2023-06-28,26.17,26.39,25.68,25.88,270692,-0.29,0.71,-1.12,2.74,0.36,-1
2023-06-27,25.89,26.71,25.89,26.39,302610,0.5,0.82,1.89,3.11,0.41,1
2023-06-26,25.83,26.44,25.49,25.8,301788,-0.03,0.95,-0.12,3.68,0.48,-1
2023-06-23,26.55,26.6,25.57,25.91,557712,-0.64,1.04,-2.47,3.99,0.52,-1
2023-06-22,25.96,26.85,24.95,26.71,403002,0.75,1.9,2.81,7.11,0.95,1
2023-06-21,24.85,25.98,24.38,25.85,458322,1.0,1.6,3.87,6.19,0.8,1
2023-06-20,23.73,25.35,23.6,25.3,639337,1.57,1.75,6.21,6.92,0.87,1
2023-06-16,24.43,24.43,23.34,23.8,387508,-0.63,1.09,-2.65,4.58,0.54,-1
2023-06-15,23.73,24.46,23.73,24.06,405823,0.33,0.72,1.37,3.01,0.36,1
2023-06-14,23.37,24.35,23.07,23.97,386177,0.6,1.28,2.5,5.34,0.64,1
2023-06-13,22.65,23.45,22.33,23.2,440512,0.55,1.12,2.37,4.82,0.56,1
2023-06-12,22.58,23.1,22.35,22.44,446793,-0.14,0.75,-0.62,3.34,0.38,-1
2023-06-09,22.69,23.89,22.41,22.61,435018,-0.08,1.48,-0.35,6.55,0.74,-1
2023-06-08,23.35,23.86,22.05,22.69,765234,-0.66,1.81,-2.91,7.98,0.9,-1
2023-06-07,25.0,25.38,22.34,23.12,1301343,-1.88,3.04,-8.13,13.14,1.52,-1
2023-06-06,22.91,25.3,22.83,24.49,1079930,1.58,2.47,6.45,10.09,1.24,1
2023-06-05,23.27,23.63,22.58,22.86,489255,-0.41,1.05,-1.79,4.58,0.52,-1
2023-06-02,21.9,23.25,21.77,23.16,412593,1.26,1.48,5.44,6.39,0.74,1
2023-06-01,21.03,21.77,20.73,21.49,296403,0.46,1.04,2.14,4.84,0.52,1
2023-05-31,21.2,21.26,20.68,21.08,364473,-0.12,0.59,-0.57,2.78,0.29,-1
2023-05-30,21.75,21.75,20.38,21.19,361611,-0.56,1.37,-2.64,6.47,0.69,-1
2023-05-26,20.05,21.41,19.98,21.33,463585,1.28,1.43,6.0,6.7,0.71,1
2023-05-25,21.44,21.59,19.98,20.03,490236,-1.41,1.61,-7.04,8.04,0.8,-1
2023-05-24,21.87,21.9,20.83,21.33,456754,-0.54,1.08,-2.53,5.04,0.54,-1
2023-05-23,22.5,23.06,21.84,21.94,302646,-0.56,1.22,-2.55,5.56,0.61,-1
2023-05-22,22.62,23.23,22.26,22.56,466059,-0.06,0.97,-0.27,4.3,0.48,1
2023-05-19,23.76,23.76,22.28,22.51,437515,-1.25,1.48,-5.55,6.57,0.74,-1
2023-05-18,23.6,23.9,23.32,23.64,391156,0.04,0.57,0.17,2.43,0.29,1
