Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.5,0.6,0.48,0.51,2443643,0.01,0.12,2.12,23.31,0.06,0.56,0.63,-0.02,-0.02,0.0,24511735,1.05,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.71,0.56,0.4,0.56,40.33,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-08-02,0.46,0.79,0.44,0.46,5393426,0.0,0.35,0.22,75.33,0.17,0.56,0.64,-0.03,-0.02,-0.0,22068092,1.05,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.72,0.56,0.4,0.57,39.65,Trending High,Bullish Trend,7.33,Absent or Weak Trend
2023-08-01,0.52,0.53,0.41,0.42,305625,-0.1,0.12,-23.52,28.24,0.06,0.56,0.64,-0.03,-0.02,-0.0,16674666,5.12,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.72,0.56,0.4,0.57,39.1,Trending High,Bullish Trend,7.44,Absent or Weak Trend
2023-07-31,0.49,0.53,0.49,0.5,19325,0.01,0.04,2.23,7.98,0.02,0.57,0.65,-0.02,-0.02,0.0,16980291,3.31,16.67,88.33,-1.0,-71.67,Strong Sell Signal,0.73,0.57,0.41,0.56,39.78,Trending High,Bullish Trend,7.48,Absent or Weak Trend
2023-07-28,0.5,0.53,0.49,0.51,31565,0.01,0.04,2.34,7.55,0.02,0.57,0.66,-0.02,-0.02,0.0,16999616,3.34,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.73,0.57,0.41,0.56,39.88,Trending High,Bullish Trend,7.55,Absent or Weak Trend
2023-07-27,0.49,0.53,0.49,0.5,36358,0.01,0.04,2.1,7.89,0.02,0.57,0.66,-0.02,-0.02,-0.0,16968051,3.34,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.74,0.57,0.41,0.56,39.73,Trending High,Bullish Trend,7.62,Absent or Weak Trend
2023-07-26,0.5,0.51,0.48,0.48,8571,-0.02,0.02,-3.43,5.03,0.01,0.58,0.67,-0.02,-0.02,-0.0,16931693,3.92,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.77,0.58,0.4,0.64,39.48,Trending High,Bullish Trend,7.69,Absent or Weak Trend
2023-07-25,0.48,0.55,0.45,0.49,82398,0.02,0.1,3.06,19.63,0.05,0.59,0.67,-0.02,-0.02,-0.0,16940264,3.92,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.85,0.59,0.34,0.87,39.56,Trending High,Bullish Trend,7.76,Absent or Weak Trend
2023-07-24,0.48,0.52,0.46,0.48,47120,0.0,0.06,0.21,13.02,0.03,0.6,0.68,-0.02,-0.02,-0.0,16857866,4.64,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.88,0.6,0.33,0.92,39.43,Trending High,Bullish Trend,7.82,Absent or Weak Trend
2023-07-21,0.46,0.51,0.46,0.47,104792,0.01,0.06,3.13,12.44,0.03,0.61,0.68,-0.02,-0.02,0.0,16810746,4.76,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.9,0.61,0.32,0.94,39.31,Trending High,Bullish Trend,7.88,Absent or Weak Trend
2023-07-20,0.57,0.58,0.43,0.43,166024,-0.14,0.15,-32.27,34.8,0.07,0.62,0.69,-0.02,-0.02,0.0,16705954,4.76,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.93,0.62,0.31,0.99,38.84,Trending High,Bullish Trend,7.93,Absent or Weak Trend
2023-07-19,0.56,0.59,0.56,0.56,20569,0.0,0.03,0.0,5.87,0.02,0.63,0.7,-0.01,-0.02,0.01,16871978,2.09,8.33,71.67,-1.0,-63.33,Weak Sell Signal,0.96,0.63,0.3,1.04,39.84,Trending High,Bullish Trend,7.98,Absent or Weak Trend
2023-07-18,0.59,0.6,0.56,0.57,21109,-0.02,0.04,-4.04,7.83,0.02,0.64,0.71,-0.01,-0.03,0.02,16892547,2.09,10.0,73.33,-1.0,-63.33,Weak Sell Signal,0.99,0.64,0.29,1.1,39.9,Trending High,Bullish Trend,8.08,Absent or Weak Trend
2023-07-17,0.58,0.62,0.58,0.58,50258,0.0,0.04,0.0,6.88,0.02,0.65,0.71,-0.01,-0.03,0.02,16913656,1.58,11.67,75.0,-1.0,-63.33,Weak Sell Signal,1.02,0.65,0.28,1.14,40.0,Trending High,Bullish Trend,8.19,Absent or Weak Trend
2023-07-14,0.61,0.63,0.55,0.58,92792,-0.03,0.08,-4.53,14.28,0.04,0.66,0.71,-0.02,-0.04,0.02,16963914,1.58,13.33,76.67,-1.0,-63.33,Weak Sell Signal,1.05,0.66,0.27,1.19,40.0,Target Volume,Expected Range,8.3,Absent or Weak Trend
