Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-10,92.36,93.2,90.73,92.65,1219595,0.29,2.47,0.31,2.67,1.23,1
2023-05-09,92.0,92.82,90.84,91.73,1345997,-0.27,1.98,-0.29,2.16,0.99,-1
2023-05-08,92.3,93.0,90.6,92.05,1380054,-0.25,2.41,-0.27,2.61,1.2,-1
2023-05-05,91.05,94.1,87.62,92.44,4863533,1.39,6.48,1.5,7.01,3.24,-1
2023-05-04,97.5,100.13,96.56,97.32,1658175,-0.18,3.56,-0.18,3.66,1.78,-1
2023-05-03,99.5,101.31,97.32,97.55,1577148,-1.95,3.99,-2.0,4.09,2.0,-1
2023-05-02,99.6,100.3,97.65,99.47,839661,-0.13,2.65,-0.13,2.66,1.32,-1
2023-05-01,98.84,99.79,98.37,99.66,1004210,0.82,1.42,0.82,1.42,0.71,1
2023-04-28,97.0,99.7,96.68,99.34,841507,2.34,3.02,2.36,3.04,1.51,1
2023-04-27,94.48,96.49,94.11,96.4,2189450,1.92,2.38,1.99,2.47,1.19,1
2023-04-26,98.09,98.52,93.35,93.85,2072785,-4.24,5.18,-4.52,5.51,2.59,-1
2023-04-25,99.07,99.62,97.08,97.13,1233890,-1.94,2.54,-2.0,2.62,1.27,-1
2023-04-24,98.85,99.44,97.92,98.9,816727,0.05,1.52,0.05,1.54,0.76,1
2023-04-21,99.22,99.56,97.18,98.39,1120761,-0.83,2.38,-0.84,2.42,1.19,-1
2023-04-20,98.3,100.15,98.21,98.91,980923,0.61,1.94,0.62,1.96,0.97,-1
2023-04-19,99.52,99.68,98.18,99.34,971038,-0.18,1.49,-0.18,1.5,0.75,-1
2023-04-18,99.24,101.39,98.66,100.48,2848610,1.24,2.73,1.23,2.72,1.37,1
2023-04-17,98.46,98.79,97.17,98.01,1185994,-0.45,1.62,-0.46,1.65,0.81,-1
2023-04-14,98.26,99.77,97.93,98.41,815141,0.15,1.84,0.15,1.87,0.92,1
2023-04-13,96.95,98.98,96.25,98.22,978883,1.27,2.72,1.29,2.77,1.36,1
2023-04-12,99.55,100.0,96.11,96.41,997154,-3.14,3.89,-3.26,4.03,1.95,-1
2023-04-11,98.55,99.2,97.29,98.7,1023533,0.15,1.91,0.15,1.94,0.95,1
2023-04-10,91.78,98.37,91.63,97.74,1503590,5.96,6.74,6.1,6.9,3.37,1
2023-04-06,92.58,92.79,90.44,92.38,1570382,-0.2,2.35,-0.22,2.54,1.18,-1
2023-04-05,97.16,97.57,92.7,93.32,1604850,-3.84,4.87,-4.11,5.22,2.43,-1
2023-04-04,99.37,99.37,97.59,98.15,1138764,-1.22,1.78,-1.24,1.81,0.89,-1
2023-04-03,97.62,98.73,96.35,98.63,1154741,1.01,2.38,1.02,2.41,1.19,1
2023-03-31,95.3,98.43,94.92,98.22,1245805,2.92,3.52,2.97,3.58,1.76,1
2023-03-30,95.44,96.06,94.24,94.7,1476825,-0.74,1.82,-0.78,1.92,0.91,1
2023-03-29,94.21,94.55,92.78,94.45,790747,0.24,1.77,0.25,1.87,0.88,1
2023-03-28,91.95,93.72,91.56,93.41,1037822,1.46,2.16,1.56,2.31,1.08,1
2023-03-27,93.41,93.82,90.15,92.39,971474,-1.02,3.67,-1.1,3.97,1.83,-1
2023-03-24,91.0,93.37,90.55,93.09,871541,2.09,2.82,2.25,3.03,1.41,1
2023-03-23,93.2,93.62,90.3,91.92,1169278,-1.28,3.31,-1.39,3.61,1.66,-1
2023-03-22,93.98,95.24,92.21,92.3,958933,-1.68,3.03,-1.82,3.28,1.52,-1
2023-03-21,93.49,96.12,93.49,93.76,1429402,0.27,2.63,0.29,2.81,1.32,1
2023-03-20,91.82,94.09,91.41,92.43,1384565,0.61,2.68,0.66,2.9,1.34,1
2023-03-17,90.72,91.94,89.46,91.52,1789359,0.8,2.48,0.87,2.71,1.24,1
2023-03-16,88.23,91.13,88.16,90.58,1364439,2.35,2.97,2.59,3.28,1.48,1
2023-03-15,87.28,89.42,86.67,88.75,965299,1.47,2.75,1.66,3.1,1.38,-1
2023-03-14,90.48,91.14,87.62,88.98,1705722,-1.5,3.52,-1.69,3.96,1.76,1
2023-03-13,85.41,89.74,85.08,88.85,2261414,3.44,4.66,3.87,5.24,2.33,1
2023-03-10,85.85,88.25,83.99,86.75,2312910,0.9,4.26,1.04,4.91,2.13,1
2023-03-09,88.57,90.07,85.51,85.73,1195516,-2.84,4.56,-3.31,5.32,2.28,-1
2023-03-08,88.11,89.08,87.26,88.78,1965179,0.67,1.81,0.75,2.04,0.91,1
2023-03-07,89.67,90.54,87.78,87.83,1041487,-1.84,2.76,-2.09,3.14,1.38,-1
2023-03-06,91.54,92.51,89.09,89.68,901540,-1.86,3.42,-2.07,3.81,1.71,-1
2023-03-03,89.16,91.5,88.46,91.28,927969,2.12,3.04,2.32,3.33,1.52,1
2023-03-02,86.72,89.02,86.13,88.39,884290,1.67,2.89,1.89,3.26,1.44,-1
2023-03-01,91.34,92.11,88.08,88.47,1376405,-2.87,4.03,-3.24,4.56,2.02,-1
2023-02-28,90.43,92.56,89.2,91.81,1606753,1.38,3.37,1.5,3.67,1.68,1
2023-02-27,92.77,92.77,90.0,90.38,1192571,-2.39,2.77,-2.64,3.06,1.38,-1
2023-02-24,94.99,94.99,88.78,91.0,3010275,-3.99,6.21,-4.38,6.82,3.1,1
2023-02-23,89.33,91.18,88.24,90.83,1819344,1.5,2.94,1.65,3.23,1.47,1
2023-02-22,88.84,90.83,88.62,89.11,1159026,0.27,2.21,0.3,2.48,1.1,1
2023-02-21,92.45,92.45,87.34,88.14,2398652,-4.31,5.11,-4.89,5.8,2.55,-1
2023-02-17,96.18,96.72,92.87,94.5,1861264,-1.68,3.84,-1.78,4.07,1.92,-1
2023-02-16,94.97,100.19,94.85,97.72,1590440,2.75,5.34,2.81,5.46,2.67,-1
2023-02-15,98.9,101.17,98.19,100.61,1246882,1.71,2.98,1.7,2.96,1.49,1
2023-02-14,96.62,100.46,95.14,100.2,1037414,3.58,5.32,3.57,5.31,2.66,1
2023-02-13,94.43,99.38,93.56,98.13,1270326,3.7,5.82,3.77,5.93,2.91,1
2023-02-10,97.01,97.45,93.95,94.11,1879368,-2.9,3.5,-3.08,3.72,1.75,-1
2023-02-09,100.55,101.5,98.75,98.96,1502601,-1.59,2.75,-1.61,2.78,1.38,-1
2023-02-08,99.21,99.62,98.0,99.0,1320583,-0.21,1.61,-0.21,1.63,0.81,-1
2023-02-07,98.52,101.1,97.12,100.85,2070857,2.33,3.98,2.31,3.95,1.99,1
2023-02-06,97.8,101.02,97.45,99.84,1893228,2.04,3.57,2.04,3.58,1.78,1
2023-02-03,96.52,100.91,96.52,99.79,2177235,3.27,4.39,3.28,4.4,2.2,-1
2023-02-02,97.0,102.61,97.0,100.28,3618294,3.28,5.61,3.27,5.59,2.8,1
2023-02-01,90.8,95.71,89.53,95.37,1697677,4.57,6.18,4.79,6.48,3.09,1
2023-01-31,85.65,90.8,85.65,90.77,1411212,5.12,5.15,5.64,5.67,2.57,1
2023-01-30,85.66,87.04,84.99,85.27,1277518,-0.39,2.05,-0.46,2.4,1.03,-1
2023-01-27,83.35,88.62,83.01,86.83,1815038,3.48,5.61,4.01,6.46,2.8,1
2023-01-26,89.38,90.96,84.52,84.72,1870305,-4.66,6.44,-5.5,7.6,3.22,-1
2023-01-25,85.32,89.06,83.71,88.5,1378751,3.18,5.35,3.59,6.04,2.67,1
2023-01-24,87.0,87.79,85.87,87.22,623007,0.22,1.92,0.25,2.2,0.96,-1
2023-01-23,83.96,87.45,83.84,87.32,1453392,3.36,3.62,3.85,4.14,1.81,1
2023-01-20,79.79,83.86,78.18,83.69,1731371,3.9,5.67,4.66,6.78,2.84,1
2023-01-19,83.42,83.82,79.89,80.05,1491363,-3.37,3.93,-4.21,4.9,1.96,-1
2023-01-18,85.5,88.5,85.11,85.22,1770474,-0.28,3.39,-0.33,3.98,1.7,1
2023-01-17,84.12,84.26,81.61,83.99,1644679,-0.13,2.65,-0.15,3.16,1.33,-1
2023-01-13,85.14,88.72,84.78,84.8,1473009,-0.34,3.94,-0.4,4.65,1.97,-1
2023-01-12,85.39,87.13,83.48,86.58,1994653,1.19,3.66,1.37,4.22,1.83,1
2023-01-11,81.74,84.37,80.84,84.3,1567369,2.56,3.53,3.04,4.19,1.77,1
2023-01-10,78.85,80.8,78.29,80.42,1063383,1.57,2.51,1.95,3.12,1.25,1
2023-01-09,78.1,80.39,77.87,79.0,1811602,0.9,2.52,1.14,3.19,1.26,1
2023-01-06,75.76,77.28,74.41,77.1,1571778,1.34,2.87,1.74,3.72,1.44,1
2023-01-05,73.92,75.4,72.83,75.0,1318127,1.08,2.57,1.44,3.42,1.28,-1
2023-01-04,74.0,75.85,72.5,75.5,1302851,1.5,3.35,1.99,4.44,1.67,1
2023-01-03,71.36,72.56,69.12,72.35,2104462,0.99,3.44,1.37,4.75,1.72,1
2022-12-30,69.41,70.24,69.01,69.63,1202407,0.22,1.23,0.32,1.77,0.61,-1
2022-12-29,69.0,71.78,68.83,70.99,1273233,1.99,2.95,2.8,4.16,1.48,1
2022-12-28,69.79,70.19,68.29,68.3,1925700,-1.49,1.9,-2.18,2.78,0.95,-1
2022-12-27,70.98,71.2,69.3,69.79,2427208,-1.19,1.91,-1.71,2.73,0.95,-1
2022-12-23,71.0,71.91,69.61,71.47,1031929,0.47,2.3,0.66,3.22,1.15,1
2022-12-22,71.0,71.44,69.75,71.13,1504935,0.13,1.69,0.18,2.38,0.84,-1
2022-12-21,72.4,73.39,71.69,72.49,1319943,0.09,1.7,0.12,2.35,0.85,1
2022-12-20,69.58,72.18,69.51,71.17,1715127,1.59,2.67,2.23,3.76,1.34,1
2022-12-19,74.89,75.21,70.6,70.91,1430330,-3.98,4.61,-5.61,6.5,2.3,-1
2022-12-16,76.19,76.85,74.03,75.13,1560558,-1.06,2.82,-1.41,3.75,1.41,-1
2022-12-15,77.47,78.71,75.67,77.39,2238247,-0.08,3.04,-0.1,3.93,1.52,-1
2022-12-14,78.25,81.98,77.71,79.48,2516939,1.23,4.27,1.55,5.37,2.14,1
2022-12-13,81.01,82.19,77.83,78.61,1923946,-2.4,4.36,-3.05,5.55,2.18,1
2022-12-12,76.55,76.55,74.28,75.83,1284730,-0.72,2.27,-0.95,3.0,1.14,1
2022-12-09,74.83,77.04,74.43,75.8,992735,0.97,2.61,1.28,3.44,1.3,-1
2022-12-08,74.18,76.06,73.96,75.86,1198036,1.68,2.1,2.21,2.77,1.05,1
2022-12-07,72.13,74.73,71.74,74.65,1065344,2.52,2.99,3.38,4.01,1.5,1
2022-12-06,75.98,76.47,69.81,72.04,1443275,-3.94,6.66,-5.47,9.24,3.33,-1
2022-12-05,75.36,76.17,73.9,74.32,1104763,-1.04,2.27,-1.4,3.05,1.13,-1
2022-12-02,75.55,77.4,75.02,77.12,622893,1.57,2.39,2.04,3.09,1.19,-1
2022-12-01,75.85,78.24,75.33,77.84,1269496,1.99,2.91,2.56,3.74,1.45,1
2022-11-30,71.45,74.74,69.34,74.63,1769804,3.18,5.39,4.26,7.23,2.7,1
2022-11-29,70.39,71.95,69.74,71.3,1337655,0.91,2.21,1.28,3.1,1.11,1
2022-11-28,73.23,74.56,70.86,70.91,996478,-2.32,3.7,-3.27,5.22,1.85,-1
2022-11-25,73.66,74.84,73.11,74.12,460005,0.46,1.73,0.62,2.34,0.87,1
2022-11-23,75.59,75.81,73.76,74.03,863225,-1.56,2.05,-2.11,2.77,1.02,-1
2022-11-22,74.54,76.72,73.51,75.26,1254329,0.72,3.2,0.96,4.26,1.6,1
2022-11-21,72.5,73.85,71.56,73.39,1040647,0.89,2.29,1.21,3.12,1.14,1
2022-11-18,76.53,76.53,71.61,72.9,1170001,-3.63,4.92,-4.98,6.75,2.46,-1
2022-11-17,75.67,76.47,73.19,74.63,1184516,-1.04,3.28,-1.39,4.39,1.64,-1
2022-11-16,77.46,78.8,75.96,77.77,943748,0.31,2.84,0.4,3.65,1.42,-1
2022-11-15,78.7,80.78,76.28,79.5,2472644,0.8,4.5,1.01,5.67,2.25,1
2022-11-14,81.54,82.2,77.42,77.47,1750160,-4.07,4.78,-5.25,6.17,2.39,-1
2022-11-11,79.28,84.26,78.94,82.23,2475075,2.95,5.32,3.59,6.47,2.66,1
2022-11-10,73.88,81.12,73.88,79.31,3406596,5.43,7.24,6.85,9.13,3.62,1
2022-11-09,69.96,70.36,68.57,69.2,1715173,-0.76,1.8,-1.1,2.59,0.9,-1
2022-11-08,72.21,72.69,68.64,71.07,1335317,-1.14,4.05,-1.6,5.7,2.02,1
2022-11-07,69.85,71.58,67.0,70.69,1631202,0.84,4.58,1.19,6.48,2.29,1
2022-11-04,68.94,70.36,65.14,69.5,2746614,0.56,5.22,0.81,7.52,2.61,1
2022-11-03,64.11,68.08,63.51,67.65,3288000,3.54,4.57,5.23,6.76,2.28,1
2022-11-02,70.56,70.56,65.36,65.57,3091490,-4.99,5.2,-7.61,7.93,2.6,-1
2022-11-01,75.47,75.47,71.26,71.28,1473398,-4.19,4.21,-5.88,5.91,2.1,-1
2022-10-31,73.77,74.83,73.0,73.37,1072918,-0.4,1.83,-0.55,2.5,0.92,-1
2022-10-28,70.82,75.07,70.29,74.77,1563637,3.95,4.78,5.28,6.39,2.39,1
2022-10-27,73.76,74.25,71.12,71.63,1771554,-2.13,3.12,-2.97,4.36,1.56,-1
2022-10-26,74.0,77.3,73.04,73.27,1483733,-0.73,4.26,-1.0,5.81,2.13,-1
2022-10-25,70.0,74.9,70.0,74.64,2242701,4.64,4.9,6.22,6.56,2.45,1
2022-10-24,67.44,69.45,66.05,69.41,1126454,1.97,3.4,2.84,4.9,1.7,1
2022-10-21,64.69,67.55,63.77,67.24,1384115,2.55,3.78,3.79,5.62,1.89,1
2022-10-20,66.17,68.45,64.2,64.72,1035623,-1.45,4.25,-2.24,6.57,2.12,-1
2022-10-19,69.21,69.53,65.79,66.59,1547062,-2.62,3.74,-3.93,5.62,1.87,-1
2022-10-18,72.83,74.96,70.39,70.96,1282619,-1.87,4.56,-2.64,6.43,2.28,1
2022-10-17,69.04,71.35,69.03,70.64,1257421,1.6,2.32,2.27,3.28,1.16,1
2022-10-14,71.32,73.68,67.02,67.29,2275804,-4.03,6.66,-5.99,9.9,3.33,-1
2022-10-13,68.27,71.13,65.1,70.13,1828780,1.86,6.03,2.65,8.6,3.02,-1
2022-10-12,70.06,71.06,67.6,70.79,2137340,0.73,3.46,1.03,4.89,1.73,1
2022-10-11,70.29,71.7,68.21,70.01,2510875,-0.28,3.49,-0.4,4.99,1.75,-1
2022-10-10,70.21,71.38,68.41,70.15,1231431,-0.06,2.97,-0.09,4.23,1.48,1
2022-10-07,72.07,72.56,69.75,70.0,1324720,-2.07,2.81,-2.96,4.01,1.41,-1
2022-10-06,74.04,75.84,73.51,73.95,1015340,-0.09,2.33,-0.12,3.15,1.16,-1
2022-10-05,72.52,74.9,71.66,74.03,1091078,1.51,3.24,2.04,4.38,1.62,-1
2022-10-04,75.0,76.49,73.94,74.54,1848832,-0.46,2.55,-0.62,3.41,1.27,1
2022-10-03,70.85,73.48,70.0,72.69,2134729,1.84,3.48,2.53,4.79,1.74,1
2022-09-30,70.66,72.4,68.72,70.26,1698633,-0.4,3.68,-0.57,5.24,1.84,-1
2022-09-29,74.36,75.02,69.62,71.15,1934352,-3.21,5.4,-4.51,7.59,2.7,-1
2022-09-28,72.35,76.86,72.35,76.56,2397578,4.21,4.51,5.5,5.89,2.26,1
2022-09-27,71.62,73.33,69.34,71.49,1498472,-0.13,3.99,-0.18,5.58,1.99,1
2022-09-26,70.1,72.48,68.24,69.25,1237339,-0.85,4.23,-1.23,6.12,2.12,-1
2022-09-23,68.1,70.35,67.74,70.18,1412511,2.08,2.61,2.96,3.72,1.3,1
2022-09-22,72.66,72.85,68.53,69.64,1700150,-3.02,4.32,-4.34,6.21,2.16,-1
2022-09-21,75.86,77.48,73.5,73.54,2226726,-2.32,3.98,-3.15,5.41,1.99,-1
2022-09-20,77.94,78.52,74.99,75.35,1645956,-2.59,3.53,-3.44,4.68,1.76,-1
2022-09-19,79.12,81.07,78.66,79.56,1161613,0.44,2.41,0.55,3.03,1.2,-1
2022-09-16,78.75,80.21,77.07,79.87,1186284,1.12,3.14,1.4,3.93,1.57,-1
2022-09-15,81.09,83.65,79.53,80.19,901766,-0.9,4.12,-1.12,5.14,2.06,-1
2022-09-14,81.35,82.21,78.67,80.87,1260914,-0.48,3.54,-0.59,4.38,1.77,1
2022-09-13,82.56,82.8,80.16,80.61,1423773,-1.95,2.64,-2.42,3.28,1.32,-1
2022-09-12,85.31,87.67,85.05,87.04,1330657,1.73,2.62,1.99,3.01,1.31,1
2022-09-09,82.14,85.06,82.09,84.62,949798,2.48,2.97,2.93,3.51,1.49,1
2022-09-08,80.37,82.25,79.59,82.18,801968,1.81,2.66,2.2,3.24,1.33,1
2022-09-07,77.2,81.85,77.2,81.73,1025642,4.53,4.65,5.54,5.69,2.32,1
2022-09-06,80.33,80.47,76.19,76.77,1211986,-3.56,4.28,-4.64,5.58,2.14,-1
2022-09-02,82.98,83.36,79.4,80.03,1080690,-2.95,3.96,-3.69,4.95,1.98,-1
2022-09-01,80.65,82.57,78.35,81.69,1816937,1.04,4.22,1.27,5.17,2.11,1
2022-08-31,83.67,83.67,79.95,81.36,1828127,-2.31,3.72,-2.84,4.57,1.86,-1
2022-08-30,84.82,85.94,81.71,82.91,811174,-1.91,4.23,-2.3,5.11,2.12,-1
2022-08-29,83.65,84.46,82.73,83.23,778312,-0.42,1.73,-0.5,2.08,0.86,-1
2022-08-26,89.67,89.9,83.9,84.73,1370664,-4.94,6.01,-5.83,7.09,3.0,-1
2022-08-25,89.54,90.6,88.46,89.25,712118,-0.29,2.15,-0.32,2.4,1.07,1
2022-08-24,88.73,90.27,87.64,88.86,728243,0.13,2.63,0.15,2.97,1.32,1
2022-08-23,87.82,89.6,87.75,88.62,817147,0.8,1.85,0.9,2.09,0.92,1
2022-08-22,89.96,90.23,87.45,87.58,1005120,-2.38,2.78,-2.72,3.17,1.39,-1
2022-08-19,93.77,94.15,90.88,92.01,1445401,-1.76,3.27,-1.91,3.55,1.64,-1
2022-08-18,95.46,97.27,94.33,95.8,970558,0.34,2.94,0.35,3.07,1.47,-1
2022-08-17,97.14,97.51,93.67,95.88,2146928,-1.26,3.84,-1.31,4.01,1.92,-1
2022-08-16,94.57,102.15,94.57,99.46,2140320,4.89,7.58,4.92,7.62,3.79,1
2022-08-15,93.46,96.06,93.18,95.75,1132832,2.29,2.88,2.39,3.0,1.44,1
2022-08-12,89.89,94.16,88.38,94.03,1156283,4.14,5.78,4.4,6.15,2.89,1
2022-08-11,92.05,92.97,88.66,89.14,968117,-2.91,4.31,-3.26,4.83,2.15,-1
2022-08-10,89.27,93.21,89.27,90.76,1424863,1.49,3.94,1.64,4.34,1.97,1
2022-08-09,91.54,91.89,84.69,86.47,2137572,-5.07,7.2,-5.86,8.33,3.6,-1
2022-08-08,92.57,96.94,91.96,92.25,2146908,-0.32,4.97,-0.35,5.39,2.49,-1
2022-08-05,84.87,93.15,84.5,92.92,3369778,8.05,8.65,8.66,9.31,4.33,1
2022-08-04,83.69,84.74,81.24,81.86,2102462,-1.83,3.5,-2.24,4.28,1.75,-1
2022-08-03,81.75,84.32,81.04,83.68,1426604,1.93,3.28,2.31,3.93,1.64,1
2022-08-02,79.75,82.37,79.75,80.67,970180,0.92,2.62,1.14,3.25,1.31,-1
2022-08-01,80.27,82.38,78.78,81.01,1622000,0.74,3.6,0.91,4.44,1.8,1
2022-07-29,77.18,80.78,75.59,80.57,1515951,3.39,5.19,4.21,6.44,2.59,1
2022-07-28,73.96,79.14,73.95,79.07,1827835,5.11,5.19,6.46,6.56,2.59,1
2022-07-27,71.62,74.1,70.11,73.99,1474285,2.37,3.99,3.2,5.39,1.99,1
2022-07-26,72.81,72.81,70.13,70.85,2313340,-1.96,2.68,-2.77,3.78,1.34,-1
2022-07-25,76.93,76.98,74.26,74.96,1034477,-1.97,2.72,-2.63,3.63,1.36,-1
2022-07-22,78.12,79.59,76.56,77.1,754868,-1.02,3.03,-1.32,3.93,1.52,-1
