Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,29.69,30.32,29.69,30.3,140103,0.61,0.63,2.01,2.08,0.31,30.3,30.61,0.02,-0.21,0.24,1049791,3.73,51.67,56.67,-1.0,-5.0,High Volatility / Hold Signal,34.99,30.3,25.62,0.31,47.73,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-07,29.12,30.01,29.06,29.7,258372,0.58,0.95,1.95,3.2,0.48,30.28,30.62,-0.06,-0.27,0.21,909688,4.53,53.33,58.33,-1.0,-5.0,High Volatility / Hold Signal,34.98,30.28,25.58,0.31,47.05,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-06,28.76,29.24,28.31,29.16,222892,0.4,0.93,1.37,3.19,0.46,30.27,30.65,-0.12,-0.33,0.21,651316,6.55,55.0,60.0,-1.0,-5.0,High Volatility / Hold Signal,34.98,30.27,25.57,0.31,46.43,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-05,29.93,29.93,29.16,29.18,187613,-0.75,0.77,-2.57,2.64,0.38,30.26,30.7,-0.13,-0.38,0.25,874208,4.55,56.67,61.67,-1.0,-5.0,High Volatility / Hold Signal,34.98,30.26,25.55,0.31,46.45,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-03,29.5,30.13,29.5,30.07,95320,0.57,0.63,1.9,2.1,0.31,30.22,30.75,-0.14,-0.44,0.3,1061821,3.74,58.33,63.33,-1.0,-5.0,High Volatility / Hold Signal,35.01,30.22,25.44,0.32,47.33,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-30,29.4,29.73,29.24,29.5,160539,0.1,0.49,0.34,1.66,0.25,30.17,30.78,-0.24,-0.52,0.28,966501,4.77,60.0,65.0,-1.0,-5.0,High Volatility / Hold Signal,35.03,30.17,25.31,0.32,46.7,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-29,29.54,29.9,29.04,29.11,224991,-0.43,0.86,-1.48,2.95,0.43,30.15,30.82,-0.31,-0.59,0.27,805962,4.77,61.67,66.67,-1.0,-5.0,High Volatility / Hold Signal,35.04,30.15,25.26,0.32,46.26,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-28,29.53,29.78,29.02,29.56,139649,0.03,0.77,0.1,2.59,0.38,30.17,30.88,-0.36,-0.65,0.3,1030953,5.07,63.33,68.33,-1.0,-5.0,High Volatility / Hold Signal,35.05,30.17,25.29,0.32,46.69,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-27,28.84,29.56,28.82,29.49,188715,0.65,0.74,2.2,2.51,0.37,30.18,30.92,-0.46,-0.73,0.27,891304,5.62,65.0,70.0,-1.0,-5.0,High Volatility / Hold Signal,35.06,30.18,25.3,0.32,46.62,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-26,28.84,29.54,28.83,28.85,178592,0.01,0.71,0.03,2.46,0.36,30.19,30.97,-0.57,-0.8,0.23,702589,5.67,66.67,71.67,-1.0,-5.0,High Volatility / Hold Signal,35.07,30.19,25.32,0.32,45.92,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-23,28.34,28.99,28.22,28.94,337957,0.6,0.77,2.07,2.66,0.38,30.22,31.04,-0.64,-0.85,0.21,881181,7.03,68.33,73.33,-1.0,-5.0,High Volatility / Hold Signal,35.09,30.22,25.36,0.32,46.0,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-22,28.8,29.1,27.79,28.68,235606,-0.12,1.31,-0.42,4.56,0.65,30.24,31.11,-0.73,-0.91,0.17,543224,7.03,70.0,75.0,-1.0,-5.0,High Volatility / Hold Signal,35.1,30.24,25.39,0.32,45.72,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-21,27.86,29.1,27.76,28.84,184853,0.98,1.34,3.4,4.65,0.67,30.25,31.2,-0.81,-0.95,0.14,778830,7.03,71.67,76.67,-1.0,-5.0,High Volatility / Hold Signal,35.1,30.25,25.41,0.32,45.87,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-20,27.32,28.2,27.19,28.02,145767,0.7,1.0,2.5,3.59,0.5,30.24,31.28,-0.91,-0.98,0.07,593977,9.22,73.33,78.33,-1.0,-5.0,High Volatility / Hold Signal,35.1,30.24,25.38,0.32,45.0,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-16,28.7,28.79,27.26,27.51,306390,-1.19,1.53,-4.33,5.56,0.76,30.25,31.39,-0.95,-1.0,0.05,448210,9.08,75.0,80.0,-1.0,-5.0,High Volatility / Hold Signal,35.1,30.25,25.4,0.32,44.45,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-15,28.08,28.55,27.93,28.49,180688,0.41,0.62,1.44,2.18,0.31,30.26,31.52,-0.93,-1.02,0.09,754600,7.72,76.67,81.67,-1.0,-5.0,High Volatility / Hold Signal,35.09,30.26,25.43,0.32,45.3,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-14,29.05,29.37,27.59,28.27,157417,-0.78,1.78,-2.76,6.31,0.89,30.26,31.62,-0.99,-1.04,0.05,573912,7.72,78.33,83.33,-1.0,-5.0,High Volatility / Hold Signal,35.09,30.26,25.44,0.32,45.07,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-13,28.01,29.36,27.94,28.87,191360,0.86,1.42,2.98,4.92,0.71,30.27,31.74,-1.03,-1.05,0.02,731329,7.02,80.0,85.0,-1.0,-5.0,High Volatility / Hold Signal,35.08,30.27,25.46,0.32,45.59,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-12,28.0,28.67,27.86,28.14,266411,0.14,0.81,0.5,2.88,0.41,30.29,31.83,-1.13,-1.05,-0.08,539969,8.61,81.67,86.67,-1.0,-5.0,High Volatility / Hold Signal,35.09,30.29,25.5,0.32,44.83,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-09,28.56,28.77,27.78,27.98,207223,-0.58,0.99,-2.07,3.54,0.49,30.36,31.96,-1.17,-1.03,-0.13,273558,8.61,0.0,88.33,-1.0,-88.33,Strong Sell Signal,35.13,30.36,25.58,0.31,44.66,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-08,29.52,29.65,28.73,28.81,231051,-0.71,0.92,-2.46,3.19,0.46,30.55,32.09,-1.18,-1.0,-0.18,480781,6.76,0.0,90.0,-1.0,-90.0,Strong Sell Signal,35.84,30.55,25.26,0.35,45.36,Target Volume,Expected Range,12.0,Absent or Weak Trend
