Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,0.5,0.55,0.5,0.54,91368,0.04,0.05,6.81,10.11,0.03,0.8,0.97,-0.08,-0.07,-0.01,16068020,5.57,16.67,88.33,-1.0,-71.67,Strong Sell Signal,1.02,0.8,0.58,0.56,41.93,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-28,0.54,0.55,0.5,0.52,331207,-0.02,0.05,-4.07,10.1,0.03,0.8,0.98,-0.08,-0.07,-0.01,15976652,5.6,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.02,0.8,0.59,0.53,41.76,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-27,0.56,0.58,0.52,0.55,340540,-0.01,0.06,-1.82,10.76,0.03,0.81,1.0,-0.08,-0.07,-0.01,16307859,5.35,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.01,0.81,0.61,0.5,41.94,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-26,0.63,0.69,0.51,0.56,773985,-0.07,0.18,-12.32,31.79,0.09,0.82,1.01,-0.08,-0.06,-0.01,16648399,5.35,1.67,93.33,-1.0,-91.67,Strong Sell Signal,1.03,0.82,0.61,0.5,42.0,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-23,0.55,0.75,0.52,0.68,2709157,0.13,0.23,19.1,33.82,0.12,0.83,1.03,-0.08,-0.06,-0.01,17422384,5.21,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.07,0.83,0.6,0.57,42.68,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-22,0.57,0.57,0.52,0.55,245456,-0.02,0.05,-3.64,9.07,0.02,0.84,1.04,-0.08,-0.06,-0.02,14713227,7.91,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.11,0.84,0.58,0.63,41.67,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-21,0.5,0.65,0.48,0.59,2292315,0.08,0.17,14.41,28.78,0.08,0.86,1.06,-0.08,-0.05,-0.03,14958683,7.91,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.14,0.86,0.58,0.65,41.89,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-20,0.59,0.59,0.48,0.49,359326,-0.1,0.11,-20.0,22.41,0.05,0.87,1.07,-0.07,-0.05,-0.03,12666368,8.82,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.17,0.87,0.57,0.69,41.11,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-16,0.65,0.66,0.55,0.55,569732,-0.1,0.11,-18.14,19.96,0.05,0.89,1.09,-0.06,-0.04,-0.02,13025694,7.93,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.21,0.89,0.56,0.73,41.44,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-15,0.78,0.78,0.61,0.64,586737,-0.14,0.17,-22.41,26.87,0.09,0.9,1.11,-0.04,-0.03,-0.01,13595426,7.14,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.24,0.9,0.56,0.76,41.94,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-14,0.77,0.81,0.74,0.76,116939,-0.01,0.07,-1.4,8.69,0.03,0.92,1.13,-0.03,-0.03,-0.0,14182163,5.52,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.3,0.92,0.53,0.83,42.59,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-13,0.8,0.81,0.77,0.77,206861,-0.03,0.04,-3.48,5.3,0.02,0.93,1.14,-0.03,-0.03,-0.0,14299102,5.14,5.0,46.67,-1.0,-41.67,Weak Sell Signal,1.33,0.93,0.52,0.87,42.67,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-12,0.77,0.8,0.77,0.8,77900,0.03,0.03,3.44,3.63,0.01,0.94,1.15,-0.03,-0.03,0.0,14505963,5.31,6.67,48.33,-1.0,-41.67,Weak Sell Signal,1.36,0.94,0.52,0.9,42.81,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-09,0.78,0.8,0.78,0.78,23287,-0.0,0.02,-0.19,2.55,0.01,0.95,1.16,-0.03,-0.03,0.0,14428063,5.19,8.33,50.0,-1.0,-41.67,Weak Sell Signal,1.38,0.95,0.52,0.91,42.7,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-08,0.81,0.85,0.77,0.78,126291,-0.03,0.08,-3.22,9.75,0.04,0.96,1.18,-0.03,-0.03,0.0,14451350,5.19,10.0,51.67,-1.0,-41.67,Weak Sell Signal,1.4,0.96,0.52,0.92,42.71,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-07,0.82,0.84,0.8,0.82,30092,0.0,0.04,0.55,4.87,0.02,0.97,1.19,-0.03,-0.03,0.01,14577641,4.77,11.67,53.33,-1.0,-41.67,Weak Sell Signal,1.41,0.97,0.52,0.92,42.89,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-06,0.82,0.84,0.81,0.83,31531,0.0,0.04,0.53,4.33,0.02,0.97,1.2,-0.03,-0.03,0.01,14607733,4.72,13.33,55.0,-1.0,-41.67,Weak Sell Signal,1.42,0.97,0.52,0.93,42.94,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-05,0.85,0.85,0.8,0.81,46255,-0.04,0.05,-4.93,6.0,0.02,0.98,1.22,-0.03,-0.03,0.01,14576202,4.72,15.0,56.67,-1.0,-41.67,Weak Sell Signal,1.43,0.98,0.53,0.92,42.81,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-02,0.85,0.88,0.82,0.84,64567,-0.01,0.06,-1.19,7.14,0.03,0.98,1.23,-0.03,-0.04,0.01,14622457,4.5,16.67,58.33,-1.0,-41.67,Weak Sell Signal,1.44,0.98,0.53,0.92,42.96,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-01,0.85,0.87,0.8,0.84,37091,-0.01,0.07,-1.46,8.04,0.03,0.99,1.24,-0.03,-0.04,0.01,14557890,4.66,18.33,60.0,-1.0,-41.67,Weak Sell Signal,1.44,0.99,0.54,0.91,42.94,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-31,0.87,0.87,0.81,0.83,36348,-0.04,0.06,-4.58,7.2,0.03,0.99,1.26,-0.03,-0.04,0.01,14520799,4.55,20.0,61.67,-1.0,-41.67,Weak Sell Signal,1.45,0.99,0.54,0.91,42.91,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-30,0.81,0.85,0.81,0.84,26142,0.03,0.04,3.57,4.76,0.02,1.0,1.27,-0.03,-0.04,0.01,14557147,4.79,21.67,63.33,-1.0,-41.67,Weak Sell Signal,1.45,1.0,0.55,0.91,42.94,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-26,0.82,0.84,0.82,0.82,34700,0.0,0.03,0.18,3.03,0.01,1.01,1.29,-0.03,-0.04,0.01,14531005,4.68,23.33,65.0,-1.0,-41.67,Weak Sell Signal,1.46,1.01,0.55,0.91,42.85,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-25,0.9,0.9,0.82,0.84,46899,-0.07,0.08,-7.86,9.68,0.04,1.01,1.3,-0.03,-0.05,0.01,14565705,4.66,25.0,66.67,-1.0,-41.67,Weak Sell Signal,1.47,1.01,0.56,0.9,42.91,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-24,0.83,0.84,0.83,0.83,18391,-0.0,0.01,-0.08,1.09,0.0,1.02,1.32,-0.04,-0.05,0.01,14518806,5.42,26.67,68.33,-1.0,-41.67,Weak Sell Signal,1.48,1.02,0.56,0.9,42.86,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-23,0.86,0.89,0.83,0.84,61680,-0.02,0.06,-2.63,7.04,0.03,1.03,1.33,-0.04,-0.05,0.02,14537197,5.4,28.33,70.0,-1.0,-41.67,Weak Sell Signal,1.49,1.03,0.57,0.9,42.9,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-22,0.88,0.9,0.83,0.87,38184,-0.02,0.07,-2.25,7.95,0.03,1.04,1.35,-0.04,-0.06,0.02,14598877,5.4,30.0,71.67,-1.0,-41.67,Weak Sell Signal,1.51,1.04,0.57,0.9,43.02,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-19,0.84,0.9,0.84,0.87,26043,0.03,0.06,3.64,6.92,0.03,1.05,1.37,-0.04,-0.06,0.02,14637061,5.32,31.67,73.33,-1.0,-41.67,Weak Sell Signal,1.53,1.05,0.57,0.91,43.04,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-18,0.92,0.92,0.86,0.89,23428,-0.03,0.06,-3.18,6.69,0.03,1.06,1.38,-0.04,-0.07,0.03,14663104,5.11,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.55,1.06,0.57,0.93,43.12,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-17,0.9,0.92,0.88,0.89,33399,-0.01,0.04,-1.2,4.13,0.02,1.07,1.4,-0.05,-0.08,0.03,14686532,4.88,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.58,1.07,0.56,0.95,43.13,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-16,0.86,0.92,0.85,0.91,90049,0.05,0.06,5.75,7.11,0.03,1.08,1.42,-0.05,-0.08,0.03,14719931,4.93,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.6,1.08,0.56,0.96,43.22,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-15,0.86,0.88,0.82,0.87,112836,0.01,0.06,1.41,6.32,0.03,1.1,1.43,-0.06,-0.09,0.03,14629882,5.3,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.65,1.1,0.55,1.0,43.0,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-12,0.87,0.87,0.83,0.83,80867,-0.04,0.05,-5.4,5.99,0.02,1.11,1.45,-0.07,-0.1,0.02,14517046,5.35,1.67,81.67,-1.0,-80.0,Strong Sell Signal,1.68,1.11,0.54,1.03,42.77,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-11,0.82,0.88,0.82,0.87,51162,0.05,0.05,5.32,6.31,0.03,1.13,1.47,-0.08,-0.1,0.03,14597913,5.35,3.33,83.33,-1.0,-80.0,Strong Sell Signal,1.73,1.13,0.53,1.06,42.93,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-10,0.81,0.86,0.81,0.85,25047,0.04,0.05,4.71,6.06,0.03,1.14,1.5,-0.08,-0.11,0.03,14546751,5.52,0.0,85.0,-1.0,-85.0,Strong Sell Signal,1.75,1.14,0.53,1.07,42.83,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-09,0.8,0.85,0.8,0.82,46067,0.02,0.05,2.43,6.06,0.02,1.16,1.52,-0.09,-0.12,0.03,14521704,5.64,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.79,1.16,0.53,1.09,42.67,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-08,0.83,0.88,0.76,0.83,42401,-0.0,0.12,-0.56,14.54,0.06,1.18,1.54,-0.1,-0.12,0.03,14567771,5.64,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.83,1.18,0.52,1.11,42.69,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-05,0.83,0.86,0.82,0.82,63985,-0.01,0.04,-1.22,5.27,0.02,1.19,1.56,-0.1,-0.13,0.03,14525370,5.12,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.87,1.19,0.52,1.12,42.66,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-04,0.87,0.87,0.8,0.84,31601,-0.03,0.07,-3.61,8.07,0.03,1.22,1.59,-0.1,-0.14,0.03,14589355,5.12,1.67,91.67,-1.0,-90.0,Strong Sell Signal,1.92,1.22,0.51,1.16,42.74,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-03,0.89,0.91,0.77,0.84,261929,-0.05,0.14,-5.33,16.54,0.07,1.24,1.62,-0.11,-0.14,0.03,14620956,5.12,3.33,93.33,-1.0,-90.0,Strong Sell Signal,1.96,1.24,0.51,1.17,42.76,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-05-02,0.9,0.92,0.88,0.89,346936,-0.01,0.04,-1.18,4.49,0.02,1.25,1.64,-0.12,-0.15,0.03,14882885,4.21,5.0,95.0,-1.0,-90.0,Strong Sell Signal,1.99,1.25,0.52,1.18,42.92,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-01,0.83,0.94,0.82,0.88,373911,0.05,0.13,6.13,14.76,0.06,1.27,1.67,-0.13,-0.16,0.03,14535949,4.21,6.67,96.67,-1.0,-90.0,Strong Sell Signal,2.02,1.27,0.52,1.18,42.87,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-28,0.75,0.84,0.75,0.81,439000,0.06,0.09,7.42,11.09,0.04,1.29,1.69,-0.14,-0.17,0.02,14162038,5.14,8.33,98.33,-1.0,-90.0,Strong Sell Signal,2.06,1.29,0.52,1.19,42.54,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-04-27,0.8,0.81,0.74,0.74,130521,-0.06,0.07,-7.4,9.17,0.03,1.31,1.72,-0.15,-0.17,0.02,13723038,5.38,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.09,1.31,0.53,1.19,42.24,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-04-26,0.84,0.86,0.8,0.81,228324,-0.03,0.06,-3.32,7.98,0.03,1.33,1.76,-0.15,-0.18,0.03,13853559,4.95,11.67,76.67,-1.0,-65.0,Weak Sell Signal,2.11,1.33,0.55,1.18,42.47,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-25,0.86,0.9,0.83,0.84,114655,-0.03,0.06,-3.28,7.74,0.03,1.35,1.79,-0.15,-0.19,0.03,14081883,4.71,13.33,78.33,-1.0,-65.0,Weak Sell Signal,2.14,1.35,0.56,1.17,42.55,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-24,0.87,0.91,0.86,0.87,58574,0.0,0.05,0.23,5.7,0.02,1.37,1.82,-0.16,-0.19,0.04,14196538,4.48,0.0,80.0,-1.0,-80.0,Strong Sell Signal,2.16,1.37,0.57,1.16,42.67,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-21,0.89,0.9,0.87,0.88,78312,-0.01,0.03,-1.27,3.4,0.01,1.39,1.85,-0.17,-0.2,0.04,14255112,4.56,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.21,1.39,0.57,1.18,42.69,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-20,0.88,0.9,0.87,0.89,61414,0.01,0.03,0.56,3.19,0.01,1.42,1.89,-0.18,-0.21,0.04,14333424,4.55,1.67,83.33,-1.0,-81.67,Strong Sell Signal,2.3,1.42,0.55,1.23,42.73,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-04-19,0.91,0.92,0.88,0.9,81435,-0.01,0.04,-1.63,5.01,0.02,1.46,1.92,-0.19,-0.22,0.04,14394838,4.49,3.33,85.0,-1.0,-81.67,Strong Sell Signal,2.4,1.46,0.52,1.29,42.74,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-04-18,0.94,0.95,0.89,0.93,128440,-0.01,0.06,-1.33,6.4,0.03,1.48,1.95,-0.2,-0.23,0.03,14476273,4.42,5.0,86.67,-1.0,-81.67,Strong Sell Signal,2.43,1.48,0.53,1.29,42.84,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-04-17,0.88,0.94,0.87,0.93,178372,0.05,0.07,5.27,7.63,0.04,1.5,1.99,-0.21,-0.24,0.03,14604713,4.48,6.67,88.33,-1.0,-81.67,Strong Sell Signal,2.47,1.5,0.54,1.28,42.85,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-14,0.9,0.92,0.86,0.88,97536,-0.02,0.06,-2.27,6.8,0.03,1.52,2.03,-0.23,-0.25,0.02,14426341,4.64,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.48,1.52,0.56,1.27,42.65,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-04-13,0.87,0.91,0.85,0.88,191278,0.0,0.06,0.55,7.1,0.03,1.54,2.06,-0.24,-0.25,0.02,14328805,4.72,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.5,1.54,0.58,1.24,42.63,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-12,0.88,0.91,0.86,0.87,180266,-0.01,0.05,-1.66,5.48,0.02,1.64,2.1,-0.25,-0.26,0.01,14137527,4.64,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.24,1.64,0.03,1.96,42.61,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-04-11,0.85,0.89,0.85,0.86,299579,0.01,0.04,1.05,4.66,0.02,1.78,2.15,-0.25,-0.26,0.0,13957261,4.77,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.32,1.78,-0.76,2.86,42.57,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-10,0.81,0.86,0.8,0.85,169972,0.04,0.05,4.56,6.49,0.03,1.96,2.19,-0.26,-0.26,0.0,13657682,4.98,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.5,1.96,-1.59,3.63,42.52,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-04-06,0.83,0.85,0.8,0.83,98585,-0.0,0.05,-0.01,5.77,0.02,2.13,2.24,-0.26,-0.26,-0.0,13487710,5.05,1.67,98.33,-1.0,-96.67,Strong Sell Signal,6.37,2.13,-2.12,3.99,42.46,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-05,0.83,0.86,0.8,0.84,311858,0.01,0.06,1.19,7.15,0.03,2.3,2.28,-0.26,-0.26,-0.0,13586295,5.05,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.09,2.3,-2.5,4.18,42.48,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-04,0.86,0.88,0.82,0.84,211045,-0.02,0.06,-2.05,7.14,0.03,2.46,2.33,-0.26,-0.26,0.0,13586295,4.93,5.0,100.0,-1.0,-95.0,Strong Sell Signal,7.7,2.46,-2.78,4.26,42.48,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-03,0.87,0.9,0.84,0.86,489710,-0.0,0.05,-0.08,6.32,0.03,2.62,2.38,-0.24,-0.26,0.02,13797340,4.77,6.67,98.33,-1.0,-91.67,Strong Sell Signal,8.25,2.62,-3.0,4.29,42.55,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-31,1.08,1.11,0.83,0.86,2409424,-0.22,0.28,-25.58,32.55,0.14,2.79,2.43,-0.23,-0.27,0.04,13307630,4.77,8.33,100.0,-1.0,-91.67,Strong Sell Signal,8.74,2.79,-3.17,4.28,42.53,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-03-30,1.33,1.35,1.06,1.14,4095686,-0.19,0.29,-16.67,25.43,0.14,2.95,2.49,-0.21,-0.27,0.07,15717054,3.39,10.0,76.67,-1.0,-66.67,Weak Sell Signal,9.25,2.95,-3.34,4.26,43.26,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-03-29,1.34,1.35,1.28,1.35,169299,0.01,0.07,0.74,5.19,0.04,3.12,2.53,-0.2,-0.29,0.09,19812740,2.04,11.67,78.33,-1.0,-66.67,Weak Sell Signal,9.72,3.12,-3.48,4.23,43.82,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-28,1.39,1.39,1.25,1.32,193071,-0.07,0.14,-5.3,10.61,0.07,3.27,2.57,-0.22,-0.31,0.1,19643441,2.04,13.33,80.0,-1.0,-66.67,Weak Sell Signal,10.13,3.27,-3.58,4.19,43.72,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-03-27,1.31,1.36,1.22,1.31,307408,0.0,0.14,0.0,10.69,0.07,3.41,2.62,-0.23,-0.34,0.11,19450370,2.23,15.0,81.67,-1.0,-66.67,Weak Sell Signal,10.44,3.41,-3.62,4.12,43.69,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-03-24,1.48,1.48,1.35,1.35,243378,-0.13,0.13,-9.63,9.63,0.06,3.54,2.66,-0.24,-0.37,0.13,19757778,1.46,16.67,83.33,-1.0,-66.67,Weak Sell Signal,10.68,3.54,-3.61,4.04,43.79,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-03-23,1.44,1.52,1.44,1.5,145513,0.06,0.09,4.0,6.0,0.04,3.66,2.7,-0.25,-0.4,0.14,20001156,0.96,18.33,85.0,-1.0,-66.67,Weak Sell Signal,10.88,3.66,-3.57,3.96,44.17,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-03-22,1.6,1.62,1.44,1.45,339251,-0.15,0.18,-10.34,12.41,0.09,3.79,2.75,-0.28,-0.43,0.15,19855643,0.93,20.0,86.67,-1.0,-66.67,Weak Sell Signal,11.15,3.79,-3.57,3.88,44.01,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-03-21,1.46,1.62,1.46,1.61,275479,0.15,0.16,9.32,9.83,0.08,3.93,2.79,-0.31,-0.47,0.16,20194894,0.81,21.67,88.33,-1.0,-66.67,Weak Sell Signal,11.41,3.93,-3.56,3.81,44.41,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-03-20,1.44,1.51,1.39,1.46,366186,0.02,0.12,1.37,8.22,0.06,4.07,2.83,-0.36,-0.51,0.15,19919415,1.44,23.33,90.0,-1.0,-66.67,Weak Sell Signal,11.72,4.07,-3.57,3.75,43.94,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-03-17,1.36,1.44,1.33,1.44,422755,0.08,0.11,5.56,7.64,0.05,4.23,2.88,-0.4,-0.55,0.15,19553229,1.84,25.0,91.67,-1.0,-66.67,Weak Sell Signal,12.04,4.23,-3.58,3.69,43.88,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-03-16,1.31,1.37,1.28,1.33,209658,0.02,0.09,1.5,6.77,0.05,4.38,2.92,-0.44,-0.59,0.15,19130474,2.24,26.67,93.33,-1.0,-66.67,Weak Sell Signal,12.31,4.38,-3.55,3.62,43.54,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-03-15,1.23,1.36,1.23,1.34,317606,0.11,0.13,8.21,9.7,0.07,4.49,2.98,-0.48,-0.62,0.15,19340132,2.3,28.33,95.0,-1.0,-66.67,Weak Sell Signal,12.43,4.49,-3.45,3.54,43.56,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-03-14,1.3,1.35,1.25,1.26,385747,-0.04,0.1,-3.17,7.94,0.05,4.57,3.03,-0.52,-0.66,0.14,19022526,2.19,30.0,96.67,-1.0,-66.67,Weak Sell Signal,12.48,4.57,-3.34,3.46,43.32,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-03-13,1.12,1.31,1.08,1.26,365614,0.14,0.23,11.11,18.23,0.11,4.64,3.09,-0.56,-0.7,0.14,19022526,2.41,31.67,98.33,-1.0,-66.67,Weak Sell Signal,12.5,4.64,-3.23,3.39,43.32,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-03-10,1.19,1.19,1.04,1.16,607440,-0.03,0.15,-2.59,12.93,0.07,4.75,3.16,-0.6,-0.73,0.13,18656912,3.06,33.33,100.0,-1.0,-66.67,Weak Sell Signal,12.61,4.75,-3.11,3.31,43.03,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-03-09,1.19,1.22,1.12,1.15,194247,-0.04,0.1,-3.48,8.69,0.05,4.85,3.22,-0.63,-0.76,0.13,18049472,2.66,35.0,100.0,-1.0,-65.0,Weak Sell Signal,12.68,4.85,-2.98,3.23,43.0,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-03-08,1.14,1.18,1.13,1.17,247267,0.03,0.05,2.56,4.27,0.03,4.94,3.29,-0.66,-0.8,0.13,18243719,2.87,36.67,98.33,-1.0,-61.67,Weak Sell Signal,12.73,4.94,-2.84,3.15,43.04,Target Volume,Expected Range,11.74,Absent or Weak Trend
