Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-28,1.39,1.39,1.25,1.32,193071,-0.07,0.14,-5.3,10.61,0.07,1
2023-03-27,1.31,1.36,1.22,1.31,307408,0.0,0.14,0.0,10.69,0.07,-1
2023-03-24,1.48,1.48,1.35,1.35,243378,-0.13,0.13,-9.63,9.63,0.06,-1
2023-03-23,1.44,1.52,1.44,1.5,145513,0.06,0.09,4.0,6.0,0.04,1
2023-03-22,1.6,1.62,1.44,1.45,339251,-0.15,0.18,-10.34,12.41,0.09,-1
2023-03-21,1.46,1.62,1.46,1.61,275479,0.15,0.16,9.32,9.83,0.08,1
2023-03-20,1.44,1.51,1.39,1.46,366186,0.02,0.12,1.37,8.22,0.06,1
2023-03-17,1.36,1.44,1.33,1.44,422755,0.08,0.11,5.56,7.64,0.05,1
2023-03-16,1.31,1.37,1.28,1.33,209658,0.02,0.09,1.5,6.77,0.05,-1
2023-03-15,1.23,1.36,1.23,1.34,317606,0.11,0.13,8.21,9.7,0.07,1
2023-03-14,1.3,1.35,1.25,1.26,385747,-0.04,0.1,-3.17,7.94,0.05,-1
2023-03-13,1.12,1.31,1.08,1.26,365614,0.14,0.23,11.11,18.23,0.11,1
2023-03-10,1.19,1.19,1.04,1.16,607440,-0.03,0.15,-2.59,12.93,0.07,1
2023-03-09,1.19,1.22,1.12,1.15,194247,-0.04,0.1,-3.48,8.69,0.05,-1
2023-03-08,1.14,1.18,1.13,1.17,247267,0.03,0.05,2.56,4.27,0.03,1
2023-03-07,1.19,1.21,1.12,1.16,266452,-0.03,0.09,-2.59,7.76,0.04,-1
2023-03-06,1.23,1.29,1.18,1.19,251927,-0.04,0.11,-3.36,9.16,0.05,-1
2023-03-03,1.15,1.3,1.15,1.25,574905,0.1,0.15,8.0,12.0,0.08,1
2023-03-02,1.27,1.28,1.16,1.16,786916,-0.11,0.12,-9.48,10.78,0.06,-1
2023-03-01,1.36,1.39,1.26,1.27,571957,-0.09,0.13,-7.09,10.24,0.06,-1
2023-02-28,1.37,1.44,1.36,1.38,293133,0.01,0.08,0.72,6.16,0.04,1
2023-02-27,1.49,1.51,1.37,1.37,522570,-0.12,0.14,-8.76,9.93,0.07,-1
2023-02-24,1.47,1.55,1.43,1.47,366243,0.0,0.12,0.0,8.16,0.06,-1
2023-02-23,1.59,1.61,1.43,1.5,791535,-0.09,0.18,-6.0,12.0,0.09,-1
2023-02-22,1.62,1.66,1.56,1.59,361478,-0.03,0.1,-1.89,6.29,0.05,-1
2023-02-21,1.7,1.7,1.51,1.59,1095932,-0.11,0.19,-6.92,11.95,0.09,-1
2023-02-17,1.77,1.82,1.76,1.77,366776,0.0,0.07,0.0,3.67,0.03,-1
2023-02-16,1.83,1.89,1.76,1.78,588678,-0.05,0.13,-2.81,7.3,0.06,-1
2023-02-15,1.7,1.83,1.67,1.83,489506,0.13,0.16,7.1,8.67,0.08,1
2023-02-14,1.82,1.83,1.62,1.71,1225575,-0.11,0.21,-6.43,12.28,0.1,-1
2023-02-13,1.9,1.9,1.81,1.84,262855,-0.06,0.09,-3.26,4.89,0.04,-1
2023-02-10,1.9,1.91,1.77,1.88,939480,-0.02,0.14,-1.06,7.45,0.07,-1
2023-02-09,2.09,2.09,1.9,1.9,1522955,-0.19,0.19,-10.0,10.0,0.09,-1
2023-02-08,2.02,2.35,2.02,2.14,6096320,0.12,0.33,5.61,15.42,0.17,1
2023-02-07,1.94,1.98,1.89,1.96,645112,0.02,0.09,0.83,4.59,0.05,1
2023-02-06,1.95,1.95,1.84,1.93,417442,-0.02,0.11,-1.04,5.7,0.05,-1
2023-02-03,1.94,1.98,1.91,1.93,445534,-0.01,0.07,-0.52,3.63,0.04,-1
2023-02-02,2.05,2.16,1.96,1.98,1236277,-0.07,0.2,-3.54,10.1,0.1,-1
2023-02-01,1.96,2.05,1.9,1.99,862463,0.03,0.15,1.51,7.54,0.07,1
2023-01-31,1.95,2.08,1.83,1.97,1640925,0.02,0.25,1.02,12.69,0.12,-1
2023-01-30,2.09,2.16,1.96,2.0,1603828,-0.09,0.2,-4.5,9.99,0.1,-1
2023-01-27,2.22,2.27,2.02,2.04,2400496,-0.18,0.25,-8.82,12.25,0.12,-1
2023-01-26,2.73,2.87,2.26,2.3,5068555,-0.43,0.61,-18.7,26.52,0.31,-1
2023-01-25,2.64,2.96,2.4,2.69,4956304,0.05,0.56,1.86,20.82,0.28,-1
2023-01-24,2.24,2.95,2.1,2.88,11255095,0.64,0.85,22.22,29.51,0.42,1
2023-01-23,2.33,2.49,2.22,2.34,5651302,0.01,0.27,0.43,11.54,0.14,1
2023-01-20,2.01,2.81,1.95,2.27,12800254,0.26,0.86,11.45,37.89,0.43,1
2023-01-19,1.9,2.15,1.8,2.06,4585227,0.16,0.35,7.77,16.99,0.17,1
2023-01-18,3.05,3.19,1.77,2.03,10586823,-1.02,1.42,-50.25,69.95,0.71,-1
2023-01-17,9.42,10.21,5.01,6.64,3403802,-2.78,5.2,-41.87,78.31,2.6,-1
2023-01-13,11.16,11.4,8.35,9.38,201984,-1.78,3.05,-18.98,32.52,1.53,-1
2023-01-12,11.0,11.5,10.95,11.5,40157,0.5,0.55,4.35,4.78,0.28,1
2023-01-11,11.1,12.0,10.51,11.14,65640,0.04,1.49,0.36,13.37,0.74,1
2023-01-10,11.07,11.18,10.4,10.99,253974,-0.08,0.78,-0.73,7.1,0.39,1
2023-01-09,10.52,11.9,10.38,10.69,497274,0.17,1.52,1.59,14.22,0.76,1
2023-01-06,10.3,10.95,10.3,10.63,33335,0.33,0.65,3.1,6.11,0.32,1
2023-01-05,10.86,10.86,10.03,10.55,30478,-0.31,0.83,-2.94,7.87,0.42,-1
2023-01-04,10.76,11.0,10.56,11.0,42468,0.24,0.44,2.18,3.98,0.22,1
2023-01-03,10.75,11.0,10.14,10.91,105351,0.16,0.86,1.47,7.89,0.43,1
2022-12-30,9.57,10.78,9.57,10.63,116815,1.06,1.21,9.97,11.38,0.6,1
2022-12-29,8.69,9.78,8.51,9.71,60272,1.02,1.28,10.5,13.13,0.64,1
2022-12-28,8.42,9.17,8.42,8.85,112154,0.43,0.75,4.86,8.47,0.37,1
2022-12-27,9.75,10.48,8.21,8.42,84735,-1.33,2.27,-15.8,26.96,1.13,-1
2022-12-23,9.36,10.39,9.07,9.53,90520,0.17,1.32,1.78,13.85,0.66,-1
2022-12-22,10.18,10.18,8.86,9.63,100347,-0.55,1.32,-5.71,13.71,0.66,-1
2022-12-21,11.0,11.74,9.75,10.55,173120,-0.45,1.99,-4.27,18.86,0.99,-1
2022-12-20,9.56,11.16,8.96,10.83,237033,1.27,2.2,11.68,20.31,1.1,1
2022-12-19,7.85,10.41,6.25,10.41,951209,2.56,4.16,24.59,39.96,2.08,1
2022-12-16,6.97,8.1,6.52,7.8,354898,0.83,1.58,10.64,20.26,0.79,1
2022-12-15,5.27,6.36,5.09,6.33,256286,1.06,1.27,16.75,20.06,0.64,1
2022-12-14,0.48,0.49,0.29,0.34,9470473,-0.14,0.2,-40.93,58.98,0.1,-1
2022-12-13,0.5,0.54,0.46,0.53,1544605,0.03,0.08,6.04,14.15,0.04,1
2022-12-12,0.41,0.49,0.4,0.48,1779660,0.07,0.09,15.16,18.5,0.04,1
2022-12-09,0.4,0.46,0.38,0.46,2167906,0.06,0.08,12.2,17.37,0.04,1
2022-12-08,0.5,0.56,0.38,0.41,4530893,-0.09,0.18,-22.87,42.81,0.09,-1
2022-12-07,0.4,0.52,0.39,0.47,7016160,0.07,0.13,15.83,27.4,0.06,1
2022-12-06,0.38,0.4,0.38,0.39,1353999,0.01,0.03,2.51,6.77,0.01,1
2022-12-05,0.33,0.42,0.31,0.35,4526265,0.02,0.11,5.4,30.11,0.05,-1
2022-12-02,0.29,0.37,0.29,0.36,4057421,0.07,0.08,18.99,22.07,0.04,1
2022-12-01,0.3,0.32,0.28,0.3,4567717,0.0,0.04,0.07,12.97,0.02,-1
2022-11-30,0.3,0.32,0.3,0.3,1674365,0.0,0.02,0.99,6.22,0.01,-1
2022-11-29,0.28,0.34,0.28,0.31,3273061,0.03,0.05,8.71,17.1,0.03,1
2022-11-28,0.2,0.32,0.2,0.28,5935348,0.08,0.12,28.21,42.05,0.06,1
2022-11-25,0.19,0.22,0.19,0.22,1566989,0.03,0.03,13.43,14.25,0.02,1
2022-11-23,0.18,0.2,0.17,0.2,1631480,0.01,0.03,6.41,15.08,0.01,1
2022-11-22,0.18,0.18,0.17,0.18,1799814,0.01,0.02,2.77,10.24,0.01,1
2022-11-21,0.15,0.17,0.15,0.17,3440384,0.01,0.02,8.48,11.81,0.01,1
2022-11-18,0.16,0.17,0.15,0.15,136003,-0.01,0.01,-6.16,9.04,0.01,-1
2022-11-17,0.16,0.16,0.16,0.16,200598,-0.0,0.01,-0.37,3.64,0.0,-1
2022-11-16,0.17,0.17,0.15,0.16,204763,-0.01,0.02,-7.38,10.65,0.01,-1
2022-11-15,0.14,0.17,0.14,0.17,593109,0.02,0.03,13.43,14.93,0.01,1
2022-11-14,0.15,0.15,0.15,0.15,336991,-0.01,0.01,-4.04,5.41,0.0,-1
2022-11-11,0.15,0.16,0.14,0.15,251543,0.01,0.01,4.51,8.95,0.01,-1
2022-11-10,0.15,0.15,0.14,0.15,233046,-0.0,0.0,-0.07,2.89,0.0,1
2022-11-09,0.15,0.15,0.13,0.14,750942,-0.0,0.02,-3.38,11.48,0.01,-1
2022-11-08,0.13,0.16,0.13,0.14,4324952,0.01,0.03,8.71,21.77,0.02,1
2022-11-07,0.13,0.14,0.12,0.13,822274,-0.01,0.02,-4.27,13.36,0.01,-1
2022-11-04,0.14,0.15,0.12,0.13,4624704,-0.01,0.03,-11.14,20.66,0.01,-1
2022-11-03,0.14,0.15,0.14,0.14,231706,-0.0,0.01,-1.41,5.85,0.0,-1
2022-11-02,0.14,0.15,0.14,0.14,491456,-0.0,0.01,-2.62,6.88,0.0,-1
2022-11-01,0.15,0.15,0.14,0.14,330795,-0.0,0.01,-2.38,7.85,0.01,-1
2022-10-31,0.16,0.16,0.15,0.15,867812,-0.02,0.02,-10.88,10.88,0.01,-1
2022-10-28,0.16,0.16,0.15,0.15,293088,-0.01,0.01,-4.59,7.63,0.01,-1
2022-10-27,0.16,0.16,0.16,0.16,161084,-0.0,0.01,-2.73,4.26,0.0,-1
2022-10-26,0.16,0.16,0.16,0.16,389740,-0.0,0.01,-1.59,5.02,0.0,-1
2022-10-25,0.16,0.16,0.16,0.16,384781,-0.0,0.01,-2.76,5.34,0.0,-1
2022-10-24,0.15,0.16,0.15,0.16,461587,0.01,0.01,7.13,7.93,0.01,1
2022-10-21,0.15,0.16,0.15,0.15,542823,0.0,0.01,2.6,6.56,0.01,-1
2022-10-20,0.15,0.16,0.15,0.15,419573,0.0,0.01,2.6,8.51,0.01,-1
2022-10-19,0.15,0.15,0.15,0.15,839795,-0.0,0.01,-0.07,4.33,0.0,-1
2022-10-18,0.16,0.16,0.15,0.15,1020616,-0.01,0.01,-4.65,7.67,0.01,-1
2022-10-17,0.16,0.16,0.16,0.16,570060,0.0,0.01,2.39,5.47,0.0,-1
2022-10-14,0.16,0.16,0.15,0.16,991698,-0.0,0.01,-2.81,6.69,0.01,-1
2022-10-13,0.16,0.17,0.15,0.16,2505666,-0.0,0.02,-0.06,10.39,0.01,1
2022-10-12,0.18,0.18,0.15,0.15,3612793,-0.03,0.03,-17.11,19.78,0.02,-1
2022-10-11,0.15,0.17,0.15,0.16,3444968,0.01,0.02,7.16,12.98,0.01,1
2022-10-10,0.16,0.16,0.15,0.15,1496394,-0.0,0.01,-2.37,7.37,0.01,-1
2022-10-07,0.16,0.17,0.16,0.16,2542018,0.01,0.02,3.25,12.42,0.01,-1
2022-10-06,0.18,0.19,0.15,0.16,6198541,-0.02,0.04,-15.62,23.0,0.02,-1
2022-10-05,0.24,0.25,0.18,0.18,17932784,-0.06,0.07,-31.62,38.47,0.04,-1
2022-10-04,0.26,0.43,0.26,0.32,182913710,0.06,0.17,17.28,54.16,0.09,1
2022-10-03,0.13,0.13,0.11,0.11,3896912,-0.02,0.02,-19.27,19.71,0.01,-1
2022-09-30,0.13,0.13,0.11,0.13,96366,0.0,0.02,1.73,14.91,0.01,-1
2022-09-29,0.14,0.14,0.11,0.13,199281,-0.01,0.03,-4.02,23.75,0.02,-1
2022-09-28,0.13,0.14,0.13,0.14,58558,0.0,0.01,1.39,5.48,0.0,1
2022-09-27,0.15,0.15,0.13,0.13,46893,-0.01,0.02,-8.97,12.53,0.01,1
2022-09-26,0.14,0.14,0.12,0.12,73464,-0.01,0.02,-11.04,15.28,0.01,-1
2022-09-23,0.14,0.14,0.11,0.14,399777,0.0,0.03,2.38,21.43,0.02,-1
2022-09-22,0.15,0.15,0.13,0.14,273811,-0.01,0.02,-4.63,12.76,0.01,-1
2022-09-21,0.15,0.15,0.15,0.15,18614,0.0,0.01,2.53,5.66,0.0,-1
2022-09-20,0.16,0.16,0.15,0.15,142461,-0.0,0.01,-2.97,4.82,0.0,-1
2022-09-19,0.16,0.16,0.15,0.15,103479,-0.01,0.01,-5.54,6.33,0.0,-1
2022-09-16,0.17,0.17,0.16,0.16,96651,-0.01,0.01,-4.63,7.63,0.01,-1
2022-09-15,0.16,0.17,0.16,0.17,117348,0.0,0.01,0.54,8.32,0.01,-1
2022-09-14,0.17,0.17,0.16,0.17,196616,-0.0,0.01,-1.8,3.71,0.0,-1
2022-09-13,0.18,0.18,0.17,0.17,111617,-0.01,0.01,-3.19,4.69,0.0,-1
2022-09-12,0.18,0.18,0.17,0.18,235527,-0.0,0.01,-1.06,4.82,0.0,1
2022-09-09,0.16,0.17,0.16,0.17,263273,0.01,0.01,4.89,7.39,0.01,1
2022-09-08,0.17,0.17,0.15,0.16,179202,-0.01,0.02,-5.72,11.75,0.01,-1
2022-09-07,0.16,0.17,0.16,0.16,360569,-0.0,0.01,-1.75,8.25,0.01,-1
2022-09-06,0.16,0.16,0.16,0.16,455106,-0.01,0.01,-3.13,3.13,0.0,-1
2022-09-02,0.17,0.17,0.17,0.17,225883,-0.0,0.01,-2.97,4.72,0.0,-1
2022-09-01,0.19,0.19,0.17,0.17,209417,-0.02,0.02,-8.91,10.53,0.01,-1
2022-08-31,0.19,0.19,0.18,0.18,275017,-0.01,0.01,-5.27,7.93,0.01,-1
2022-08-30,0.2,0.2,0.18,0.19,256640,-0.01,0.01,-3.12,6.4,0.01,-1
2022-08-29,0.19,0.19,0.18,0.19,296687,0.0,0.01,1.16,7.79,0.01,-1
2022-08-26,0.21,0.21,0.17,0.19,536521,-0.02,0.04,-11.65,20.96,0.02,-1
2022-08-25,0.21,0.22,0.2,0.2,2817943,-0.01,0.02,-4.9,11.19,0.01,-1
2022-08-24,0.25,0.26,0.23,0.25,1910140,-0.0,0.03,-1.94,12.34,0.02,-1
2022-08-23,0.3,0.3,0.28,0.29,1842241,-0.01,0.02,-3.81,8.2,0.01,-1
2022-08-22,0.3,0.3,0.29,0.29,275342,-0.01,0.01,-3.45,4.1,0.01,-1
2022-08-19,0.3,0.31,0.3,0.3,368694,0.0,0.01,0.66,3.31,0.01,-1
2022-08-18,0.3,0.31,0.3,0.3,322809,0.01,0.01,3.02,4.23,0.01,-1
2022-08-17,0.31,0.32,0.3,0.3,266926,-0.01,0.02,-2.95,7.96,0.01,-1
2022-08-16,0.3,0.31,0.3,0.31,169714,0.01,0.01,2.43,2.92,0.0,-1
2022-08-15,0.31,0.33,0.3,0.31,81404,0.0,0.03,0.89,8.59,0.01,-1
2022-08-12,0.32,0.33,0.31,0.32,393996,-0.0,0.02,-0.03,6.28,0.01,1
2022-08-11,0.31,0.31,0.3,0.31,289962,0.0,0.01,1.43,4.74,0.01,1
2022-08-10,0.33,0.33,0.29,0.3,1550926,-0.03,0.04,-9.97,12.2,0.02,-1
2022-08-09,0.31,0.31,0.29,0.3,342067,-0.01,0.02,-3.33,6.37,0.01,-1
2022-08-08,0.31,0.32,0.31,0.31,140226,0.0,0.01,1.26,4.71,0.01,-1
2022-08-05,0.32,0.32,0.3,0.31,176271,-0.01,0.02,-3.35,4.97,0.01,-1
2022-08-04,0.3,0.33,0.3,0.32,581158,0.02,0.03,4.97,8.09,0.01,1
2022-08-03,0.3,0.32,0.3,0.31,106419,0.0,0.01,0.72,4.8,0.01,-1
2022-08-02,0.31,0.32,0.3,0.31,61960,0.01,0.02,2.49,5.11,0.01,-1
2022-08-01,0.3,0.32,0.3,0.31,113221,0.01,0.02,1.85,6.93,0.01,-1
2022-07-29,0.31,0.32,0.3,0.31,178146,-0.0,0.03,-0.84,8.48,0.01,-1
2022-07-28,0.33,0.33,0.31,0.31,134057,-0.02,0.02,-4.89,5.59,0.01,-1
2022-07-27,0.31,0.33,0.31,0.32,107427,0.01,0.02,1.73,5.7,0.01,1
2022-07-26,0.32,0.32,0.31,0.31,617651,-0.0,0.01,-1.12,3.59,0.01,-1
2022-07-25,0.32,0.33,0.32,0.32,140006,-0.0,0.01,-1.55,4.73,0.01,-1
2022-07-22,0.33,0.34,0.32,0.32,111037,-0.02,0.02,-4.93,6.53,0.01,-1
2022-07-21,0.33,0.36,0.32,0.33,184731,0.01,0.04,2.01,11.37,0.02,-1
2022-07-20,0.35,0.35,0.32,0.33,306326,-0.02,0.03,-6.77,7.93,0.01,-1
2022-07-19,0.33,0.36,0.33,0.34,239593,0.01,0.03,3.92,9.44,0.02,-1
2022-07-18,0.31,0.34,0.31,0.34,218069,0.03,0.03,7.68,8.9,0.01,1
2022-07-15,0.31,0.33,0.31,0.33,149572,0.02,0.02,4.95,7.05,0.01,1
2022-07-14,0.32,0.33,0.31,0.32,393462,-0.0,0.03,-0.82,9.11,0.01,1
2022-07-13,0.31,0.32,0.31,0.31,248675,-0.0,0.01,-1.37,3.86,0.01,-1
2022-07-12,0.31,0.32,0.31,0.31,107185,0.0,0.01,1.41,4.14,0.01,1
2022-07-11,0.31,0.33,0.3,0.3,424240,-0.01,0.03,-2.2,9.1,0.01,-1
2022-07-08,0.3,0.32,0.3,0.31,224531,0.01,0.02,3.75,6.66,0.01,-1
2022-07-07,0.32,0.32,0.3,0.31,141249,-0.01,0.02,-3.42,5.54,0.01,-1
2022-07-06,0.31,0.31,0.3,0.31,48870,-0.0,0.01,-0.49,3.93,0.01,-1
2022-07-05,0.3,0.31,0.3,0.31,202859,0.01,0.01,2.98,4.38,0.01,1
2022-07-01,0.32,0.32,0.3,0.3,169057,-0.02,0.02,-5.28,7.59,0.01,-1
2022-06-30,0.3,0.32,0.3,0.3,88996,0.0,0.02,0.57,7.23,0.01,-1
2022-06-29,0.31,0.32,0.3,0.3,343292,-0.01,0.02,-3.99,7.98,0.01,-1
2022-06-28,0.32,0.34,0.31,0.31,76575,-0.01,0.03,-2.68,9.3,0.01,-1
2022-06-27,0.32,0.33,0.32,0.32,122913,0.0,0.01,0.31,4.11,0.01,-1
2022-06-24,0.35,0.35,0.32,0.32,435573,-0.03,0.03,-9.57,9.79,0.02,-1
2022-06-23,0.33,0.34,0.3,0.32,312972,-0.01,0.04,-2.67,11.61,0.02,-1
2022-06-22,0.33,0.33,0.32,0.32,181008,-0.0,0.02,-1.46,5.89,0.01,-1
2022-06-21,0.32,0.34,0.32,0.33,181913,0.02,0.03,4.57,7.57,0.01,1
2022-06-17,0.31,0.34,0.31,0.31,68093,0.0,0.03,0.8,9.57,0.01,-1
2022-06-16,0.3,0.32,0.3,0.31,172252,0.01,0.02,3.13,6.9,0.01,1
2022-06-15,0.32,0.33,0.3,0.3,468881,-0.02,0.03,-5.86,10.06,0.02,-1
2022-06-14,0.32,0.34,0.31,0.31,305850,-0.01,0.03,-3.23,10.32,0.02,-1
2022-06-13,0.35,0.35,0.32,0.33,453453,-0.02,0.03,-5.34,8.22,0.01,-1
2022-06-10,0.36,0.37,0.3,0.34,817876,-0.02,0.07,-4.64,21.45,0.04,-1
2022-06-09,0.36,0.42,0.35,0.36,4493194,0.0,0.07,1.02,18.29,0.03,-1
2022-06-08,0.35,0.38,0.34,0.37,426305,0.02,0.04,5.06,10.79,0.02,1
2022-06-07,0.34,0.36,0.34,0.35,696378,0.01,0.03,2.51,8.23,0.01,1
2022-06-06,0.35,0.35,0.34,0.34,94587,-0.01,0.01,-2.29,3.66,0.01,-1
2022-06-03,0.34,0.35,0.34,0.34,25566,0.01,0.01,2.59,4.36,0.01,-1
2022-06-02,0.34,0.35,0.34,0.35,49420,0.0,0.02,0.46,5.22,0.01,1
2022-06-01,0.33,0.35,0.33,0.34,44907,0.01,0.02,3.48,6.55,0.01,-1
2022-05-31,0.36,0.36,0.33,0.34,236591,-0.01,0.03,-4.17,7.38,0.01,1
2022-05-27,0.31,0.35,0.31,0.33,1134920,0.02,0.04,6.06,12.12,0.02,-1
