Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,5.81,5.91,5.78,5.79,741218,-0.02,0.13,-0.35,2.25,0.06,5.51,5.62,0.09,0.13,-0.04,214888539,14.15,88.33,16.67,1.0,71.67,Strong Buy Signal,6.24,5.51,4.77,0.27,52.09,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-10,5.88,5.96,5.78,5.84,1161859,-0.04,0.18,-0.68,3.08,0.09,5.49,5.62,0.11,0.14,-0.03,215629757,14.15,90.0,18.33,1.0,71.67,Strong Buy Signal,6.24,5.49,4.75,0.27,52.47,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-09,5.93,5.94,5.78,5.82,1018636,-0.11,0.17,-1.89,2.84,0.08,5.48,5.61,0.12,0.15,-0.02,214467898,13.92,91.67,20.0,1.0,71.67,Strong Buy Signal,6.22,5.48,4.74,0.27,52.33,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-08-08,5.94,5.96,5.83,5.91,1065430,-0.03,0.13,-0.51,2.2,0.06,5.47,5.6,0.15,0.15,-0.01,215486534,14.94,93.33,21.67,1.0,71.67,Strong Buy Signal,6.21,5.47,4.72,0.27,53.0,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-08-07,6.08,6.13,6.01,6.02,775654,-0.06,0.12,-1.0,1.99,0.06,5.46,5.59,0.16,0.15,0.01,216551964,18.68,95.0,23.33,1.0,71.67,Strong Buy Signal,6.2,5.46,4.71,0.27,53.82,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-04,6.12,6.17,6.04,6.07,906611,-0.05,0.13,-0.82,2.14,0.06,5.44,5.58,0.17,0.15,0.02,217327618,19.32,96.67,25.0,1.0,71.67,Strong Buy Signal,6.18,5.44,4.7,0.27,54.2,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-08-03,6.0,6.11,5.94,6.07,897931,0.07,0.17,1.15,2.8,0.08,5.42,5.56,0.17,0.15,0.02,217327618,18.46,98.33,26.67,1.0,71.67,Strong Buy Signal,6.15,5.42,4.69,0.27,54.2,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-08-02,6.12,6.2,5.98,6.0,1137913,-0.12,0.22,-2.0,3.67,0.11,5.4,5.54,0.17,0.14,0.03,216429687,19.3,100.0,28.33,1.0,71.67,Strong Buy Signal,6.12,5.4,4.69,0.26,53.76,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-08-01,6.04,6.2,5.99,6.19,1013377,0.15,0.21,2.42,3.39,0.1,5.39,5.53,0.17,0.14,0.04,217567600,19.5,100.0,30.0,1.0,70.0,Strong Buy Signal,6.09,5.39,4.69,0.26,55.17,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-31,5.98,6.12,5.92,6.1,1281825,0.12,0.2,1.97,3.28,0.1,5.37,5.5,0.16,0.13,0.03,216554223,18.39,100.0,31.67,1.0,68.33,Weak Buy Signal,6.05,5.37,4.69,0.25,54.62,Target Volume,Expected Range,7.26,Absent or Weak Trend
