Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.05,0.06,0.05,0.06,2000,0.01,0.01,21.63,21.63,0.01,1
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.05,0.05,0.05,0.05,660,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.07,0.07,0.07,0.07,130,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.07,0.07,0.07,0.07,130,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.08,0.08,0.07,0.07,200,-0.01,0.01,-18.2,18.2,0.01,1
2023-06-23,0.05,0.05,0.05,0.05,1571,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.05,0.07,0.05,0.07,500,0.02,0.02,26.9,27.04,0.01,-1
2023-06-21,0.05,0.07,0.05,0.07,600,0.02,0.02,25.84,25.84,0.01,1
2023-06-20,0.07,0.07,0.05,0.05,304,-0.02,0.02,-37.28,37.28,0.01,-1
2023-06-16,0.05,0.06,0.05,0.05,1103,0.0,0.01,0.99,19.57,0.0,-1
2023-06-15,0.05,0.09,0.05,0.08,605,0.03,0.04,36.67,49.31,0.02,-1
2023-06-14,0.06,0.09,0.04,0.09,4600,0.03,0.05,38.78,58.22,0.03,-1
2023-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.1,0.1,0.1,0.1,212,-0.0,0.0,-0.1,0.1,0.0,1
2023-06-09,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.06,0.06,0.06,0.06,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.06,0.06,0.06,0.06,308,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.06,0.06,0.06,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.09,0.09,0.06,0.06,790,-0.03,0.03,-46.59,46.59,0.01,-1
2023-05-30,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.1,0.1,0.1,0.1,428,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.09,0.1,0.09,0.1,850,0.01,0.01,9.91,10.01,0.01,-1
2023-05-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.06,0.1,0.06,0.1,1125,0.04,0.04,44.68,44.68,0.02,-1
2023-05-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.1,0.1,0.1,0.1,260,-0.0,0.0,-0.1,0.1,0.0,1
2023-05-09,0.08,0.09,0.08,0.09,4400,0.01,0.01,10.11,11.0,0.0,1
2023-05-08,0.06,0.06,0.06,0.06,1100,-0.0,0.0,-8.35,8.35,0.0,1
2023-05-05,0.04,0.04,0.04,0.04,250,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.07,0.07,0.07,0.07,600,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.06,0.06,0.04,0.06,15000,0.0,0.02,1.75,37.19,0.01,-1
2023-04-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.06,0.06,0.06,0.06,217,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,0.05,0.05,0.05,0.05,260,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.05,0.05,0.05,0.05,260,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.1,0.1,0.1,0.1,400,-0.0,0.0,-0.1,0.1,0.0,-1
2023-04-20,0.1,0.1,0.1,0.1,8771,0.0,0.0,0.0,5.0,0.0,-1
2023-04-19,0.1,0.1,0.1,0.1,1386,0.0,0.0,0.1,0.3,0.0,-1
2023-04-18,0.1,0.1,0.1,0.1,5800,0.0,0.0,0.1,0.1,0.0,-1
2023-04-17,0.1,0.1,0.1,0.1,11400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.1,0.1,0.1,0.1,17505,-0.0,0.0,-1.2,1.2,0.0,-1
