Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,4.08,4.24,4.05,4.09,421982,0.01,0.19,0.24,4.55,0.09,-1
2023-07-18,4.29,4.34,3.98,4.09,1285239,-0.2,0.35,-4.89,8.56,0.18,-1
2023-07-17,4.62,4.62,4.22,4.24,949999,-0.38,0.4,-8.96,9.43,0.2,-1
2023-07-14,4.6,4.7,4.53,4.57,640735,-0.03,0.17,-0.66,3.72,0.08,1
2023-07-13,4.59,4.65,4.49,4.5,789325,-0.09,0.16,-2.0,3.59,0.08,-1
2023-07-12,4.67,4.72,4.52,4.6,467202,-0.07,0.2,-1.52,4.35,0.1,-1
2023-07-11,4.75,4.78,4.53,4.62,660790,-0.13,0.25,-2.81,5.41,0.12,-1
2023-07-10,4.71,4.78,4.62,4.76,479783,0.05,0.16,1.05,3.36,0.08,1
2023-07-07,4.64,4.94,4.59,4.71,661302,0.07,0.35,1.49,7.43,0.18,1
2023-07-06,4.8,4.8,4.48,4.59,877001,-0.21,0.32,-4.58,6.97,0.16,-1
2023-07-05,4.9,5.02,4.75,4.9,659942,0.0,0.27,0.0,5.47,0.13,-1
2023-07-03,5.04,5.15,4.86,4.98,585947,-0.06,0.29,-1.2,5.82,0.15,-1
2023-06-30,5.15,5.17,5.02,5.04,515962,-0.11,0.15,-2.18,2.98,0.08,-1
2023-06-29,5.11,5.26,5.01,5.14,510499,0.03,0.25,0.58,4.86,0.12,1
2023-06-28,5.06,5.14,4.95,5.11,782743,0.05,0.19,0.98,3.72,0.09,1
2023-06-27,5.08,5.27,4.98,5.06,561059,-0.02,0.29,-0.4,5.73,0.14,1
2023-06-26,5.1,5.22,4.89,5.02,675417,-0.08,0.33,-1.59,6.57,0.17,-1
2023-06-23,5.43,5.46,5.11,5.15,769533,-0.28,0.35,-5.44,6.8,0.17,-1
2023-06-22,5.5,5.63,5.28,5.43,720606,-0.07,0.35,-1.29,6.45,0.17,-1
2023-06-21,5.76,6.32,5.42,5.62,2139517,-0.14,0.9,-2.49,16.01,0.45,-1
2023-06-20,5.68,5.85,5.48,5.82,1109490,0.14,0.37,2.41,6.36,0.18,1
2023-06-16,5.75,5.78,5.5,5.62,698662,-0.13,0.28,-2.31,4.98,0.14,-1
2023-06-15,5.65,5.78,5.47,5.74,1377155,0.09,0.31,1.57,5.4,0.15,1
2023-06-14,5.7,5.82,5.4,5.59,749909,-0.11,0.42,-1.97,7.51,0.21,-1
2023-06-13,5.61,5.97,5.6,5.72,1445692,0.11,0.37,1.92,6.47,0.19,1
2023-06-12,5.77,5.77,5.51,5.61,620349,-0.16,0.26,-2.85,4.63,0.13,-1
2023-06-09,5.46,5.93,5.25,5.82,1537295,0.36,0.68,6.19,11.67,0.34,1
2023-06-08,5.52,5.59,5.36,5.46,610904,-0.06,0.23,-1.1,4.21,0.11,-1
2023-06-07,5.83,5.95,5.43,5.51,1334192,-0.32,0.52,-5.81,9.44,0.26,-1
2023-06-06,5.89,6.1,5.66,5.83,1587607,-0.06,0.44,-1.03,7.55,0.22,-1
2023-06-05,6.13,6.49,5.84,5.96,1879813,-0.17,0.65,-2.85,10.91,0.33,-1
2023-06-02,6.01,6.24,5.71,6.14,1705615,0.13,0.53,2.12,8.63,0.27,1
2023-06-01,5.76,6.28,5.58,5.94,2945203,0.18,0.7,3.03,11.77,0.35,-1
2023-05-31,5.7,6.98,5.36,6.28,12514495,0.58,1.62,9.24,25.8,0.81,1
2023-05-30,5.46,5.85,5.22,5.8,3766360,0.34,0.63,5.86,10.86,0.31,1
2023-05-26,5.4,5.66,5.11,5.24,2426199,-0.16,0.55,-3.05,10.5,0.27,-1
2023-05-25,6.02,6.08,5.4,5.47,2743774,-0.55,0.68,-10.05,12.43,0.34,1
2023-05-24,5.8,6.09,5.33,5.41,3043017,-0.39,0.76,-7.21,14.05,0.38,-1
2023-05-23,6.34,6.39,5.86,5.98,2522547,-0.36,0.53,-6.02,8.86,0.26,-1
2023-05-22,5.5,6.62,5.5,6.47,4617441,0.97,1.12,14.99,17.31,0.56,1
2023-05-19,5.92,6.05,5.33,5.61,3104042,-0.31,0.72,-5.53,12.86,0.36,-1
2023-05-18,5.04,6.45,4.89,6.15,12262470,1.11,1.56,18.05,25.37,0.78,1
2023-05-17,5.12,5.2,4.61,5.04,2417025,-0.08,0.59,-1.59,11.71,0.29,-1
