Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,16.8,17.05,16.21,16.89,264082,0.09,0.84,0.53,4.97,0.42,-1
2023-06-16,17.76,17.76,16.98,17.19,504422,-0.57,0.79,-3.32,4.57,0.39,-1
2023-06-15,17.46,17.59,17.0,17.58,175550,0.12,0.59,0.68,3.36,0.29,1
2023-06-14,18.44,18.61,17.34,17.49,240781,-0.95,1.27,-5.43,7.26,0.63,-1
2023-06-13,18.04,18.57,17.9,18.56,214472,0.52,0.67,2.8,3.61,0.34,1
2023-06-12,17.58,18.21,17.41,18.04,153302,0.46,0.8,2.55,4.45,0.4,1
2023-06-09,17.51,17.64,17.17,17.62,138476,0.11,0.47,0.62,2.67,0.23,1
2023-06-08,17.89,17.9,17.38,17.47,186056,-0.42,0.53,-2.4,3.01,0.26,-1
2023-06-07,17.67,18.05,17.62,17.96,183738,0.29,0.43,1.61,2.37,0.21,1
2023-06-06,16.84,17.68,16.84,17.52,148738,0.68,0.84,3.88,4.79,0.42,1
2023-06-05,16.86,17.0,16.43,16.89,112061,0.03,0.57,0.18,3.37,0.29,-1
2023-06-02,16.72,17.22,16.36,17.2,227104,0.48,0.86,2.79,4.97,0.43,1
2023-06-01,16.45,16.57,16.16,16.41,138323,-0.04,0.41,-0.24,2.5,0.21,1
2023-05-31,17.18,17.38,16.22,16.37,337626,-0.81,1.16,-4.95,7.09,0.58,-1
2023-05-30,17.5,17.55,17.09,17.26,207684,-0.24,0.46,-1.39,2.67,0.23,-1
2023-05-26,17.28,17.41,16.79,17.33,119345,0.05,0.62,0.29,3.58,0.31,1
2023-05-25,17.12,17.39,16.86,17.32,192189,0.2,0.54,1.15,3.09,0.27,1
2023-05-24,16.91,17.33,16.45,17.3,179123,0.39,0.88,2.25,5.09,0.44,1
2023-05-23,16.93,17.3,16.86,17.03,148303,0.1,0.45,0.59,2.61,0.22,1
2023-05-22,16.7,17.2,16.55,17.01,169177,0.31,0.65,1.82,3.82,0.32,1
2023-05-19,16.37,16.68,16.18,16.65,136339,0.28,0.51,1.68,3.05,0.25,1
2023-05-18,15.9,16.41,15.9,16.22,275133,0.32,0.51,1.97,3.14,0.25,1
2023-05-17,16.18,16.2,15.8,16.04,129852,-0.14,0.4,-0.87,2.49,0.2,1
2023-05-16,15.84,16.13,15.74,16.03,127946,0.19,0.39,1.19,2.42,0.19,1
2023-05-15,16.1,16.38,15.72,15.99,223182,-0.11,0.65,-0.69,4.1,0.33,-1
2023-05-12,16.69,16.69,15.4,16.08,274455,-0.61,1.29,-3.79,8.02,0.65,-1
2023-05-11,15.91,16.8,15.87,16.51,223432,0.6,0.93,3.63,5.63,0.47,1
2023-05-10,17.02,17.02,14.97,16.18,309904,-0.84,2.05,-5.19,12.67,1.02,-1
2023-05-09,16.66,16.96,16.43,16.72,323992,0.06,0.53,0.36,3.14,0.26,-1
2023-05-08,16.43,16.9,16.11,16.87,132576,0.44,0.79,2.61,4.68,0.39,1
2023-05-05,16.01,16.52,15.97,16.44,257553,0.43,0.55,2.62,3.35,0.27,1
2023-05-04,16.22,16.31,15.56,15.66,177659,-0.56,0.75,-3.58,4.79,0.37,-1
2023-05-03,16.23,16.64,16.08,16.39,310585,0.16,0.56,0.98,3.42,0.28,1
2023-05-02,16.38,16.57,15.75,16.04,212274,-0.34,0.82,-2.12,5.11,0.41,-1
2023-05-01,16.57,16.89,16.2,16.43,231178,-0.14,0.69,-0.85,4.2,0.35,-1
2023-04-28,17.19,17.48,16.52,16.72,201236,-0.47,0.96,-2.81,5.74,0.48,-1
2023-04-27,16.8,17.46,16.4,17.28,200047,0.48,1.06,2.78,6.13,0.53,1
2023-04-26,17.09,17.27,16.69,16.75,206791,-0.34,0.58,-2.03,3.46,0.29,-1
2023-04-25,18.06,18.16,17.32,17.37,178894,-0.69,0.84,-3.97,4.84,0.42,-1
2023-04-24,18.1,18.6,17.85,18.27,144885,0.17,0.75,0.93,4.11,0.38,1
2023-04-21,17.55,18.26,17.31,18.23,187956,0.68,0.95,3.73,5.21,0.48,1
2023-04-20,16.75,17.48,16.57,17.41,166642,0.66,0.91,3.79,5.26,0.46,1
2023-04-19,16.14,17.02,16.14,16.97,182343,0.83,0.88,4.89,5.19,0.44,1
2023-04-18,16.26,16.3,15.71,16.21,182223,-0.05,0.59,-0.31,3.64,0.29,1
2023-04-17,15.99,16.18,15.97,16.16,139302,0.17,0.21,1.05,1.3,0.1,1
2023-04-14,16.5,16.59,15.9,16.01,180470,-0.49,0.69,-3.06,4.31,0.34,-1
2023-04-13,16.5,16.6,16.32,16.45,149701,-0.05,0.29,-0.3,1.73,0.14,1
2023-04-12,16.63,16.85,16.25,16.39,153215,-0.24,0.6,-1.46,3.66,0.3,-1
2023-04-11,16.87,17.1,16.45,16.48,270990,-0.39,0.65,-2.37,3.94,0.33,-1
2023-04-10,16.31,17.07,16.24,16.68,264396,0.37,0.83,2.22,4.98,0.42,1
2023-04-06,16.12,16.48,15.94,16.37,88256,0.25,0.54,1.53,3.3,0.27,1
2023-04-05,16.05,16.14,15.86,15.94,146229,-0.11,0.28,-0.69,1.76,0.14,-1
2023-04-04,16.02,16.18,15.83,16.09,111076,0.07,0.35,0.44,2.14,0.17,1
2023-04-03,16.06,16.1,15.64,15.9,124033,-0.16,0.46,-1.01,2.89,0.23,-1
2023-03-31,16.07,16.07,15.83,15.98,221484,-0.09,0.24,-0.56,1.5,0.12,1
2023-03-30,16.03,16.03,15.53,15.9,142411,-0.13,0.5,-0.82,3.14,0.25,1
2023-03-29,15.59,15.87,15.34,15.85,173963,0.26,0.53,1.64,3.34,0.26,1
2023-03-28,16.15,16.45,15.31,15.41,219505,-0.74,1.14,-4.8,7.4,0.57,-1
2023-03-27,16.15,16.42,15.88,16.24,237684,0.09,0.54,0.55,3.33,0.27,1
2023-03-24,15.63,15.96,15.34,15.91,183077,0.28,0.62,1.76,3.9,0.31,1
2023-03-23,15.87,16.25,15.65,15.8,207664,-0.07,0.6,-0.44,3.8,0.3,1
2023-03-22,15.7,16.5,15.45,15.76,406631,0.06,1.05,0.38,6.66,0.53,1
2023-03-21,15.38,15.79,15.26,15.66,272531,0.28,0.52,1.79,3.35,0.26,1
2023-03-20,14.69,15.22,14.69,15.07,280747,0.38,0.53,2.52,3.52,0.27,1
2023-03-17,14.77,14.78,14.33,14.52,967576,-0.25,0.46,-1.72,3.13,0.23,-1
2023-03-16,14.38,15.17,14.2,14.85,362469,0.47,0.97,3.16,6.56,0.49,1
2023-03-15,14.36,14.91,14.2,14.59,349110,0.22,0.71,1.54,4.87,0.36,-1
2023-03-14,15.4,15.4,14.48,14.92,308256,-0.48,0.92,-3.22,6.17,0.46,1
2023-03-13,14.48,15.18,14.48,14.87,284333,0.39,0.7,2.62,4.67,0.35,1
2023-03-10,15.28,15.63,14.68,14.83,264498,-0.45,0.95,-3.03,6.41,0.48,-1
2023-03-09,16.04,16.2,15.4,15.49,207382,-0.55,0.81,-3.55,5.23,0.4,-1
2023-03-08,16.78,16.93,15.25,16.01,609927,-0.77,1.68,-4.81,10.51,0.84,-1
2023-03-07,17.93,17.93,16.68,17.24,362401,-0.69,1.25,-4.0,7.25,0.62,-1
2023-03-06,18.64,18.79,17.37,17.93,253488,-0.71,1.42,-3.96,7.92,0.71,-1
2023-03-03,18.84,18.9,18.62,18.63,121888,-0.21,0.28,-1.13,1.5,0.14,-1
2023-03-02,18.48,18.86,18.32,18.76,129995,0.28,0.54,1.49,2.85,0.27,1
2023-03-01,19.05,19.05,18.4,18.62,208375,-0.43,0.64,-2.31,3.46,0.32,-1
2023-02-28,19.44,19.6,18.91,19.06,152256,-0.38,0.68,-1.99,3.59,0.34,-1
2023-02-27,19.04,19.47,19.0,19.47,171026,0.43,0.47,2.21,2.43,0.24,1
2023-02-24,19.33,19.45,18.32,18.89,141292,-0.44,1.13,-2.33,5.98,0.56,-1
2023-02-23,19.08,19.68,18.92,19.68,188283,0.6,0.76,3.05,3.88,0.38,1
2023-02-22,18.42,19.12,18.42,18.99,267173,0.57,0.7,3.0,3.69,0.35,1
2023-02-21,18.21,18.62,18.17,18.38,137806,0.17,0.45,0.92,2.45,0.22,-1
2023-02-17,18.48,18.63,18.07,18.5,141531,0.02,0.56,0.11,3.03,0.28,1
2023-02-16,18.95,18.95,18.44,18.46,241862,-0.49,0.51,-2.65,2.76,0.25,-1
2023-02-15,18.74,19.25,18.52,19.18,200295,0.44,0.73,2.29,3.79,0.36,1
2023-02-14,18.66,19.51,18.66,18.89,161024,0.23,0.85,1.22,4.5,0.43,1
2023-02-13,18.82,18.94,18.62,18.74,104376,-0.08,0.32,-0.43,1.7,0.16,-1
2023-02-10,18.58,19.02,18.58,18.75,131247,0.17,0.44,0.91,2.32,0.22,-1
2023-02-09,19.36,19.42,18.79,18.85,133507,-0.51,0.63,-2.71,3.34,0.32,-1
2023-02-08,19.25,19.68,19.1,19.21,214956,-0.04,0.58,-0.21,3.02,0.29,-1
2023-02-07,19.05,19.56,18.89,19.36,193807,0.31,0.67,1.6,3.46,0.33,1
2023-02-06,19.23,19.36,18.7,19.05,248915,-0.18,0.65,-0.94,3.41,0.33,-1
2023-02-03,18.85,19.34,18.59,19.26,241981,0.41,0.75,2.13,3.89,0.38,1
2023-02-02,18.96,19.42,18.68,18.95,328481,-0.01,0.74,-0.05,3.91,0.37,-1
2023-02-01,18.36,19.07,18.17,18.97,312556,0.61,0.89,3.22,4.72,0.45,1
2023-01-31,18.4,18.64,18.26,18.45,221299,0.05,0.38,0.27,2.03,0.19,1
2023-01-30,18.27,18.52,17.99,18.3,192003,0.03,0.53,0.16,2.9,0.27,-1
2023-01-27,18.15,18.64,17.86,18.42,507416,0.27,0.78,1.47,4.21,0.39,1
2023-01-26,17.74,18.4,17.25,18.33,468944,0.59,1.15,3.22,6.27,0.57,1
2023-01-25,16.87,17.6,16.69,17.56,219925,0.69,0.91,3.93,5.18,0.45,1
2023-01-24,17.58,17.84,16.76,16.96,180370,-0.62,1.08,-3.66,6.37,0.54,-1
2023-01-23,17.22,17.75,16.83,17.61,293967,0.39,0.92,2.21,5.22,0.46,1
2023-01-20,17.0,17.28,16.72,17.25,247377,0.25,0.56,1.45,3.25,0.28,1
2023-01-19,16.36,16.92,16.21,16.89,166835,0.53,0.71,3.14,4.2,0.36,1
2023-01-18,17.04,17.44,16.09,16.45,205341,-0.59,1.35,-3.59,8.21,0.68,-1
2023-01-17,16.56,17.32,16.51,17.12,271144,0.56,0.81,3.27,4.73,0.4,1
2023-01-13,15.6,16.66,15.6,16.6,212982,1.0,1.06,6.02,6.39,0.53,1
2023-01-12,15.58,15.76,15.29,15.74,203349,0.16,0.47,1.02,2.99,0.24,1
2023-01-11,15.85,16.1,15.18,15.57,420791,-0.28,0.93,-1.8,5.94,0.46,-1
2023-01-10,14.9,16.16,14.79,15.87,267223,0.97,1.37,6.11,8.63,0.69,1
2023-01-09,15.23,15.57,14.79,14.91,368346,-0.32,0.78,-2.15,5.22,0.39,-1
2023-01-06,15.64,16.1,15.15,15.37,387569,-0.27,0.95,-1.76,6.15,0.47,-1
2023-01-05,17.16,17.16,16.23,16.24,280172,-0.92,0.93,-5.67,5.73,0.46,-1
2023-01-04,17.07,17.35,16.97,17.34,284701,0.27,0.38,1.56,2.19,0.19,1
2023-01-03,16.52,17.05,16.31,16.9,360045,0.38,0.74,2.25,4.38,0.37,1
2022-12-30,16.2,16.5,15.96,16.31,205644,0.11,0.54,0.67,3.31,0.27,-1
2022-12-29,15.47,16.32,15.47,16.32,233323,0.85,0.85,5.21,5.21,0.42,1
2022-12-28,15.98,16.25,15.42,15.43,343226,-0.55,0.83,-3.56,5.38,0.42,-1
2022-12-27,16.92,16.93,16.01,16.04,221002,-0.88,0.92,-5.49,5.74,0.46,-1
2022-12-23,16.57,17.21,16.57,16.93,280434,0.36,0.64,2.13,3.78,0.32,1
2022-12-22,16.77,17.26,16.05,16.61,319065,-0.16,1.21,-0.96,7.28,0.61,-1
2022-12-21,16.83,17.14,16.54,16.91,573911,0.08,0.6,0.47,3.55,0.3,1
2022-12-20,16.4,16.92,16.18,16.79,314183,0.39,0.74,2.32,4.41,0.37,1
2022-12-19,16.68,16.92,16.32,16.44,611186,-0.24,0.6,-1.46,3.64,0.3,-1
2022-12-16,15.92,17.26,15.47,16.85,7315000,0.93,1.79,5.52,10.62,0.9,1
2022-12-15,16.84,17.1,16.38,16.47,548423,-0.37,0.72,-2.25,4.37,0.36,-1
2022-12-14,16.92,17.34,16.5,16.92,417418,0.0,0.84,0.0,4.96,0.42,-1
2022-12-13,17.28,17.56,16.76,16.92,460128,-0.36,0.8,-2.13,4.73,0.4,1
2022-12-12,16.64,17.03,16.33,16.77,395979,0.13,0.7,0.78,4.17,0.35,1
2022-12-09,16.54,17.08,16.34,16.52,448289,-0.02,0.74,-0.12,4.48,0.37,-1
2022-12-08,17.36,18.08,16.57,16.66,523581,-0.7,1.51,-4.2,9.06,0.75,-1
2022-12-07,18.13,18.56,17.02,17.32,678734,-0.81,1.54,-4.68,8.89,0.77,-1
2022-12-06,19.69,20.05,18.11,18.16,762117,-1.53,1.94,-8.43,10.66,0.97,-1
2022-12-05,19.7,20.17,19.15,19.72,1807846,0.02,1.02,0.1,5.17,0.51,1
2022-12-02,16.61,17.7,16.58,17.43,181414,0.82,1.12,4.7,6.43,0.56,1
2022-12-01,16.5,17.28,16.5,16.83,110342,0.33,0.78,1.96,4.63,0.39,1
2022-11-30,15.4,16.52,15.4,16.51,154481,1.11,1.12,6.72,6.78,0.56,1
2022-11-29,15.17,15.61,15.14,15.37,90002,0.2,0.46,1.3,3.03,0.23,1
2022-11-28,14.89,15.34,14.84,15.24,154077,0.35,0.5,2.3,3.28,0.25,1
2022-11-25,14.89,15.08,14.86,15.0,37784,0.11,0.22,0.73,1.47,0.11,1
2022-11-23,14.71,14.9,14.62,14.87,251487,0.16,0.29,1.08,1.92,0.14,1
2022-11-22,14.78,15.06,14.45,14.74,135382,-0.04,0.61,-0.27,4.11,0.3,1
2022-11-21,14.38,14.82,14.38,14.69,117293,0.31,0.44,2.11,3.03,0.22,1
2022-11-18,14.71,14.83,14.36,14.57,271714,-0.14,0.47,-0.96,3.22,0.23,1
2022-11-17,14.59,14.83,14.36,14.45,141966,-0.14,0.47,-0.97,3.25,0.24,-1
2022-11-16,15.67,15.67,14.67,14.86,106071,-0.81,1.0,-5.45,6.73,0.5,-1
2022-11-15,15.19,16.56,14.94,15.69,249454,0.5,1.62,3.19,10.33,0.81,1
2022-11-14,14.89,15.44,14.52,15.09,516699,0.2,0.92,1.33,6.1,0.46,1
2022-11-11,15.5,15.5,14.15,15.0,804089,-0.5,1.35,-3.33,9.0,0.67,-1
2022-11-10,15.3,16.4,14.75,15.5,443316,0.2,1.64,1.29,10.61,0.82,1
2022-11-09,16.16,16.35,14.65,14.75,179503,-1.41,1.7,-9.56,11.53,0.85,-1
2022-11-08,18.1,18.1,16.22,16.25,259967,-1.85,1.88,-11.38,11.57,0.94,-1
2022-11-07,17.81,17.98,17.65,17.85,112512,0.04,0.34,0.22,1.88,0.17,1
2022-11-04,16.7,17.77,16.7,17.72,75797,1.02,1.07,5.76,6.04,0.54,1
2022-11-03,17.09,17.13,16.64,16.76,63606,-0.33,0.49,-1.97,2.92,0.24,-1
2022-11-02,17.36,18.07,16.74,17.38,102422,0.02,1.33,0.12,7.62,0.66,1
2022-11-01,17.53,17.59,16.78,17.23,117038,-0.3,0.81,-1.74,4.7,0.4,-1
2022-10-31,17.71,18.22,17.45,17.47,183510,-0.24,0.77,-1.37,4.41,0.38,-1
2022-10-28,17.93,18.26,17.37,17.9,117516,-0.03,0.89,-0.17,4.97,0.45,1
2022-10-27,18.22,18.44,17.78,17.86,143915,-0.36,0.66,-2.02,3.7,0.33,-1
2022-10-26,18.01,18.64,17.97,18.27,234634,0.26,0.67,1.42,3.67,0.34,1
2022-10-25,17.76,18.0,17.56,17.94,208040,0.18,0.44,1.0,2.45,0.22,1
2022-10-24,17.77,18.06,17.51,17.74,176994,-0.03,0.55,-0.17,3.1,0.27,1
2022-10-21,17.72,17.8,16.54,17.64,156976,-0.08,1.26,-0.45,7.14,0.63,1
2022-10-20,17.48,18.02,17.27,17.61,123723,0.13,0.75,0.74,4.23,0.37,1
2022-10-19,17.44,17.61,17.26,17.45,131507,0.01,0.35,0.06,2.01,0.17,-1
2022-10-18,17.91,18.05,17.52,17.69,130018,-0.22,0.53,-1.24,2.99,0.26,1
2022-10-17,17.03,17.64,16.91,17.55,153391,0.52,0.73,2.96,4.16,0.37,1
2022-10-14,16.66,16.79,16.34,16.52,141404,-0.14,0.45,-0.85,2.72,0.22,-1
2022-10-13,15.29,16.64,15.29,16.6,181576,1.31,1.35,7.89,8.13,0.68,1
2022-10-12,15.65,15.92,15.22,15.63,120396,-0.02,0.7,-0.13,4.48,0.35,-1
2022-10-11,15.81,15.86,15.55,15.75,99235,-0.06,0.31,-0.38,1.97,0.15,-1
2022-10-10,15.83,16.14,15.77,16.08,111261,0.25,0.37,1.55,2.3,0.19,1
2022-10-07,16.11,16.11,15.62,15.76,194538,-0.35,0.49,-2.22,3.11,0.25,-1
2022-10-06,16.15,16.38,15.8,16.24,159598,0.09,0.58,0.55,3.6,0.29,-1
2022-10-05,16.39,16.69,16.12,16.4,136431,0.01,0.57,0.06,3.48,0.29,-1
2022-10-04,16.0,16.69,16.0,16.66,260592,0.66,0.69,3.96,4.14,0.35,1
2022-10-03,14.41,15.84,14.33,15.83,271557,1.42,1.51,8.97,9.54,0.75,1
2022-09-30,15.5,15.61,14.29,14.31,185059,-1.19,1.32,-8.32,9.22,0.66,-1
2022-09-29,15.7,15.9,15.42,15.5,263305,-0.2,0.48,-1.29,3.1,0.24,-1
2022-09-28,15.81,16.02,15.56,15.97,291461,0.16,0.46,1.0,2.88,0.23,1
2022-09-27,16.25,16.37,15.45,15.68,219569,-0.57,0.92,-3.64,5.87,0.46,-1
2022-09-26,16.32,16.58,15.98,16.14,375241,-0.18,0.6,-1.12,3.7,0.3,-1
2022-09-23,16.46,16.64,16.13,16.33,209337,-0.13,0.51,-0.8,3.12,0.26,-1
2022-09-22,16.75,16.83,16.54,16.72,134204,-0.03,0.29,-0.18,1.76,0.15,-1
2022-09-21,17.13,17.4,16.84,16.9,161564,-0.23,0.57,-1.36,3.34,0.28,-1
2022-09-20,17.27,17.54,16.96,17.05,201405,-0.22,0.58,-1.29,3.4,0.29,-1
2022-09-19,17.24,17.53,17.15,17.53,259154,0.29,0.38,1.65,2.17,0.19,1
2022-09-16,17.38,17.59,17.0,17.45,488577,0.07,0.59,0.4,3.38,0.29,-1
2022-09-15,17.28,17.85,17.28,17.55,136599,0.27,0.57,1.54,3.25,0.29,1
2022-09-14,18.09,18.47,17.04,17.28,142296,-0.81,1.43,-4.69,8.3,0.72,-1
2022-09-13,18.37,18.79,18.09,18.11,241432,-0.26,0.7,-1.44,3.87,0.35,-1
2022-09-12,18.09,19.05,17.96,18.88,224329,0.79,1.09,4.18,5.75,0.54,1
2022-09-09,17.28,18.14,17.19,18.11,165822,0.83,0.95,4.58,5.25,0.47,1
2022-09-08,16.89,17.44,16.79,17.19,216255,0.3,0.65,1.75,3.78,0.33,1
2022-09-07,16.13,17.24,16.13,17.14,386480,1.01,1.11,5.89,6.48,0.55,1
2022-09-06,15.91,16.2,15.91,16.17,184563,0.26,0.29,1.61,1.79,0.14,1
2022-09-02,15.97,16.03,15.84,15.91,183479,-0.06,0.19,-0.38,1.19,0.1,1
2022-09-01,15.91,16.03,15.64,15.89,174074,-0.02,0.39,-0.13,2.45,0.2,-1
2022-08-31,16.26,16.26,15.98,16.06,187918,-0.2,0.28,-1.25,1.74,0.14,-1
2022-08-30,16.21,16.38,15.98,16.24,199681,0.03,0.4,0.18,2.46,0.2,1
2022-08-29,16.08,16.11,15.75,16.01,113664,-0.07,0.36,-0.44,2.28,0.18,-1
2022-08-26,16.7,16.7,16.04,16.21,243890,-0.49,0.66,-3.02,4.07,0.33,-1
2022-08-25,16.69,16.83,16.32,16.7,104377,0.01,0.51,0.06,3.05,0.25,1
2022-08-24,16.37,16.69,16.34,16.61,169013,0.24,0.35,1.44,2.1,0.17,1
2022-08-23,17.17,17.18,16.44,16.45,168675,-0.72,0.74,-4.38,4.5,0.37,-1
2022-08-22,17.25,17.54,17.02,17.3,160512,0.05,0.52,0.29,3.01,0.26,1
2022-08-19,17.92,18.02,16.99,17.19,205985,-0.73,1.03,-4.25,5.99,0.52,-1
2022-08-18,17.63,18.02,17.5,17.97,226886,0.34,0.52,1.89,2.92,0.26,1
2022-08-17,17.64,17.91,17.44,17.84,171256,0.2,0.47,1.12,2.63,0.23,1
2022-08-16,18.0,18.14,17.32,17.77,176258,-0.23,0.82,-1.29,4.59,0.41,-1
2022-08-15,16.66,18.32,16.49,18.21,310999,1.55,1.83,8.51,10.05,0.92,1
2022-08-12,16.83,16.99,16.22,16.78,286330,-0.05,0.77,-0.3,4.59,0.38,1
2022-08-11,17.07,17.43,16.63,16.64,188450,-0.43,0.8,-2.58,4.81,0.4,-1
2022-08-10,18.01,18.93,16.87,17.04,827286,-0.97,2.06,-5.69,12.09,1.03,-1
2022-08-09,19.35,19.35,18.26,18.35,286807,-1.0,1.09,-5.45,5.94,0.54,-1
2022-08-08,20.0,20.25,19.34,19.4,158665,-0.6,0.91,-3.09,4.69,0.46,-1
2022-08-05,19.79,20.1,19.61,19.74,119505,-0.05,0.48,-0.25,2.45,0.24,-1
2022-08-04,20.5,20.5,19.95,19.95,128144,-0.55,0.55,-2.76,2.76,0.28,-1
2022-08-03,21.28,21.49,20.37,20.38,170723,-0.9,1.12,-4.42,5.5,0.56,-1
2022-08-02,21.53,21.82,21.29,21.33,163588,-0.2,0.53,-0.94,2.48,0.27,-1
2022-08-01,21.88,22.03,21.62,21.73,120572,-0.15,0.41,-0.69,1.89,0.2,-1
2022-07-29,21.82,22.09,21.82,21.89,209676,0.07,0.27,0.32,1.23,0.13,-1
2022-07-28,22.0,22.2,21.5,21.99,256452,-0.01,0.7,-0.05,3.18,0.35,1
2022-07-27,21.67,21.96,21.54,21.9,232250,0.23,0.43,1.05,1.94,0.21,1
2022-07-26,21.28,21.83,21.22,21.57,128273,0.29,0.61,1.34,2.85,0.31,1
2022-07-25,21.38,21.5,21.0,21.14,173725,-0.24,0.5,-1.14,2.37,0.25,-1
2022-07-22,21.75,22.0,21.26,21.47,101815,-0.28,0.74,-1.3,3.45,0.37,-1
2022-07-21,20.83,21.51,20.83,21.47,116499,0.64,0.68,2.98,3.17,0.34,1
2022-07-20,21.18,21.23,20.79,21.09,129037,-0.09,0.44,-0.43,2.09,0.22,1
2022-07-19,20.85,21.56,20.85,21.08,129092,0.23,0.71,1.09,3.37,0.35,1
2022-07-18,20.82,21.17,20.67,20.79,110351,-0.03,0.5,-0.14,2.41,0.25,1
2022-07-15,20.17,20.6,19.62,20.47,239919,0.3,0.98,1.47,4.79,0.49,1
2022-07-14,19.97,20.07,19.39,19.8,190269,-0.17,0.68,-0.86,3.41,0.34,-1
2022-07-13,19.85,20.46,19.71,20.3,85520,0.45,0.75,2.22,3.68,0.37,1
2022-07-12,20.65,20.98,19.89,20.01,175420,-0.64,1.09,-3.2,5.47,0.55,-1
2022-07-11,21.32,21.36,20.59,20.75,135955,-0.57,0.77,-2.75,3.71,0.38,-1
2022-07-08,20.85,21.72,20.85,21.37,318910,0.52,0.87,2.43,4.07,0.43,1
2022-07-07,20.7,21.28,20.24,20.81,128272,0.11,1.04,0.53,5.0,0.52,1
2022-07-06,22.15,22.39,20.27,20.5,179488,-1.65,2.12,-8.05,10.33,1.06,-1
