Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,1.17,1.17,1.17,1.17,347,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,1.14,1.17,1.14,1.17,942,0.03,0.03,2.56,2.56,0.02,-1
2023-08-11,1.17,1.17,1.17,1.17,664,0.0,0.0,0.04,0.04,0.0,-1
2023-08-10,1.16,1.18,1.16,1.17,691,0.01,0.02,0.85,1.71,0.01,-1
2023-08-09,1.16,1.19,1.15,1.19,3103,0.03,0.04,2.52,3.36,0.02,1
2023-08-08,1.19,1.19,1.18,1.18,459,-0.01,0.01,-0.85,0.85,0.01,1
2023-08-07,1.19,1.2,1.16,1.17,1319,-0.02,0.03,-1.8,2.99,0.02,-1
2023-08-04,1.21,1.21,1.21,1.21,491,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,1.18,1.19,1.16,1.18,2610,0.0,0.03,0.0,2.54,0.02,-1
2023-08-02,1.19,1.2,1.17,1.2,1307,0.01,0.03,0.83,2.5,0.02,-1
2023-08-01,1.2,1.21,1.19,1.2,1120,0.0,0.02,0.0,1.64,0.01,-1
2023-07-31,1.12,1.23,1.12,1.22,2049,0.09,0.11,7.82,9.05,0.05,-1
2023-07-28,1.2,1.25,1.2,1.23,3581,0.03,0.05,2.44,4.06,0.02,1
2023-07-27,1.25,1.27,1.17,1.21,8015,-0.04,0.1,-3.35,8.27,0.05,-1
2023-07-26,1.19,1.28,1.19,1.25,2809,0.06,0.09,4.8,7.19,0.04,1
2023-07-25,1.24,1.24,1.2,1.23,2775,-0.01,0.03,-1.22,2.86,0.02,-1
2023-07-24,1.29,1.29,1.2,1.27,5248,-0.02,0.09,-1.57,7.08,0.04,1
2023-07-21,1.28,1.28,1.25,1.26,2003,-0.02,0.03,-1.59,2.38,0.02,-1
2023-07-20,1.3,1.3,1.24,1.27,1108,-0.03,0.06,-2.26,4.57,0.03,-1
2023-07-19,1.19,1.27,1.11,1.27,920,0.08,0.16,6.3,12.6,0.08,1
2023-07-18,1.3,1.3,1.25,1.25,1024,-0.05,0.05,-3.99,4.0,0.03,-1
2023-07-17,1.28,1.28,1.24,1.26,1360,-0.02,0.04,-1.59,3.17,0.02,-1
2023-07-14,1.28,1.28,1.26,1.26,428,-0.02,0.02,-1.59,1.59,0.01,1
2023-07-13,1.25,1.27,1.24,1.24,6304,-0.01,0.03,-0.81,2.42,0.02,1
2023-07-12,1.25,1.25,1.21,1.22,4670,-0.03,0.04,-2.46,3.28,0.02,-1
2023-07-11,1.17,1.3,1.17,1.27,12450,0.1,0.13,7.87,10.13,0.06,1
2023-07-10,1.2,1.2,1.15,1.19,1606,-0.01,0.05,-0.84,4.19,0.02,-1
2023-07-07,1.2,1.2,1.17,1.19,1253,-0.01,0.03,-0.83,2.51,0.01,1
2023-07-06,1.18,1.18,1.15,1.16,928,-0.01,0.03,-0.86,2.15,0.01,-1
2023-07-05,1.17,1.2,1.16,1.19,1302,0.02,0.04,1.67,3.35,0.02,-1
2023-07-03,1.14,1.2,1.14,1.2,3503,0.06,0.06,5.0,5.0,0.03,-1
2023-06-30,1.24,1.25,1.2,1.2,5099,-0.04,0.05,-3.33,4.16,0.02,1
2023-06-29,1.14,1.22,1.14,1.18,8583,0.04,0.08,3.41,6.78,0.04,1
2023-06-28,1.19,1.2,1.05,1.17,4028,-0.02,0.15,-1.71,12.81,0.07,-1
2023-06-27,1.19,1.2,1.17,1.19,2846,-0.0,0.03,-0.08,2.83,0.02,1
2023-06-26,1.19,1.2,1.15,1.17,2365,-0.02,0.05,-1.71,4.26,0.02,-1
2023-06-23,1.16,1.2,1.13,1.19,4107,0.03,0.07,2.52,5.87,0.03,1
2023-06-22,1.15,1.18,1.15,1.16,5533,0.01,0.03,0.86,2.59,0.02,1
2023-06-21,1.14,1.15,1.14,1.15,2490,0.01,0.01,0.87,0.87,0.01,-1
2023-06-20,1.13,1.15,1.1,1.15,7185,0.02,0.05,1.73,4.31,0.02,1
2023-06-16,1.05,1.14,1.05,1.14,6753,0.09,0.09,7.89,7.9,0.04,1
2023-06-15,1.12,1.14,1.12,1.13,4632,0.01,0.02,0.88,1.77,0.01,-1
2023-06-14,1.05,1.14,1.05,1.14,3083,0.09,0.09,7.89,7.9,0.04,-1
2023-06-13,1.11,1.14,1.11,1.14,1331,0.03,0.03,2.63,2.63,0.01,-1
2023-06-12,1.11,1.14,1.05,1.14,9080,0.03,0.09,2.63,7.89,0.04,1
2023-06-09,1.09,1.12,1.09,1.12,9476,0.03,0.03,2.68,2.83,0.02,1
2023-06-08,1.09,1.1,1.07,1.09,8882,0.0,0.03,0.0,2.74,0.01,-1
2023-06-07,1.07,1.1,1.07,1.09,1405,0.02,0.03,1.83,2.64,0.01,1
2023-06-06,1.01,1.07,1.01,1.07,13402,0.06,0.06,5.34,5.35,0.03,1
2023-06-05,1.0,1.04,1.0,1.04,16160,0.04,0.04,3.84,3.85,0.02,-1
2023-06-02,1.04,1.04,1.03,1.04,470,-0.0,0.01,-0.26,1.13,0.01,1
2023-06-01,1.05,1.05,0.99,1.01,27162,-0.04,0.06,-3.97,5.69,0.03,-1
2023-05-31,1.09,1.09,1.0,1.05,8076,-0.04,0.09,-3.81,8.57,0.05,-1
2023-05-30,1.08,1.14,1.03,1.09,101425,0.01,0.11,0.91,10.09,0.05,-1
2023-05-26,1.16,1.16,1.08,1.14,4672,-0.02,0.08,-1.76,7.01,0.04,1
2023-05-25,1.17,1.17,1.09,1.13,2739,-0.04,0.08,-3.21,7.06,0.04,-1
2023-05-24,1.17,1.17,1.17,1.17,871,-0.0,0.0,-0.31,0.31,0.0,1
