Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.2,1.25,1.2,1.23,3581,0.03,0.05,2.44,4.06,0.02,1.15,1.18,0.02,0.03,-0.01,180891472,20.65,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,1.29,1.15,1.02,0.24,52.23,Target Volume,Expected Range,24.53,Absent or Weak Trend
2023-07-27,1.25,1.27,1.17,1.21,8015,-0.04,0.1,-3.35,8.27,0.05,1.15,1.18,0.02,0.03,-0.01,180887891,20.65,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,1.29,1.15,1.02,0.24,51.48,Target Volume,Expected Range,24.6,Absent or Weak Trend
2023-07-26,1.19,1.28,1.19,1.25,2809,0.06,0.09,4.8,7.19,0.04,1.15,1.18,0.03,0.03,-0.0,180895906,19.71,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,1.29,1.15,1.01,0.24,53.09,Target Volume,Expected Range,24.66,Absent or Weak Trend
2023-07-25,1.24,1.24,1.2,1.23,2775,-0.01,0.03,-1.22,2.86,0.02,1.15,1.18,0.03,0.03,-0.0,180893097,22.56,10.0,15.0,-1.0,-5.0,High Volatility / Hold Signal,1.28,1.15,1.02,0.23,52.18,Target Volume,Expected Range,24.75,Absent or Weak Trend
2023-07-24,1.29,1.29,1.2,1.27,5248,-0.02,0.09,-1.57,7.08,0.04,1.15,1.18,0.03,0.03,0.0,180895872,22.56,11.67,16.67,-1.0,-5.0,High Volatility / Hold Signal,1.28,1.15,1.01,0.23,54.03,Target Volume,Expected Range,24.79,Absent or Weak Trend
2023-07-21,1.28,1.28,1.25,1.26,2003,-0.02,0.03,-1.59,2.38,0.02,1.14,1.17,0.03,0.03,0.0,180890624,20.27,13.33,18.33,-1.0,-5.0,High Volatility / Hold Signal,1.27,1.14,1.02,0.23,53.67,Target Volume,Expected Range,24.82,Absent or Weak Trend
2023-07-20,1.3,1.3,1.24,1.27,1108,-0.03,0.06,-2.26,4.57,0.03,1.14,1.17,0.03,0.03,0.0,180892627,20.27,15.0,20.0,-1.0,-5.0,High Volatility / Hold Signal,1.27,1.14,1.02,0.22,54.09,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-07-19,1.19,1.27,1.11,1.27,920,0.08,0.16,6.3,12.6,0.08,1.14,1.17,0.03,0.03,0.01,180892627,22.28,16.67,21.67,-1.0,-5.0,High Volatility / Hold Signal,1.26,1.14,1.02,0.21,54.09,Target Volume,Expected Range,24.98,Absent or Weak Trend
2023-07-18,1.3,1.3,1.25,1.25,1024,-0.05,0.05,-3.99,4.0,0.03,1.14,1.16,0.03,0.03,0.01,180891707,15.49,18.33,23.33,-1.0,-5.0,High Volatility / Hold Signal,1.26,1.14,1.02,0.21,53.39,Target Volume,Expected Range,25.02,Strong Trend
2023-07-17,1.28,1.28,1.24,1.26,1360,-0.02,0.04,-1.59,3.17,0.02,1.14,1.16,0.03,0.03,0.01,180892731,16.92,20.0,25.0,-1.0,-5.0,High Volatility / Hold Signal,1.25,1.14,1.02,0.2,53.79,Target Volume,Expected Range,25.19,Strong Trend
