Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,1345.0,1388.39,1344.34,1387.06,651532,42.06,44.05,3.03,3.18,22.03,1
2023-08-09,1347.65,1348.94,1312.09,1312.66,418399,-34.99,36.85,-2.67,2.81,18.43,-1
2023-08-08,1348.97,1356.28,1311.4,1328.36,524010,-20.61,44.88,-1.55,3.38,22.44,-1
2023-08-07,1315.36,1370.0,1290.01,1358.81,710700,43.45,79.99,3.2,5.89,40.0,1
2023-08-04,1321.32,1325.11,1277.29,1296.16,797206,-25.16,47.82,-1.94,3.69,23.91,-1
2023-08-03,1225.0,1326.61,1212.69,1323.11,1594650,98.11,113.92,7.42,8.61,56.96,1
2023-08-02,1184.55,1194.64,1150.01,1164.81,753839,-19.74,44.63,-1.69,3.83,22.32,-1
2023-08-01,1236.9,1236.9,1202.52,1210.4,381463,-26.5,34.38,-2.19,2.84,17.19,-1
2023-07-31,1235.03,1257.66,1223.66,1238.05,504479,3.02,34.0,0.24,2.75,17.0,1
2023-07-28,1193.85,1228.14,1182.39,1225.02,447874,31.17,45.75,2.54,3.73,22.88,1
2023-07-27,1193.0,1221.45,1167.25,1169.9,628489,-23.1,54.2,-1.97,4.63,27.1,-1
2023-07-26,1181.56,1189.0,1171.0,1176.23,435758,-5.33,18.0,-0.45,1.53,9.0,-1
2023-07-25,1201.51,1212.56,1181.16,1181.84,474954,-19.67,31.39,-1.66,2.66,15.7,-1
2023-07-24,1221.03,1223.36,1174.07,1198.43,441833,-22.6,49.29,-1.89,4.11,24.64,-1
2023-07-21,1209.22,1228.92,1201.99,1221.03,1116494,11.81,26.93,0.97,2.21,13.47,1
2023-07-20,1210.0,1223.99,1194.13,1198.34,627840,-11.66,29.86,-0.97,2.49,14.93,-1
2023-07-19,1219.03,1232.58,1210.94,1225.75,558065,6.72,21.64,0.55,1.77,10.82,1
2023-07-18,1170.05,1210.0,1170.05,1208.66,641782,38.61,39.95,3.19,3.31,19.98,1
2023-07-17,1128.3,1181.3,1128.3,1179.17,547385,50.87,53.0,4.31,4.49,26.5,1
2023-07-14,1141.0,1147.77,1126.84,1135.72,471311,-5.28,20.93,-0.46,1.84,10.47,-1
2023-07-13,1153.95,1154.0,1130.0,1146.72,383444,-7.23,24.0,-0.63,2.09,12.0,1
2023-07-12,1143.0,1153.42,1127.35,1141.13,448150,-1.87,26.07,-0.16,2.28,13.04,1
2023-07-11,1087.15,1131.45,1081.37,1121.58,586161,34.43,50.08,3.07,4.47,25.04,1
2023-07-10,1108.04,1109.49,1063.02,1087.15,1409206,-20.89,46.47,-1.92,4.27,23.23,-1
2023-07-07,1166.53,1189.98,1151.05,1153.82,503268,-12.71,38.93,-1.1,3.37,19.46,1
2023-07-06,1221.2,1226.0,1145.5,1153.59,912960,-67.61,80.5,-5.86,6.98,40.25,-1
2023-07-05,1193.75,1248.77,1178.3,1247.36,615085,53.61,70.47,4.3,5.65,35.24,1
2023-07-03,1190.0,1193.75,1172.09,1193.75,237005,3.75,21.66,0.31,1.81,10.83,1
2023-06-30,1188.0,1212.6,1173.26,1184.6,489624,-3.4,39.34,-0.29,3.32,19.67,1
2023-06-29,1211.2,1214.21,1162.39,1171.45,382373,-39.75,51.82,-3.39,4.42,25.91,-1
2023-06-28,1156.85,1208.25,1156.85,1207.69,409787,50.84,51.4,4.21,4.26,25.7,1
2023-06-27,1173.1,1183.0,1159.29,1162.09,522314,-11.01,23.71,-0.95,2.04,11.86,1
2023-06-26,1220.9,1239.03,1154.5,1155.51,582619,-65.39,84.53,-5.66,7.32,42.26,-1
2023-06-23,1221.85,1237.77,1190.03,1226.49,779808,4.64,47.74,0.38,3.89,23.87,-1
2023-06-22,1211.76,1242.0,1199.5,1241.51,452445,29.75,42.5,2.4,3.42,21.25,1
2023-06-21,1199.0,1227.51,1192.0,1210.9,387769,11.9,35.51,0.98,2.93,17.75,1
2023-06-20,1190.0,1237.24,1182.0,1197.74,436189,7.74,55.24,0.65,4.61,27.62,1
2023-06-16,1224.0,1224.0,1192.6,1194.74,779948,-29.26,31.4,-2.45,2.63,15.7,-1
2023-06-15,1206.41,1229.34,1198.29,1223.77,389637,17.36,31.06,1.42,2.54,15.53,1
2023-06-14,1209.52,1220.01,1194.04,1211.84,361009,2.32,25.97,0.19,2.14,12.99,1
2023-06-13,1252.8,1254.73,1189.05,1209.52,500545,-43.28,65.68,-3.58,5.43,32.84,-1
2023-06-12,1209.0,1240.37,1192.2,1238.15,400051,29.15,48.17,2.35,3.89,24.08,1
2023-06-09,1219.16,1220.15,1186.11,1208.55,447692,-10.61,34.04,-0.88,2.82,17.02,-1
2023-06-08,1205.84,1224.36,1192.34,1209.74,447673,3.9,32.02,0.32,2.65,16.01,1
2023-06-07,1253.44,1259.54,1200.88,1208.29,571641,-45.15,58.66,-3.74,4.85,29.33,-1
2023-06-06,1282.98,1282.98,1246.1,1254.45,478818,-28.53,36.88,-2.27,2.94,18.44,-1
2023-06-05,1268.71,1292.28,1258.16,1289.49,272931,20.78,34.12,1.61,2.65,17.06,1
2023-06-02,1279.91,1284.11,1221.07,1270.67,402056,-9.24,63.04,-0.73,4.96,31.52,1
2023-06-01,1240.09,1278.47,1232.0,1258.02,344355,17.93,46.47,1.43,3.69,23.24,1
2023-05-31,1244.36,1248.64,1226.62,1239.0,584183,-5.36,22.02,-0.43,1.78,11.01,-1
2023-05-30,1297.25,1301.98,1242.32,1249.72,515103,-47.53,59.66,-3.8,4.77,29.83,-1
2023-05-26,1252.52,1296.0,1250.65,1282.26,409094,29.74,45.35,2.32,3.54,22.67,1
2023-05-25,1300.42,1307.88,1246.81,1249.91,368533,-50.51,61.07,-4.04,4.89,30.54,-1
2023-05-24,1290.0,1297.19,1261.1,1284.13,326201,-5.87,36.08,-0.46,2.81,18.04,-1
2023-05-23,1328.44,1357.55,1293.0,1299.83,492148,-28.61,64.55,-2.2,4.97,32.27,-1
2023-05-22,1313.33,1365.64,1308.8,1339.62,604489,26.29,56.84,1.96,4.24,28.42,1
2023-05-19,1327.33,1327.33,1300.04,1310.88,511528,-16.45,27.29,-1.25,2.08,13.64,-1
2023-05-18,1320.0,1336.17,1309.2,1332.49,349890,12.49,26.97,0.94,2.02,13.49,1
2023-05-17,1288.25,1330.56,1276.0,1320.15,458642,31.9,54.57,2.42,4.13,27.28,1
2023-05-16,1286.21,1301.67,1268.06,1275.39,347793,-10.82,33.61,-0.85,2.64,16.81,-1
2023-05-15,1289.93,1306.29,1284.17,1296.8,507950,6.87,22.12,0.53,1.71,11.06,1
2023-05-12,1293.93,1295.37,1261.64,1279.67,275997,-14.26,33.73,-1.11,2.64,16.86,-1
2023-05-11,1296.0,1303.0,1281.8,1296.52,334629,0.52,21.2,0.04,1.64,10.6,1
2023-05-10,1268.0,1317.28,1263.09,1288.92,535080,20.92,54.19,1.62,4.2,27.09,1
2023-05-09,1267.56,1281.2,1244.77,1248.05,469222,-19.51,36.43,-1.56,2.92,18.22,-1
2023-05-08,1242.55,1289.41,1242.55,1284.5,451330,41.95,46.86,3.27,3.65,23.43,1
2023-05-05,1225.78,1263.92,1221.94,1243.59,478305,17.81,41.98,1.43,3.38,20.99,1
2023-05-04,1326.05,1336.81,1196.16,1213.38,1238701,-112.67,140.65,-9.29,11.59,70.32,-1
2023-05-03,1267.18,1296.73,1256.29,1279.99,566203,12.81,40.44,1.0,3.16,20.22,1
2023-05-02,1292.48,1292.48,1242.66,1255.74,376048,-36.74,49.82,-2.93,3.97,24.91,-1
2023-05-01,1263.22,1298.73,1260.0,1291.65,267441,28.43,38.73,2.2,3.0,19.37,1
2023-04-28,1248.38,1294.27,1237.25,1277.49,444553,29.11,57.02,2.28,4.46,28.51,1
2023-04-27,1257.97,1257.97,1233.72,1244.92,300937,-13.05,24.25,-1.05,1.95,12.12,1
2023-04-26,1241.96,1259.99,1232.92,1235.63,278943,-6.33,27.07,-0.51,2.19,13.53,1
2023-04-25,1261.78,1262.31,1227.58,1229.55,341400,-32.23,34.73,-2.62,2.82,17.37,-1
2023-04-24,1282.0,1285.99,1252.12,1273.62,316597,-8.38,33.87,-0.66,2.66,16.93,-1
2023-04-21,1296.23,1304.28,1268.12,1281.92,262137,-14.31,36.16,-1.12,2.82,18.08,-1
2023-04-20,1288.28,1308.29,1285.3,1293.77,286745,5.49,22.99,0.42,1.78,11.5,-1
2023-04-19,1305.31,1324.2,1302.26,1308.29,209928,2.98,21.94,0.23,1.68,10.97,-1
2023-04-18,1320.6,1337.75,1315.94,1321.47,274031,0.87,21.81,0.07,1.65,10.9,1
2023-04-17,1301.52,1315.88,1285.64,1314.74,238898,13.22,30.24,1.01,2.3,15.12,1
2023-04-14,1294.17,1319.98,1289.45,1301.88,248084,7.71,30.53,0.59,2.35,15.26,1
2023-04-13,1277.39,1304.0,1268.48,1296.12,343954,18.73,35.52,1.45,2.74,17.76,1
2023-04-12,1307.46,1314.91,1249.7,1256.04,393380,-51.41,65.21,-4.09,5.19,32.6,-1
2023-04-11,1253.58,1288.88,1253.58,1285.06,403595,31.48,35.3,2.45,2.75,17.65,1
2023-04-10,1225.22,1252.38,1210.29,1251.62,289811,26.4,42.1,2.11,3.36,21.05,1
2023-04-06,1233.9,1253.97,1207.7,1245.0,323716,11.1,46.27,0.89,3.72,23.13,-1
2023-04-05,1288.28,1295.18,1240.5,1250.05,473163,-38.23,54.68,-3.06,4.37,27.34,-1
2023-04-04,1328.0,1329.49,1296.86,1301.9,285597,-26.1,32.63,-2.0,2.51,16.31,-1
