Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,1143.0,1153.42,1127.35,1141.13,448150,-1.87,26.07,-0.16,2.28,13.04,1242.95,1212.4,-28.58,-22.99,-5.59,114256911,4.4,43.33,96.67,-1.0,-53.33,Weak Sell Signal,1352.5,1242.95,1133.4,0.18,48.66,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-11,1087.15,1131.45,1081.37,1121.58,586161,34.43,50.08,3.07,4.47,25.04,1245.63,1214.81,-28.67,-21.59,-7.08,113808761,2.53,45.0,98.33,-1.0,-53.33,Weak Sell Signal,1352.93,1245.63,1138.34,0.17,48.0,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-10,1108.04,1109.49,1063.02,1087.15,1409206,-20.89,46.47,-1.92,4.27,23.23,1248.54,1217.97,-26.38,-19.83,-6.56,113222600,0.62,46.67,100.0,-1.0,-53.33,Weak Sell Signal,1351.61,1248.54,1145.48,0.17,46.82,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-07,1166.53,1189.98,1151.05,1153.82,503268,-12.71,38.93,-1.1,3.37,19.46,1251.36,1222.41,-19.57,-18.19,-1.38,114631806,9.05,48.33,98.33,-1.0,-50.0,Weak Sell Signal,1345.47,1251.36,1157.24,0.15,48.94,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-06,1221.2,1226.0,1145.5,1153.59,912960,-67.61,80.5,-5.86,6.98,40.25,1253.54,1224.73,-17.38,-17.84,0.46,114128538,9.05,50.0,100.0,-1.0,-50.0,Weak Sell Signal,1344.54,1253.54,1162.55,0.15,48.93,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-05,1193.75,1248.77,1178.3,1247.36,615085,53.61,70.47,4.3,5.65,35.24,1255.18,1227.15,-14.31,-17.96,3.65,115041498,12.44,51.67,90.0,-1.0,-38.33,Weak Sell Signal,1342.38,1255.18,1167.98,0.14,52.15,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-03,1190.0,1193.75,1172.09,1193.75,237005,3.75,21.66,0.31,1.81,10.83,1255.14,1226.46,-19.72,-18.87,-0.85,114426413,7.7,53.33,91.67,-1.0,-38.33,Weak Sell Signal,1342.36,1255.14,1167.92,0.14,50.31,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-30,1188.0,1212.6,1173.26,1184.6,489624,-3.4,39.34,-0.29,3.32,19.67,1256.08,1227.57,-20.89,-18.66,-2.24,114189408,7.83,55.0,93.33,-1.0,-38.33,Weak Sell Signal,1341.83,1256.08,1170.32,0.14,49.99,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-29,1211.2,1214.21,1162.39,1171.45,382373,-39.75,51.82,-3.39,4.42,25.91,1258.03,1229.03,-21.15,-18.1,-3.05,113699784,7.83,56.67,95.0,-1.0,-38.33,Weak Sell Signal,1342.52,1258.03,1173.54,0.13,49.53,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-28,1156.85,1208.25,1156.85,1207.69,409787,50.84,51.4,4.21,4.26,25.7,1260.4,1230.98,-19.83,-17.34,-2.5,114082157,7.31,58.33,96.67,-1.0,-38.33,Weak Sell Signal,1343.0,1260.4,1177.81,0.13,50.8,Target Volume,Expected Range,13.04,Absent or Weak Trend
