Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,50.09,50.09,49.38,49.58,85137,-0.51,0.71,-1.03,1.43,0.36,51.31,50.66,-0.3,-0.42,0.12,21577008,2.62,15.0,81.67,-1.0,-66.67,Weak Sell Signal,54.26,51.31,48.36,0.11,47.44,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-13,49.99,50.21,49.79,50.05,112956,0.06,0.42,0.12,0.84,0.21,51.38,50.7,-0.31,-0.45,0.14,21662145,0.88,16.67,83.33,-1.0,-66.67,Weak Sell Signal,54.36,51.38,48.4,0.12,48.32,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-12,50.24,50.55,49.91,49.93,114809,-0.31,0.64,-0.62,1.28,0.32,51.43,50.72,-0.36,-0.49,0.13,21549189,0.36,18.33,85.0,-1.0,-66.67,Weak Sell Signal,54.44,51.43,48.43,0.12,48.08,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-07-11,49.98,50.18,49.47,49.8,105404,-0.18,0.71,-0.36,1.43,0.36,51.49,50.75,-0.41,-0.52,0.11,21434380,1.97,20.0,86.67,-1.0,-66.67,Weak Sell Signal,54.49,51.49,48.48,0.12,47.82,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-10,49.47,49.85,49.31,49.79,148235,0.32,0.54,0.64,1.08,0.27,51.53,50.78,-0.45,-0.55,0.09,21328976,3.43,21.67,88.33,-1.0,-66.67,Weak Sell Signal,54.52,51.53,48.55,0.12,47.8,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-07-07,49.66,50.17,49.35,49.42,123982,-0.24,0.82,-0.49,1.66,0.41,51.57,50.81,-0.5,-0.57,0.07,21180741,3.27,23.33,90.0,-1.0,-66.67,Weak Sell Signal,54.53,51.57,48.62,0.11,47.07,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-06,50.41,50.6,49.94,50.53,107766,0.12,0.66,0.24,1.31,0.33,51.62,50.86,-0.51,-0.59,0.07,21304723,4.94,25.0,91.67,-1.0,-66.67,Weak Sell Signal,54.53,51.62,48.71,0.11,47.61,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-05,50.49,50.65,50.22,50.52,135573,0.03,0.44,0.06,0.86,0.22,51.65,50.9,-0.56,-0.6,0.05,21196957,3.83,26.67,93.33,-1.0,-66.67,Weak Sell Signal,54.52,51.65,48.79,0.11,47.59,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-03,49.93,50.6,49.93,50.58,79795,0.65,0.67,1.29,1.32,0.34,51.68,50.94,-0.6,-0.62,0.01,21332530,4.05,28.33,95.0,-1.0,-66.67,Weak Sell Signal,54.5,51.68,48.85,0.11,47.69,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-30,50.38,50.48,49.94,49.94,96340,-0.44,0.54,-0.88,1.08,0.27,51.7,50.98,-0.66,-0.62,-0.04,21252735,4.55,30.0,96.67,-1.0,-66.67,Weak Sell Signal,54.49,51.7,48.92,0.11,46.48,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-29,49.87,50.67,49.87,50.13,113823,0.26,0.8,0.52,1.6,0.4,51.74,51.04,-0.66,-0.61,-0.05,21349075,4.55,31.67,98.33,-1.0,-66.67,Weak Sell Signal,54.44,51.74,49.03,0.1,46.8,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-06-28,50.11,50.11,49.55,49.78,98626,-0.33,0.56,-0.66,1.12,0.28,51.78,51.1,-0.67,-0.6,-0.07,21235252,6.89,33.33,100.0,-1.0,-66.67,Weak Sell Signal,54.41,51.78,49.15,0.1,46.13,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-06-27,50.42,50.77,50.17,50.3,93378,-0.12,0.6,-0.24,1.19,0.3,51.82,51.17,-0.63,-0.58,-0.05,21333878,4.57,35.0,83.33,-1.0,-48.33,Weak Sell Signal,54.35,51.82,49.28,0.1,46.99,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-06-26,50.46,50.89,50.17,50.51,126548,0.05,0.72,0.1,1.43,0.36,51.84,51.22,-0.63,-0.57,-0.06,21427256,4.57,36.67,85.0,-1.0,-48.33,Weak Sell Signal,54.31,51.84,49.36,0.1,47.34,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-23,50.3,51.02,50.01,50.39,252196,0.09,1.01,0.18,2.01,0.51,51.85,51.28,-0.64,-0.55,-0.09,21300708,4.57,38.33,86.67,-1.0,-48.33,Weak Sell Signal,54.29,51.85,49.41,0.09,47.12,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-22,51.24,51.47,50.35,50.39,148191,-0.85,1.12,-1.69,2.22,0.56,51.86,51.33,-0.63,-0.53,-0.1,21300708,3.31,40.0,88.33,-1.0,-48.33,Weak Sell Signal,54.26,51.86,49.47,0.09,47.12,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-21,50.22,51.93,50.1,51.24,147216,1.02,1.83,1.99,3.57,0.91,51.87,51.39,-0.61,-0.5,-0.11,21448899,3.31,41.67,0.0,1.0,41.67,Weak Buy Signal,54.24,51.87,49.51,0.09,48.51,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-20,50.72,50.82,50.29,50.39,123729,-0.33,0.54,-0.65,1.06,0.27,51.86,51.42,-0.66,-0.48,-0.18,21301683,7.78,43.33,0.0,1.0,43.33,Weak Buy Signal,54.26,51.86,49.46,0.09,46.97,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-16,50.88,50.88,50.18,50.62,797122,-0.26,0.7,-0.51,1.38,0.35,51.85,51.49,-0.63,-0.43,-0.2,21425412,7.78,45.0,1.67,1.0,43.33,Weak Buy Signal,54.3,51.85,49.39,0.09,47.35,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-15,50.27,50.8,49.94,50.71,134374,0.44,0.86,0.87,1.7,0.43,51.85,51.54,-0.6,-0.38,-0.22,22222534,8.1,46.67,3.33,1.0,43.33,Weak Buy Signal,54.31,51.85,49.39,0.09,47.49,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-14,50.46,50.8,50.06,50.42,131838,-0.04,0.74,-0.08,1.48,0.37,51.86,51.6,-0.57,-0.32,-0.25,22088160,7.69,48.33,5.0,1.0,43.33,Weak Buy Signal,54.29,51.86,49.42,0.09,46.97,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-06-13,50.5,50.89,50.04,50.48,141221,-0.02,0.85,-0.04,1.68,0.43,51.86,51.67,-0.49,-0.26,-0.23,22219998,7.69,50.0,6.67,1.0,43.33,Weak Buy Signal,54.28,51.86,49.45,0.09,47.07,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-12,50.99,51.13,49.72,50.57,169921,-0.42,1.41,-0.83,2.79,0.7,51.85,51.73,-0.39,-0.2,-0.19,22361219,7.69,51.67,8.33,1.0,43.33,Weak Buy Signal,54.31,51.85,49.39,0.09,47.21,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-06-09,52.46,52.53,51.07,51.12,101501,-1.34,1.46,-2.62,2.86,0.73,51.86,51.8,-0.26,-0.16,-0.11,22531140,3.03,53.33,10.0,1.0,43.33,Weak Buy Signal,54.3,51.86,49.41,0.09,48.07,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-08,53.0,53.11,52.38,52.62,68574,-0.38,0.73,-0.72,1.39,0.37,51.85,51.85,-0.15,-0.13,-0.02,22632641,1.86,55.0,11.67,1.0,43.33,Weak Buy Signal,54.31,51.85,49.4,0.09,50.55,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-06-07,52.46,53.34,52.44,53.18,87080,0.72,0.9,1.35,1.69,0.45,51.82,51.85,-0.16,-0.13,-0.03,22701215,2.12,56.67,0.0,1.0,56.67,Weak Buy Signal,54.32,51.82,49.33,0.1,51.52,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-06-06,51.95,52.87,51.95,52.28,109398,0.33,0.92,0.63,1.76,0.46,51.78,51.84,-0.22,-0.12,-0.1,22614135,0.36,58.33,0.0,1.0,58.33,Weak Buy Signal,54.34,51.78,49.21,0.1,50.0,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-06-05,52.58,52.97,51.85,51.87,90413,-0.71,1.12,-1.37,2.16,0.56,51.73,51.85,-0.21,-0.09,-0.12,22504737,0.36,60.0,1.67,1.0,58.33,Weak Buy Signal,54.42,51.73,49.03,0.1,49.28,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-02,52.25,53.32,52.16,53.17,79436,0.92,1.16,1.73,2.18,0.58,51.7,51.88,-0.15,-0.06,-0.09,22595150,1.52,61.67,3.33,1.0,58.33,Weak Buy Signal,54.47,51.7,48.92,0.11,51.58,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-06-01,51.67,52.23,51.6,52.02,63770,0.35,0.63,0.67,1.21,0.31,51.65,51.86,-0.2,-0.04,-0.16,22515714,2.58,63.33,5.0,1.0,58.33,Weak Buy Signal,54.48,51.65,48.82,0.11,49.53,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-31,52.07,52.74,51.53,51.55,119269,-0.52,1.21,-1.01,2.35,0.61,51.61,51.89,-0.14,-0.0,-0.14,22451944,2.58,65.0,6.67,1.0,58.33,Weak Buy Signal,54.51,51.61,48.71,0.11,48.66,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-05-30,53.2,53.2,51.6,52.05,88803,-1.15,1.6,-2.21,3.07,0.8,51.59,51.92,-0.03,0.04,-0.06,22571213,2.33,66.67,8.33,1.0,58.33,Weak Buy Signal,54.53,51.59,48.66,0.11,49.56,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-05-26,53.79,53.89,53.12,53.19,83110,-0.6,0.77,-1.13,1.45,0.39,51.57,51.95,0.08,0.05,0.02,22660016,3.4,68.33,10.0,1.0,58.33,Weak Buy Signal,54.54,51.57,48.6,0.12,51.69,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-05-25,53.41,54.1,52.58,53.67,103068,0.26,1.52,0.48,2.83,0.76,51.53,51.94,0.09,0.04,0.04,22743126,3.4,70.0,11.67,1.0,58.33,Weak Buy Signal,54.52,51.53,48.53,0.12,52.63,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-05-24,53.92,54.44,53.63,53.65,99034,-0.27,0.81,-0.5,1.51,0.4,51.47,51.91,0.06,0.03,0.02,22640058,7.61,71.67,13.33,1.0,58.33,Weak Buy Signal,54.49,51.47,48.46,0.12,52.59,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-05-23,53.41,54.69,53.41,53.92,107815,0.51,1.28,0.95,2.37,0.64,51.41,51.88,0.02,0.03,-0.01,22739092,7.61,73.33,15.0,1.0,58.33,Weak Buy Signal,54.47,51.41,48.35,0.12,53.12,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-22,53.23,53.83,53.13,53.4,97356,0.17,0.7,0.32,1.31,0.35,51.35,51.83,-0.06,0.03,-0.09,22631277,4.53,75.0,16.67,1.0,58.33,Weak Buy Signal,54.43,51.35,48.28,0.12,52.21,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-05-19,52.98,53.3,52.8,53.0,95293,0.02,0.5,0.04,0.95,0.25,51.3,51.81,-0.11,0.05,-0.16,22533921,2.56,76.67,18.33,1.0,58.33,Weak Buy Signal,54.39,51.3,48.21,0.12,51.51,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-05-18,52.31,52.86,52.1,52.65,90352,0.34,0.76,0.65,1.44,0.38,51.27,51.8,-0.12,0.09,-0.22,22438628,0.89,78.33,20.0,1.0,58.33,Weak Buy Signal,54.36,51.27,48.18,0.12,50.88,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-05-17,52.48,52.88,52.01,52.55,119063,0.07,0.87,0.13,1.65,0.43,51.25,51.8,-0.11,0.15,-0.26,22348276,0.89,80.0,21.67,1.0,58.33,Weak Buy Signal,54.34,51.25,48.15,0.12,50.71,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-05-16,52.17,52.57,51.89,52.15,72686,-0.02,0.68,-0.04,1.3,0.34,51.24,51.8,-0.08,0.21,-0.29,22229213,0.26,81.67,23.33,1.0,58.33,Weak Buy Signal,54.33,51.24,48.14,0.12,49.99,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-15,52.25,52.79,51.78,52.36,92630,0.11,1.01,0.21,1.93,0.5,51.24,51.82,0.0,0.28,-0.28,22301899,0.26,83.33,25.0,1.0,58.33,Weak Buy Signal,54.34,51.24,48.15,0.12,50.37,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-05-12,52.51,52.75,51.99,52.23,78924,-0.28,0.76,-0.54,1.45,0.38,51.24,51.83,0.08,0.36,-0.27,22209269,0.52,85.0,26.67,1.0,58.33,Weak Buy Signal,54.34,51.24,48.15,0.12,50.14,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-05-11,53.31,53.6,52.39,52.49,87867,-0.82,1.21,-1.56,2.31,0.61,51.25,51.84,0.2,0.42,-0.23,22288193,2.01,86.67,28.33,1.0,58.33,Weak Buy Signal,54.35,51.25,48.15,0.12,50.6,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-10,53.83,53.83,53.34,53.62,91440,-0.21,0.48,-0.39,0.9,0.24,51.24,51.85,0.32,0.48,-0.16,22376060,5.68,88.33,30.0,1.0,58.33,Weak Buy Signal,54.34,51.24,48.14,0.12,52.66,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-09,53.4,53.63,52.78,53.45,100380,0.05,0.85,0.09,1.59,0.43,51.23,51.82,0.35,0.52,-0.17,22284620,4.98,90.0,31.67,1.0,58.33,Weak Buy Signal,54.31,51.23,48.15,0.12,52.37,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-08,53.93,54.38,53.13,53.43,68929,-0.5,1.25,-0.94,2.34,0.62,51.22,51.79,0.4,0.56,-0.16,22184240,6.35,91.67,33.33,1.0,58.33,Weak Buy Signal,54.28,51.22,48.15,0.12,52.34,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-05,53.45,54.08,53.11,54.0,102002,0.55,0.97,1.02,1.79,0.48,51.2,51.76,0.47,0.6,-0.14,22253169,5.29,93.33,35.0,1.0,58.33,Weak Buy Signal,54.25,51.2,48.15,0.12,53.38,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-05-04,53.19,53.37,52.6,53.12,88968,-0.07,0.77,-0.13,1.44,0.38,51.16,51.72,0.49,0.64,-0.15,22151167,2.78,95.0,36.67,1.0,58.33,Weak Buy Signal,54.17,51.16,48.15,0.12,51.92,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-03,54.3,54.68,53.41,53.46,95863,-0.84,1.27,-1.57,2.38,0.64,51.15,51.7,0.59,0.68,-0.08,22240135,5.93,96.67,38.33,1.0,58.33,Weak Buy Signal,54.15,51.15,48.15,0.12,52.55,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-02,54.41,54.41,53.36,54.14,98841,-0.27,1.05,-0.5,1.94,0.52,51.15,51.67,0.68,0.7,-0.01,22335998,4.97,98.33,40.0,1.0,58.33,Weak Buy Signal,54.15,51.15,48.15,0.12,53.82,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-01,54.95,55.74,54.47,54.52,115307,-0.43,1.27,-0.79,2.33,0.64,51.16,51.61,0.72,0.7,0.02,22434839,9.47,100.0,41.67,1.0,58.33,Weak Buy Signal,54.17,51.16,48.14,0.12,54.55,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-04-28,54.53,55.03,54.34,54.89,150703,0.36,0.69,0.66,1.25,0.34,51.15,51.54,0.73,0.7,0.03,22550146,6.96,100.0,43.33,1.0,56.67,Weak Buy Signal,54.16,51.15,48.15,0.12,55.27,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-04-27,53.36,54.39,53.18,54.39,83377,1.03,1.21,1.89,2.22,0.61,51.14,51.46,0.68,0.69,-0.01,22399443,4.62,3.33,45.0,-1.0,-41.67,Weak Sell Signal,54.12,51.14,48.17,0.12,54.47,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-04-26,53.55,53.9,53.25,53.33,67598,-0.22,0.65,-0.41,1.22,0.32,51.13,51.39,0.66,0.69,-0.03,22316066,2.78,5.0,46.67,-1.0,-41.67,Weak Sell Signal,54.07,51.13,48.19,0.11,52.73,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-04-25,53.65,53.98,53.53,53.76,66112,0.11,0.45,0.2,0.84,0.22,51.11,51.35,0.74,0.7,0.04,22383664,3.91,6.67,48.33,-1.0,-41.67,Weak Sell Signal,54.03,51.11,48.19,0.11,53.55,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-04-24,53.93,54.26,53.66,53.81,55746,-0.12,0.61,-0.22,1.12,0.3,51.07,51.3,0.78,0.69,0.09,22449776,4.43,8.33,50.0,-1.0,-41.67,Weak Sell Signal,53.95,51.07,48.19,0.11,53.64,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-04-21,54.05,54.09,53.55,53.76,88499,-0.29,0.54,-0.54,1.0,0.27,51.04,51.25,0.81,0.67,0.14,22394030,3.79,10.0,51.67,-1.0,-41.67,Weak Sell Signal,53.88,51.04,48.21,0.11,53.56,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-04-20,54.33,54.42,53.54,54.02,115464,-0.31,0.88,-0.57,1.63,0.44,51.02,51.19,0.85,0.63,0.22,22482529,3.79,11.67,53.33,-1.0,-41.67,Weak Sell Signal,53.82,51.02,48.22,0.11,54.05,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-04-19,54.65,54.71,54.15,54.6,99462,-0.05,0.56,-0.09,1.03,0.28,50.99,51.12,0.86,0.58,0.28,22597993,6.19,13.33,55.0,-1.0,-41.67,Weak Sell Signal,53.74,50.99,48.25,0.11,55.14,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-04-18,54.21,54.65,54.09,54.64,102976,0.43,0.56,0.79,1.02,0.28,50.96,51.03,0.8,0.51,0.29,22697455,5.98,15.0,56.67,-1.0,-41.67,Weak Sell Signal,53.62,50.96,48.3,0.1,55.22,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-17,54.04,54.42,53.88,54.3,131077,0.26,0.53,0.48,0.98,0.27,50.94,50.94,0.71,0.43,0.28,22594479,5.16,16.67,58.33,-1.0,-41.67,Weak Sell Signal,53.55,50.94,48.34,0.1,54.7,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-14,53.46,53.97,53.34,53.92,226915,0.46,0.63,0.85,1.17,0.31,50.92,50.86,0.62,0.36,0.26,22463402,3.6,18.33,60.0,-1.0,-41.67,Weak Sell Signal,53.47,50.92,48.38,0.1,54.11,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-04-13,52.99,53.42,52.86,53.41,100393,0.42,0.56,0.79,1.05,0.28,50.91,50.78,0.54,0.3,0.24,22236487,1.61,20.0,61.67,-1.0,-41.67,Weak Sell Signal,53.4,50.91,48.41,0.1,53.31,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-04-12,53.12,53.44,52.92,53.18,89684,0.06,0.52,0.11,0.98,0.26,50.9,50.72,0.47,0.24,0.23,22136094,1.85,21.67,63.33,-1.0,-41.67,Weak Sell Signal,53.39,50.9,48.41,0.1,52.95,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-04-11,52.58,53.39,52.56,53.04,104428,0.46,0.83,0.87,1.56,0.41,50.91,50.67,0.41,0.18,0.22,22046410,1.67,23.33,65.0,-1.0,-41.67,Weak Sell Signal,53.4,50.91,48.41,0.1,52.73,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-04-10,52.01,52.8,51.95,52.5,102722,0.49,0.84,0.93,1.61,0.42,50.89,50.62,0.33,0.13,0.2,21941982,0.45,25.0,66.67,-1.0,-41.67,Weak Sell Signal,53.37,50.89,48.42,0.1,51.87,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-04-06,52.32,52.56,51.72,51.86,99784,-0.46,0.84,-0.89,1.63,0.42,50.88,50.58,0.28,0.08,0.2,21839260,1.29,26.67,68.33,-1.0,-41.67,Weak Sell Signal,53.35,50.88,48.41,0.1,50.84,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-05,52.94,53.12,52.3,52.94,107920,0.0,0.82,0.0,1.55,0.41,50.88,50.56,0.27,0.03,0.25,21939044,2.15,28.33,70.0,-1.0,-41.67,Weak Sell Signal,53.35,50.88,48.41,0.1,51.32,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-04-04,53.57,53.57,52.5,52.97,94993,-0.6,1.07,-1.13,2.02,0.54,50.86,50.54,0.23,-0.04,0.27,22046964,1.47,30.0,71.67,-1.0,-41.67,Weak Sell Signal,53.34,50.86,48.38,0.1,51.37,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-04-03,52.99,53.49,52.75,53.4,147180,0.41,0.74,0.77,1.39,0.37,50.86,50.51,0.18,-0.1,0.28,22141957,0.63,31.67,73.33,-1.0,-41.67,Weak Sell Signal,53.34,50.86,48.38,0.1,52.08,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-03-31,52.5,52.96,52.13,52.89,187316,0.39,0.83,0.74,1.57,0.41,50.84,50.47,0.06,-0.17,0.23,21994777,2.47,33.33,75.0,-1.0,-41.67,Weak Sell Signal,53.31,50.84,48.37,0.1,51.3,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-03-30,52.3,52.49,52.1,52.37,76062,0.07,0.39,0.13,0.75,0.2,50.84,50.44,-0.04,-0.23,0.19,21807461,4.12,35.0,76.67,-1.0,-41.67,Weak Sell Signal,53.3,50.84,48.37,0.1,50.48,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-03-29,52.33,52.43,51.79,52.05,86875,-0.28,0.64,-0.54,1.23,0.32,50.84,50.43,-0.11,-0.28,0.17,21731399,4.34,36.67,78.33,-1.0,-41.67,Weak Sell Signal,53.31,50.84,48.37,0.1,49.98,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-03-28,51.73,52.28,51.68,52.1,88168,0.37,0.6,0.71,1.15,0.3,50.84,50.43,-0.17,-0.32,0.15,21818274,4.86,38.33,80.0,-1.0,-41.67,Weak Sell Signal,53.31,50.84,48.37,0.1,50.05,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-03-27,51.62,51.91,51.45,51.68,90386,0.06,0.46,0.12,0.9,0.23,50.84,50.43,-0.25,-0.36,0.11,21730106,6.16,40.0,81.67,-1.0,-41.67,Weak Sell Signal,53.3,50.84,48.37,0.1,49.4,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-03-24,50.59,51.44,50.43,51.27,95587,0.68,1.01,1.33,1.97,0.5,50.84,50.44,-0.31,-0.39,0.08,21639720,7.83,41.67,83.33,-1.0,-41.67,Weak Sell Signal,53.3,50.84,48.37,0.1,48.75,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-03-23,51.57,51.57,50.11,50.42,115266,-1.15,1.46,-2.28,2.9,0.73,50.87,50.46,-0.34,-0.41,0.07,21544133,7.83,43.33,85.0,-1.0,-41.67,Weak Sell Signal,53.32,50.87,48.42,0.1,47.37,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-03-22,52.15,52.45,51.34,51.35,126731,-0.8,1.11,-1.56,2.16,0.55,50.91,50.52,-0.29,-0.42,0.14,21659399,4.02,45.0,86.67,-1.0,-41.67,Weak Sell Signal,53.31,50.91,48.51,0.09,48.78,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-03-21,52.01,52.98,51.79,51.98,149282,-0.03,1.19,-0.06,2.29,0.59,50.93,50.54,-0.31,-0.46,0.15,21786130,2.57,46.67,88.33,-1.0,-41.67,Weak Sell Signal,53.31,50.93,48.54,0.09,49.76,Target Volume,Expected Range,6.49,Absent or Weak Trend
