Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-10,3.81,4.04,3.81,3.97,182637,0.16,0.23,4.03,5.72,0.11,1
2023-05-09,3.95,4.09,3.76,3.83,356691,-0.12,0.33,-3.13,8.62,0.17,-1
2023-05-08,4.04,4.09,4.0,4.0,267977,-0.04,0.09,-1.0,2.37,0.05,-1
2023-05-05,4.17,4.2,4.0,4.09,307406,-0.08,0.2,-1.96,4.89,0.1,1
2023-05-04,4.1,4.21,4.01,4.07,326888,-0.03,0.2,-0.74,4.91,0.1,1
2023-05-03,4.31,4.36,4.0,4.0,430468,-0.31,0.36,-7.75,8.88,0.18,-1
2023-05-02,4.53,4.58,4.15,4.31,460525,-0.22,0.42,-5.1,9.86,0.21,-1
2023-05-01,4.56,4.91,4.41,4.65,406189,0.09,0.5,1.94,10.75,0.25,1
2023-04-28,4.27,4.59,4.27,4.51,312744,0.24,0.32,5.32,7.1,0.16,1
2023-04-27,4.18,4.32,4.18,4.31,320188,0.13,0.14,3.02,3.25,0.07,1
2023-04-26,4.16,4.38,4.09,4.24,383609,0.08,0.29,1.89,6.84,0.15,1
2023-04-25,4.19,4.31,3.95,4.09,425065,-0.1,0.36,-2.44,8.8,0.18,-1
2023-04-24,4.19,4.38,4.07,4.33,515356,0.14,0.31,3.23,7.16,0.15,1
2023-04-21,4.35,4.42,4.14,4.28,273208,-0.07,0.28,-1.64,6.43,0.14,-1
2023-04-20,4.71,4.72,4.16,4.44,469689,-0.27,0.56,-6.08,12.61,0.28,-1
2023-04-19,4.93,5.0,4.6,4.65,329076,-0.28,0.4,-6.02,8.6,0.2,-1
2023-04-18,5.14,5.14,4.74,5.0,283242,-0.14,0.4,-2.8,8.0,0.2,-1
2023-04-17,5.25,5.25,4.8,5.03,337091,-0.22,0.45,-4.37,8.95,0.23,-1
2023-04-14,4.99,5.13,4.8,5.12,284745,0.13,0.33,2.54,6.45,0.17,1
2023-04-13,5.11,5.11,4.92,5.01,317709,-0.1,0.19,-2.0,3.79,0.1,1
2023-04-12,4.68,5.18,4.68,4.96,509907,0.28,0.5,5.65,10.08,0.25,1
2023-04-11,4.81,4.85,4.62,4.74,261668,-0.07,0.23,-1.48,4.85,0.11,-1
2023-04-10,4.5,4.85,4.48,4.75,487154,0.25,0.37,5.26,7.79,0.18,1
2023-04-06,3.76,4.79,3.73,4.51,887600,0.75,1.06,16.63,23.53,0.53,1
2023-04-05,3.52,3.84,3.52,3.76,148822,0.24,0.32,6.38,8.51,0.16,1
2023-04-04,3.84,3.93,3.56,3.63,191181,-0.21,0.37,-5.79,10.19,0.19,-1
2023-04-03,4.0,4.07,3.71,3.8,193389,-0.21,0.36,-5.4,9.36,0.18,-1
2023-03-31,4.01,4.16,3.9,4.07,243236,0.06,0.26,1.47,6.39,0.13,1
2023-03-30,3.55,3.99,3.55,3.93,282996,0.38,0.44,9.67,11.2,0.22,1
2023-03-29,3.46,3.62,3.46,3.55,168266,0.09,0.16,2.54,4.51,0.08,1
2023-03-28,3.52,3.57,3.43,3.45,132609,-0.07,0.14,-2.03,4.09,0.07,-1
2023-03-27,3.44,3.57,3.36,3.47,184821,0.03,0.21,0.86,6.05,0.1,-1
2023-03-24,3.6,3.6,3.43,3.48,161483,-0.12,0.17,-3.45,4.89,0.08,-1
2023-03-23,3.73,3.81,3.57,3.66,168687,-0.07,0.24,-1.91,6.56,0.12,1
2023-03-22,3.7,3.73,3.52,3.59,110979,-0.11,0.21,-3.06,5.85,0.1,-1
2023-03-21,3.82,3.82,3.55,3.73,408555,-0.09,0.27,-2.41,7.24,0.14,1
2023-03-20,3.74,3.88,3.47,3.55,227895,-0.19,0.41,-5.35,11.55,0.2,-1
2023-03-17,3.8,3.9,3.41,3.81,566937,0.01,0.49,0.26,12.86,0.24,1
2023-03-16,3.46,3.78,3.46,3.74,217572,0.28,0.32,7.49,8.56,0.16,1
2023-03-15,3.86,3.91,3.43,3.46,323742,-0.4,0.48,-11.56,13.87,0.24,-1
2023-03-14,3.78,4.0,3.64,3.78,307296,0.0,0.36,0.0,9.52,0.18,1
2023-03-13,4.05,4.09,3.72,3.73,210970,-0.32,0.37,-8.58,9.92,0.18,-1
2023-03-10,4.36,4.44,3.79,3.8,416347,-0.56,0.65,-14.74,17.03,0.32,-1
2023-03-09,4.84,4.95,4.33,4.36,245698,-0.48,0.62,-11.01,14.22,0.31,-1
2023-03-08,4.82,4.97,4.82,4.95,143080,0.13,0.15,2.63,3.03,0.07,1
2023-03-07,4.9,5.0,4.8,4.92,199786,0.02,0.2,0.41,3.96,0.1,-1
2023-03-06,5.01,5.2,4.89,4.93,147928,-0.08,0.31,-1.62,6.29,0.16,-1
2023-03-03,5.19,5.54,4.99,5.01,323496,-0.18,0.55,-3.59,10.98,0.27,1
2023-03-02,5.19,5.19,5.0,5.0,179082,-0.19,0.19,-3.8,3.8,0.1,-1
2023-03-01,4.91,5.22,4.79,5.19,465234,0.28,0.43,5.39,8.29,0.21,1
2023-02-28,4.72,4.78,4.6,4.74,126135,0.02,0.18,0.42,3.8,0.09,-1
2023-02-27,4.75,5.08,4.55,4.74,209696,-0.01,0.53,-0.21,11.18,0.27,1
2023-02-24,5.11,5.47,4.68,4.73,324955,-0.38,0.79,-8.03,16.7,0.4,-1
2023-02-23,5.34,5.4,5.05,5.19,195058,-0.15,0.34,-2.89,6.65,0.17,-1
2023-02-22,5.61,5.96,5.2,5.27,308690,-0.34,0.76,-6.45,14.42,0.38,-1
2023-02-21,6.41,6.58,5.36,5.67,565397,-0.74,1.22,-13.05,21.56,0.61,-1
2023-02-17,6.01,6.72,5.55,6.68,385236,0.67,1.17,10.03,17.51,0.58,1
2023-02-16,5.37,6.34,5.28,6.23,364933,0.86,1.06,13.8,17.01,0.53,1
2023-02-15,5.28,5.39,4.8,5.37,195181,0.09,0.59,1.68,10.99,0.29,-1
2023-02-14,5.11,5.49,5.1,5.37,116828,0.26,0.39,4.84,7.26,0.2,1
2023-02-13,5.6,5.6,4.91,5.27,243428,-0.33,0.69,-6.26,13.09,0.34,-1
2023-02-10,5.16,5.75,5.16,5.65,264505,0.49,0.59,8.67,10.44,0.29,1
2023-02-09,5.28,5.57,4.95,5.29,409408,0.01,0.62,0.19,11.72,0.31,-1
2023-02-08,4.3,5.44,4.3,5.3,759785,1.0,1.14,18.87,21.51,0.57,1
2023-02-07,4.2,4.88,4.02,4.2,691965,0.0,0.86,0.0,20.54,0.43,1
2023-02-06,3.47,4.12,3.45,4.12,493387,0.65,0.67,15.78,16.25,0.33,1
2023-02-03,3.54,4.28,3.41,3.59,449018,0.05,0.87,1.39,24.23,0.44,-1
2023-02-02,2.94,3.64,2.93,3.63,546426,0.69,0.71,19.01,19.56,0.36,1
2023-02-01,3.04,3.16,2.88,2.89,132683,-0.15,0.28,-5.19,9.69,0.14,-1
2023-01-31,3.01,3.11,3.0,3.03,116904,0.02,0.11,0.66,3.63,0.05,-1
2023-01-30,2.72,3.35,2.72,3.05,348961,0.33,0.63,10.82,20.66,0.31,1
2023-01-27,2.81,2.85,2.72,2.75,147200,-0.06,0.13,-2.18,4.73,0.06,-1
2023-01-26,2.75,2.92,2.7,2.85,166599,0.1,0.22,3.51,7.72,0.11,1
2023-01-25,2.75,2.85,2.65,2.7,144513,-0.05,0.2,-1.85,7.41,0.1,-1
2023-01-24,2.86,3.03,2.71,2.75,151861,-0.11,0.32,-4.0,11.64,0.16,-1
2023-01-23,3.1,3.1,2.82,2.91,172873,-0.19,0.28,-6.53,9.63,0.14,-1
2023-01-20,3.11,3.13,2.74,2.99,243626,-0.12,0.39,-4.01,13.04,0.19,-1
2023-01-19,3.3,3.38,3.06,3.16,128035,-0.14,0.32,-4.43,10.13,0.16,-1
2023-01-18,3.31,3.39,3.19,3.3,231873,-0.01,0.2,-0.3,6.06,0.1,1
2023-01-17,3.45,3.49,3.23,3.28,211610,-0.17,0.26,-5.18,7.93,0.13,-1
2023-01-13,3.29,3.39,3.04,3.37,160373,0.08,0.35,2.37,10.39,0.18,1
2023-01-12,3.43,3.44,3.1,3.1,246457,-0.33,0.34,-10.65,10.97,0.17,-1
2023-01-11,3.68,3.75,3.32,3.43,124025,-0.25,0.43,-7.29,12.65,0.22,-1
2023-01-10,3.61,3.78,3.6,3.7,113982,0.09,0.18,2.43,4.84,0.09,1
2023-01-09,3.4,3.9,3.4,3.67,249344,0.27,0.5,7.36,13.62,0.25,1
2023-01-06,3.3,3.6,3.15,3.37,212393,0.07,0.45,2.08,13.35,0.23,1
2023-01-05,3.02,3.55,3.01,3.33,245542,0.31,0.54,9.31,16.22,0.27,1
2023-01-04,2.8,3.84,2.8,3.17,287167,0.37,1.04,11.67,32.81,0.52,1
2023-01-03,2.99,2.99,2.59,2.77,160886,-0.22,0.4,-7.94,14.44,0.2,-1
2022-12-30,2.95,2.96,2.65,2.78,188818,-0.17,0.31,-6.12,11.15,0.16,1
2022-12-29,3.23,3.38,2.54,2.6,158085,-0.63,0.84,-24.23,32.31,0.42,-1
2022-12-28,3.46,3.49,3.13,3.25,14684,-0.21,0.36,-6.46,11.08,0.18,-1
2022-12-27,3.15,3.4,3.15,3.3,21740,0.15,0.25,4.55,7.58,0.12,1
2022-12-23,3.4,3.4,3.0,3.14,99946,-0.26,0.4,-8.28,12.74,0.2,-1
2022-12-22,3.59,3.7,3.42,3.51,32269,-0.08,0.28,-2.28,7.98,0.14,-1
2022-12-21,3.7,3.75,3.4,3.54,28423,-0.16,0.35,-4.53,9.89,0.18,-1
2022-12-20,3.66,3.75,3.56,3.61,19606,-0.05,0.19,-1.39,5.26,0.09,-1
2022-12-19,3.72,3.75,3.53,3.65,37716,-0.07,0.22,-1.92,6.03,0.11,-1
2022-12-16,3.78,3.83,3.54,3.67,57080,-0.11,0.29,-3.0,8.04,0.15,1
2022-12-15,3.55,3.74,3.48,3.59,33950,0.04,0.26,1.11,7.24,0.13,-1
2022-12-14,3.62,3.76,3.62,3.65,8267,0.03,0.14,0.82,3.84,0.07,1
2022-12-13,3.85,3.85,3.59,3.62,18201,-0.23,0.26,-6.21,7.17,0.13,1
2022-12-12,3.8,3.85,3.5,3.51,29418,-0.29,0.35,-8.26,9.97,0.18,-1
2022-12-09,3.9,3.91,3.72,3.8,64824,-0.1,0.19,-2.63,5.0,0.09,-1
2022-12-08,3.8,3.95,3.8,3.94,29909,0.14,0.15,3.55,3.81,0.08,1
2022-12-07,3.85,3.85,3.59,3.78,44472,-0.07,0.26,-1.85,6.88,0.13,-1
2022-12-06,3.85,3.93,3.75,3.81,82897,-0.04,0.18,-1.05,4.72,0.09,1
2022-12-05,3.59,3.75,3.59,3.75,37204,0.16,0.16,4.27,4.27,0.08,1
2022-12-02,3.6,3.65,3.46,3.54,45656,-0.06,0.19,-1.69,5.23,0.09,-1
2022-12-01,3.61,3.65,3.43,3.6,7962,-0.01,0.23,-0.28,6.36,0.11,1
2022-11-30,3.33,3.79,3.33,3.5,92121,0.17,0.46,4.86,13.14,0.23,1
2022-11-29,3.37,3.53,3.31,3.39,44116,0.02,0.22,0.59,6.49,0.11,1
2022-11-28,3.19,3.39,3.11,3.3,10961,0.11,0.28,3.33,8.48,0.14,-1
2022-11-25,3.31,3.54,3.31,3.39,4033,0.08,0.23,2.36,6.78,0.12,1
2022-11-23,3.28,3.49,3.17,3.35,40803,0.07,0.32,2.09,9.55,0.16,-1
2022-11-22,3.29,3.4,3.24,3.35,23997,0.06,0.16,1.79,4.78,0.08,1
2022-11-21,3.53,3.79,2.98,3.22,162743,-0.31,0.81,-9.63,25.16,0.4,-1
2022-11-18,3.65,3.81,3.23,3.4,122708,-0.25,0.58,-7.35,17.14,0.29,-1
2022-11-17,4.0,4.12,3.63,3.7,76008,-0.3,0.49,-8.11,13.24,0.25,-1
2022-11-16,3.84,3.95,3.63,3.8,23414,-0.04,0.32,-1.05,8.42,0.16,-1
2022-11-15,3.72,3.96,3.61,3.83,44775,0.11,0.35,2.87,9.15,0.18,1
2022-11-14,3.7,3.95,3.45,3.67,54021,-0.03,0.5,-0.82,13.62,0.25,-1
2022-11-11,3.98,4.07,3.53,3.94,102051,-0.04,0.54,-1.05,13.77,0.27,1
2022-11-10,4.04,4.04,3.75,3.8,45043,-0.24,0.29,-6.32,7.63,0.15,1
2022-11-09,3.7,3.7,3.4,3.69,74129,-0.01,0.3,-0.27,8.07,0.15,1
2022-11-08,3.71,3.85,3.48,3.63,63052,-0.08,0.37,-2.21,10.19,0.19,-1
2022-11-07,3.65,3.94,3.5,3.7,67866,0.05,0.44,1.35,11.89,0.22,1
2022-11-04,3.5,3.87,3.34,3.63,96466,0.13,0.53,3.58,14.6,0.27,1
2022-11-03,3.26,3.5,3.23,3.35,70827,0.09,0.27,2.69,8.06,0.14,-1
2022-11-02,3.48,3.62,3.3,3.36,46399,-0.12,0.32,-3.42,9.39,0.16,-1
2022-11-01,3.9,3.9,3.47,3.5,34483,-0.4,0.43,-11.43,12.29,0.21,-1
2022-10-31,3.71,3.99,3.55,3.7,33655,-0.0,0.44,-0.13,11.88,0.22,1
2022-10-28,3.99,4.0,3.2,3.55,121887,-0.44,0.8,-12.39,22.53,0.4,-1
2022-10-27,3.41,4.1,3.41,3.8,343923,0.39,0.69,10.26,18.16,0.34,1
2022-10-26,3.1,3.94,3.1,3.5,75311,0.4,0.84,11.43,24.0,0.42,1
2022-10-25,3.36,3.38,3.12,3.16,69796,-0.2,0.26,-6.33,8.23,0.13,-1
2022-10-24,3.5,3.6,2.98,3.16,162002,-0.34,0.62,-10.76,19.52,0.31,-1
2022-10-21,3.88,3.99,3.54,3.75,130856,-0.13,0.45,-3.47,12.0,0.23,-1
2022-10-20,3.85,4.25,3.65,3.89,250857,0.04,0.6,1.03,15.42,0.3,1
2022-10-19,3.94,4.28,3.7,3.88,35728,-0.06,0.58,-1.55,14.95,0.29,-1
2022-10-18,3.98,4.21,3.83,3.94,55594,-0.04,0.38,-1.02,9.64,0.19,1
2022-10-17,4.4,4.47,3.75,3.85,110643,-0.55,0.72,-14.29,18.7,0.36,-1
2022-10-14,4.21,4.69,4.06,4.3,202178,0.09,0.63,2.09,14.65,0.32,1
2022-10-13,3.95,4.25,3.8,4.12,44269,0.17,0.45,4.13,10.92,0.23,-1
2022-10-12,3.95,4.3,3.7,4.13,115996,0.18,0.6,4.36,14.53,0.3,1
2022-10-11,3.7,4.3,3.57,4.1,128310,0.4,0.73,9.76,17.8,0.36,1
2022-10-10,4.11,4.3,3.71,3.9,74793,-0.21,0.59,-5.38,15.13,0.29,-1
2022-10-07,4.95,4.95,4.4,4.48,107348,-0.47,0.55,-10.49,12.28,0.27,-1
2022-10-06,5.12,5.52,4.85,4.99,195387,-0.13,0.67,-2.61,13.43,0.34,-1
2022-10-05,6.02,6.13,5.24,5.43,364970,-0.59,0.89,-10.87,16.39,0.44,-1
2022-10-04,6.15,6.49,5.67,6.19,188554,0.04,0.82,0.71,13.25,0.41,1
2022-10-03,5.76,6.14,5.14,5.91,216915,0.15,1.0,2.54,16.92,0.5,-1
2022-09-30,6.21,7.3,5.97,5.98,353681,-0.23,1.33,-3.85,22.24,0.66,-1
2022-09-29,5.87,8.09,5.81,7.29,874835,1.42,2.28,19.48,31.28,1.14,-1
