Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,2.36,2.4,2.2,2.2,330185,-0.16,0.2,-7.27,9.09,0.1,2.77,2.88,-0.12,-0.08,-0.04,3865596,18.13,25.0,100.0,-1.0,-75.0,Strong Sell Signal,3.15,2.77,2.39,0.28,41.79,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-08-17,2.44,2.46,2.36,2.4,101348,-0.04,0.1,-1.67,4.17,0.05,2.79,2.9,-0.1,-0.07,-0.03,4195781,16.12,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,3.15,2.79,2.42,0.26,42.93,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-08-16,2.51,2.51,2.4,2.43,129650,-0.08,0.11,-3.47,4.7,0.06,2.8,2.92,-0.09,-0.06,-0.03,4297129,15.6,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,3.16,2.8,2.43,0.26,43.1,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-08-15,2.5,2.53,2.46,2.5,82843,0.0,0.07,0.0,2.8,0.03,2.81,2.93,-0.08,-0.06,-0.02,4426779,14.84,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,3.17,2.81,2.45,0.26,43.5,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-08-14,2.61,2.61,2.5,2.5,83139,-0.11,0.11,-4.44,4.44,0.06,2.83,2.95,-0.07,-0.05,-0.02,4426779,14.33,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,3.21,2.83,2.44,0.27,43.5,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-08-11,2.5,2.64,2.48,2.62,171714,0.12,0.15,4.58,5.91,0.08,2.84,2.96,-0.06,-0.04,-0.01,4509918,14.33,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,3.25,2.84,2.43,0.29,44.18,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-08-10,2.52,2.58,2.51,2.55,168336,0.03,0.07,1.18,2.75,0.04,2.85,2.97,-0.06,-0.04,-0.02,4338204,15.25,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,3.28,2.85,2.43,0.3,43.68,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-08-09,2.61,2.61,2.48,2.55,180807,-0.06,0.13,-2.35,5.1,0.06,2.86,2.99,-0.05,-0.04,-0.01,4338204,15.25,0.0,21.67,-1.0,-21.67,Weak Sell Signal,3.28,2.86,2.44,0.29,43.68,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-08-08,2.65,2.65,2.54,2.64,157529,-0.01,0.11,-0.38,4.17,0.05,2.88,3.0,-0.03,-0.03,0.0,4519011,14.52,0.0,23.33,-1.0,-23.33,Weak Sell Signal,3.33,2.88,2.43,0.31,44.18,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-08-07,2.79,2.79,2.58,2.64,184398,-0.15,0.21,-5.68,7.95,0.1,2.9,3.01,-0.03,-0.03,0.01,4519011,14.04,0.0,25.0,-1.0,-25.0,Weak Sell Signal,3.39,2.9,2.4,0.34,44.18,Target Volume,Expected Range,12.52,Absent or Weak Trend
