Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.41,1.45,1.37,1.38,153248,-0.03,0.08,-2.17,5.8,0.04,1.44,1.41,0.0,-0.03,0.03,19944979,18.33,5.0,85.0,-1.0,-80.0,Strong Sell Signal,1.84,1.44,1.05,0.55,48.43,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-03,1.36,1.44,1.3,1.39,135120,0.03,0.14,2.16,10.07,0.07,1.45,1.41,-0.01,-0.03,0.03,20098227,18.02,6.67,86.67,-1.0,-80.0,Strong Sell Signal,1.85,1.45,1.04,0.56,48.6,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-08-02,1.32,1.4,1.3,1.37,83880,0.05,0.1,3.65,7.3,0.05,1.45,1.41,-0.02,-0.04,0.03,19963107,16.79,8.33,88.33,-1.0,-80.0,Strong Sell Signal,1.86,1.45,1.05,0.56,48.24,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-08-01,1.36,1.44,1.3,1.3,62776,-0.06,0.14,-4.62,10.77,0.07,1.46,1.41,-0.03,-0.05,0.02,19879227,16.79,10.0,90.0,-1.0,-80.0,Strong Sell Signal,1.87,1.46,1.05,0.56,46.97,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-31,1.33,1.55,1.32,1.33,118782,0.0,0.23,0.0,17.29,0.12,1.46,1.41,-0.03,-0.05,0.02,19942003,17.64,11.67,91.67,-1.0,-80.0,Strong Sell Signal,1.87,1.46,1.05,0.56,47.46,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-28,1.39,1.43,1.29,1.35,194654,-0.04,0.14,-2.96,10.37,0.07,1.47,1.42,-0.04,-0.06,0.02,20060785,13.92,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.88,1.47,1.06,0.56,47.79,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-27,1.23,1.38,1.23,1.31,119984,0.08,0.15,5.86,11.45,0.07,1.48,1.42,-0.05,-0.07,0.02,19866131,12.29,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.89,1.48,1.06,0.57,47.07,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-26,1.25,1.27,1.18,1.23,52580,-0.02,0.08,-1.63,6.91,0.04,1.48,1.42,-0.06,-0.07,0.01,19746147,8.56,3.33,96.67,-1.0,-93.33,Strong Sell Signal,1.9,1.48,1.06,0.57,45.61,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-25,1.2,1.3,1.18,1.2,76360,0.0,0.12,0.0,9.58,0.06,1.49,1.43,-0.07,-0.07,0.01,19693567,8.56,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.91,1.49,1.07,0.56,45.04,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-24,1.27,1.3,1.13,1.13,77079,-0.14,0.17,-12.39,15.04,0.09,1.5,1.44,-0.07,-0.07,0.01,19617207,8.56,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.91,1.5,1.08,0.55,43.71,Target Volume,Expected Range,9.82,Absent or Weak Trend
