Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-29,1.35,1.35,1.3,1.3,15006,-0.05,0.05,-3.85,3.85,0.03,-1
2023-06-28,1.39,1.41,1.3,1.3,14494,-0.09,0.11,-6.92,8.62,0.06,-1
2023-06-27,1.4,1.43,1.31,1.36,10356,-0.04,0.12,-2.94,8.82,0.06,-1
2023-06-26,1.4,1.43,1.36,1.36,8660,-0.04,0.07,-2.94,5.15,0.03,-1
2023-06-23,1.46,1.68,1.36,1.36,11378,-0.1,0.32,-7.35,23.57,0.16,-1
2023-06-22,1.42,1.47,1.4,1.47,10268,0.05,0.07,3.4,4.76,0.04,1
2023-06-21,1.46,1.5,1.33,1.33,26191,-0.13,0.17,-9.77,12.78,0.08,-1
2023-06-20,1.29,1.4,1.29,1.37,10128,0.08,0.11,5.84,8.04,0.06,-1
2023-06-16,1.45,1.45,1.36,1.4,10499,-0.05,0.09,-3.57,6.43,0.04,-1
2023-06-15,1.49,1.5,1.44,1.49,10776,0.0,0.06,0.0,4.03,0.03,1
2023-06-14,1.5,1.59,1.42,1.42,41671,-0.08,0.17,-5.63,11.97,0.09,-1
2023-06-13,1.56,1.69,1.46,1.46,36126,-0.1,0.23,-6.85,15.81,0.12,-1
2023-06-12,1.58,1.59,1.48,1.51,22446,-0.07,0.11,-4.64,7.42,0.06,-1
2023-06-09,1.57,1.72,1.49,1.55,75002,-0.02,0.23,-1.29,14.78,0.11,-1
2023-06-08,1.54,1.58,1.49,1.55,11675,0.01,0.09,0.65,5.79,0.04,-1
2023-06-07,1.58,1.58,1.51,1.57,10578,-0.01,0.07,-0.64,4.46,0.04,-1
2023-06-06,1.54,1.58,1.47,1.58,23314,0.04,0.11,2.53,6.96,0.05,1
2023-06-05,1.57,1.57,1.48,1.5,7972,-0.07,0.09,-4.67,6.0,0.05,-1
2023-06-02,1.58,1.58,1.5,1.57,10238,-0.01,0.08,-0.64,5.1,0.04,1
2023-06-01,1.5,1.58,1.5,1.52,10776,0.02,0.08,1.32,5.26,0.04,1
2023-05-31,1.5,1.58,1.49,1.5,10963,0.0,0.09,0.0,6.0,0.05,-1
2023-05-30,1.65,1.65,1.5,1.56,14028,-0.09,0.15,-5.77,9.62,0.07,1
2023-05-26,1.65,1.66,1.53,1.55,15631,-0.1,0.13,-6.45,8.39,0.06,-1
2023-05-25,1.65,1.69,1.6,1.65,31055,0.0,0.09,0.0,5.45,0.04,1
2023-05-24,1.65,1.71,1.57,1.63,71764,-0.02,0.14,-1.23,8.59,0.07,1
2023-05-23,1.72,1.76,1.6,1.6,11386,-0.12,0.16,-7.5,10.0,0.08,-1
2023-05-22,1.85,1.9,1.6,1.74,26568,-0.11,0.3,-6.32,17.24,0.15,-1
2023-05-19,1.82,1.85,1.76,1.83,22826,0.01,0.09,0.55,4.92,0.05,1
2023-05-18,1.82,1.86,1.74,1.8,15044,-0.02,0.12,-1.12,6.66,0.06,1
2023-05-17,1.83,1.9,1.71,1.77,20516,-0.06,0.19,-3.39,10.73,0.09,-1
2023-05-16,1.87,1.92,1.74,1.83,43515,-0.04,0.18,-2.19,9.84,0.09,-1
2023-05-15,1.92,1.93,1.8,1.87,24801,-0.05,0.13,-2.67,6.95,0.06,-1
2023-05-12,1.8,1.95,1.8,1.88,67991,0.08,0.15,4.26,7.98,0.07,1
2023-05-11,1.74,1.9,1.74,1.78,68725,0.04,0.16,2.25,8.99,0.08,1
2023-05-10,1.78,1.8,1.68,1.74,52755,-0.04,0.12,-2.3,6.89,0.06,-1
2023-05-09,1.7,1.78,1.65,1.74,54497,0.04,0.13,2.3,7.47,0.07,1
2023-05-08,1.73,1.82,1.66,1.7,59121,-0.03,0.16,-2.06,9.44,0.08,1
2023-05-05,1.65,1.71,1.63,1.68,11172,0.03,0.08,1.79,4.76,0.04,1
2023-05-04,1.58,1.71,1.55,1.63,14702,0.05,0.16,3.07,9.82,0.08,-1
2023-05-03,1.71,1.9,1.67,1.69,18376,-0.02,0.23,-1.18,13.61,0.12,-1
2023-05-02,1.73,2.0,1.64,1.76,154165,0.03,0.36,1.7,20.45,0.18,1
2023-05-01,1.72,1.8,1.6,1.71,48247,-0.01,0.2,-0.58,11.7,0.1,1
2023-04-28,1.71,1.81,1.68,1.68,66504,-0.03,0.13,-1.79,7.74,0.07,-1
2023-04-27,1.78,1.79,1.7,1.7,49519,-0.08,0.09,-4.71,5.29,0.05,-1
2023-04-26,1.76,1.8,1.7,1.7,12872,-0.06,0.1,-3.53,5.88,0.05,-1
2023-04-25,1.77,1.81,1.75,1.8,6989,0.03,0.06,1.67,3.33,0.03,1
2023-04-24,1.87,1.87,1.65,1.79,11661,-0.08,0.22,-4.47,12.29,0.11,1
2023-04-21,1.78,1.81,1.7,1.74,24011,-0.03,0.11,-2.01,6.3,0.06,-1
2023-04-20,1.8,1.88,1.73,1.81,11883,0.01,0.15,0.55,8.29,0.07,-1
2023-04-19,1.66,1.88,1.66,1.81,29812,0.15,0.22,8.29,12.15,0.11,1
2023-04-18,1.86,1.86,1.68,1.68,10782,-0.18,0.18,-10.71,10.71,0.09,-1
2023-04-17,1.8,1.85,1.73,1.8,12940,-0.01,0.12,-0.28,6.69,0.06,1
2023-04-14,1.84,1.84,1.65,1.75,23382,-0.09,0.19,-5.14,10.86,0.1,-1
2023-04-13,1.8,1.89,1.76,1.8,11982,0.0,0.13,0.0,7.22,0.06,1
2023-04-12,1.9,1.9,1.77,1.77,18844,-0.13,0.13,-7.34,7.34,0.06,-1
2023-04-11,1.86,1.88,1.8,1.86,13828,0.0,0.08,0.0,4.3,0.04,-1
2023-04-10,1.86,1.91,1.84,1.88,16816,0.02,0.07,1.06,3.51,0.03,1
2023-04-06,1.91,1.91,1.8,1.81,30368,-0.1,0.11,-5.52,6.08,0.05,-1
2023-04-05,1.95,1.95,1.84,1.89,81110,-0.06,0.11,-3.17,5.82,0.05,-1
2023-04-04,1.93,1.95,1.82,1.91,16856,-0.02,0.13,-1.05,6.81,0.06,-1
2023-04-03,2.0,2.09,1.85,1.93,33362,-0.07,0.24,-3.63,12.44,0.12,1
2023-03-31,1.95,2.05,1.86,1.86,32619,-0.09,0.19,-4.84,10.22,0.09,-1
2023-03-30,2.03,2.06,1.89,1.93,37698,-0.1,0.18,-5.18,9.07,0.09,-1
2023-03-29,1.9,2.09,1.9,2.03,116783,0.13,0.19,6.4,9.36,0.09,1
2023-03-28,1.98,1.98,1.83,1.86,21952,-0.12,0.15,-6.45,8.06,0.07,-1
2023-03-27,1.82,1.99,1.82,1.95,22152,0.13,0.17,6.67,8.72,0.08,1
2023-03-24,1.93,1.95,1.85,1.9,22160,-0.03,0.1,-1.58,5.26,0.05,-1
2023-03-23,1.95,1.98,1.85,1.95,34274,0.0,0.13,0.1,6.67,0.06,-1
2023-03-22,1.93,2.08,1.82,1.99,53229,0.06,0.26,3.02,13.07,0.13,1
2023-03-21,1.94,1.97,1.88,1.95,16148,0.01,0.08,0.51,4.36,0.04,1
2023-03-20,1.8,1.94,1.78,1.92,61899,0.12,0.16,6.25,8.33,0.08,1
2023-03-17,1.67,1.8,1.65,1.78,40926,0.11,0.15,6.18,8.43,0.08,1
2023-03-16,1.65,1.75,1.65,1.72,29072,0.08,0.1,4.35,5.8,0.05,1
2023-03-15,1.63,1.66,1.6,1.66,10618,0.03,0.06,1.8,3.61,0.03,-1
2023-03-14,1.72,1.72,1.65,1.71,3930,-0.01,0.07,-0.58,4.09,0.04,-1
2023-03-13,1.71,1.77,1.66,1.76,28547,0.05,0.11,2.84,6.25,0.06,1
2023-03-10,1.66,1.74,1.65,1.73,17894,0.07,0.09,4.05,5.2,0.05,1
2023-03-09,1.6,1.69,1.56,1.68,22907,0.08,0.13,4.76,7.74,0.06,1
2023-03-08,1.48,1.71,1.48,1.58,34973,0.1,0.23,6.11,14.56,0.12,1
2023-03-07,1.47,1.56,1.47,1.52,24821,0.05,0.09,3.13,5.91,0.04,-1
2023-03-06,1.44,1.55,1.38,1.52,25102,0.08,0.17,5.26,11.18,0.09,1
2023-03-03,1.37,1.48,1.3,1.45,61520,0.08,0.18,5.52,12.41,0.09,1
2023-03-02,1.26,1.38,1.26,1.28,4851,0.02,0.12,1.56,9.37,0.06,-1
2023-03-01,1.36,1.45,1.26,1.3,20783,-0.06,0.19,-4.62,14.23,0.09,-1
2023-02-28,1.45,1.46,1.35,1.42,10436,-0.03,0.11,-2.12,7.94,0.06,-1
2023-02-27,1.44,1.68,1.4,1.57,24216,0.13,0.28,8.28,17.83,0.14,1
2023-02-24,1.8,1.9,1.3,1.48,52042,-0.32,0.6,-21.62,40.54,0.3,-1
2023-02-23,1.8,1.88,1.75,1.88,20893,0.08,0.13,4.26,6.91,0.06,-1
2023-02-22,1.85,1.91,1.8,1.91,11891,0.06,0.11,3.14,5.76,0.05,-1
2023-02-21,1.95,1.95,1.7,1.93,31166,-0.02,0.25,-1.04,12.9,0.12,-1
2023-02-17,1.99,2.0,1.85,1.94,38603,-0.05,0.15,-2.57,7.73,0.07,-1
2023-02-16,1.82,1.98,1.74,1.98,40589,0.16,0.24,8.08,12.12,0.12,1
2023-02-15,1.92,1.92,1.75,1.82,28958,-0.1,0.17,-5.49,9.34,0.08,-1
2023-02-14,1.92,1.92,1.85,1.92,12409,0.0,0.07,0.0,3.91,0.04,-1
2023-02-13,1.9,1.93,1.88,1.92,25292,0.02,0.05,1.04,2.6,0.03,1
2023-02-10,1.79,1.86,1.7,1.86,38883,0.07,0.16,3.76,8.6,0.08,1
2023-02-09,1.8,1.85,1.67,1.81,38854,0.01,0.18,0.55,9.94,0.09,1
2023-02-08,1.74,1.8,1.74,1.79,24111,0.05,0.06,2.79,3.35,0.03,1
2023-02-07,1.65,1.79,1.65,1.74,43574,0.09,0.14,5.17,8.05,0.07,1
2023-02-06,1.67,1.7,1.62,1.69,23113,0.02,0.08,1.18,4.73,0.04,1
2023-02-03,1.7,1.7,1.62,1.67,41713,-0.03,0.08,-1.8,4.79,0.04,-1
2023-02-02,1.69,1.72,1.67,1.67,8500,-0.02,0.05,-1.2,2.99,0.03,-1
2023-02-01,1.7,1.75,1.7,1.72,22546,0.02,0.05,1.16,2.91,0.03,1
2023-01-31,1.67,1.76,1.67,1.7,27470,0.03,0.09,1.76,5.29,0.05,1
2023-01-30,1.74,1.74,1.65,1.68,17188,-0.06,0.09,-3.57,5.36,0.05,-1
2023-01-27,1.7,1.76,1.69,1.75,24556,0.05,0.07,2.86,4.0,0.04,1
2023-01-26,1.7,1.74,1.67,1.74,35552,0.04,0.07,2.56,4.02,0.04,1
2023-01-25,1.63,1.73,1.55,1.72,34082,0.09,0.18,5.23,10.47,0.09,1
2023-01-24,1.63,1.67,1.6,1.67,23175,0.04,0.07,2.4,4.19,0.03,1
2023-01-23,1.66,1.7,1.57,1.65,22052,-0.01,0.13,-0.61,8.05,0.07,-1
2023-01-20,1.68,1.72,1.6,1.69,42382,0.01,0.12,0.59,7.1,0.06,-1
2023-01-19,1.68,1.71,1.6,1.71,28562,0.03,0.11,1.75,6.43,0.05,1
2023-01-18,1.69,1.71,1.6,1.65,28833,-0.04,0.11,-2.42,6.67,0.05,-1
2023-01-17,1.71,1.71,1.62,1.7,21438,-0.01,0.09,-0.59,5.29,0.04,-1
2023-01-13,1.53,1.72,1.52,1.72,60619,0.19,0.2,10.95,11.63,0.1,1
2023-01-12,1.53,1.57,1.4,1.56,60565,0.03,0.17,1.92,10.89,0.08,1
2023-01-11,1.61,1.61,1.49,1.54,122769,-0.07,0.12,-4.55,7.79,0.06,-1
2023-01-10,1.38,1.6,1.38,1.6,61189,0.22,0.22,13.75,13.75,0.11,1
2023-01-09,1.42,1.46,1.38,1.46,32695,0.04,0.08,2.55,5.48,0.04,-1
2023-01-06,1.41,1.49,1.38,1.46,27437,0.05,0.11,3.42,7.53,0.06,1
2023-01-05,1.43,1.44,1.38,1.44,25026,0.01,0.06,0.69,4.17,0.03,-1
2023-01-04,1.45,1.48,1.38,1.45,103140,0.0,0.1,0.0,7.24,0.05,-1
2023-01-03,1.39,1.47,1.38,1.47,28765,0.08,0.09,5.44,6.12,0.05,1
2022-12-30,1.42,1.44,1.35,1.44,34541,0.02,0.09,1.39,6.25,0.04,-1
2022-12-29,1.41,1.45,1.37,1.44,99695,0.03,0.08,2.08,5.55,0.04,1
2022-12-28,1.42,1.44,1.36,1.4,44640,-0.02,0.08,-1.43,5.71,0.04,-1
2022-12-27,1.53,1.53,1.37,1.47,31714,-0.06,0.16,-4.08,10.88,0.08,-1
2022-12-23,1.42,1.56,1.42,1.55,69535,0.13,0.14,8.39,9.03,0.07,1
2022-12-22,1.52,1.57,1.4,1.47,49577,-0.05,0.17,-3.4,11.56,0.09,-1
2022-12-21,1.41,1.57,1.25,1.57,86246,0.16,0.32,10.19,20.32,0.16,1
2022-12-20,1.4,1.46,1.36,1.45,182829,0.05,0.1,3.45,6.9,0.05,1
2022-12-19,1.34,1.39,1.3,1.35,40070,0.01,0.09,0.74,6.67,0.04,-1
2022-12-16,1.24,1.4,1.16,1.38,153369,0.14,0.24,10.14,17.58,0.12,1
2022-12-15,1.24,1.3,1.2,1.28,30532,0.04,0.1,3.13,7.81,0.05,-1
2022-12-14,1.22,1.3,1.16,1.3,51722,0.08,0.14,6.15,10.77,0.07,1
2022-12-13,1.06,1.22,1.06,1.22,107002,0.16,0.16,12.93,13.11,0.08,1
2022-12-12,1.09,1.12,1.01,1.09,28959,0.0,0.11,0.0,10.09,0.06,-1
2022-12-09,1.03,1.12,1.03,1.12,28978,0.09,0.09,8.04,8.04,0.05,1
2022-12-08,1.02,1.06,0.98,1.05,20616,0.03,0.08,2.86,7.62,0.04,1
2022-12-07,1.03,1.04,1.0,1.03,8522,0.0,0.04,0.0,3.88,0.02,-1
2022-12-06,1.0,1.05,1.0,1.04,21669,0.04,0.05,3.85,4.81,0.03,1
2022-12-05,0.94,1.03,0.92,1.02,53584,0.08,0.11,7.84,10.78,0.05,1
2022-12-02,0.88,0.97,0.87,0.96,15217,0.08,0.1,8.33,10.42,0.05,1
2022-12-01,0.85,0.88,0.82,0.85,103061,0.0,0.06,0.0,7.06,0.03,1
2022-11-30,0.9,0.94,0.81,0.82,38514,-0.08,0.13,-9.39,15.84,0.06,-1
2022-11-29,0.9,0.91,0.85,0.86,60513,-0.04,0.06,-4.65,7.41,0.03,-1
2022-11-28,0.91,0.92,0.85,0.88,22262,-0.04,0.07,-4.0,8.0,0.04,-1
2022-11-25,0.86,0.89,0.84,0.88,15095,0.02,0.05,2.13,5.69,0.03,1
2022-11-23,0.86,0.91,0.84,0.87,15768,0.01,0.07,1.69,8.0,0.04,1
2022-11-22,0.93,0.93,0.84,0.86,30861,-0.07,0.09,-7.85,10.44,0.05,-1
2022-11-21,0.93,1.03,0.9,0.91,20991,-0.02,0.13,-2.18,14.27,0.06,1
2022-11-18,0.94,0.94,0.9,0.9,18766,-0.04,0.04,-3.89,5.0,0.02,-1
2022-11-17,0.95,0.95,0.92,0.92,25228,-0.03,0.03,-3.17,3.17,0.01,-1
2022-11-16,0.95,1.02,0.93,0.95,24638,-0.0,0.09,-0.02,9.48,0.04,1
2022-11-15,0.94,1.0,0.93,0.93,20384,-0.01,0.07,-1.08,7.52,0.03,-1
2022-11-14,0.97,0.98,0.94,0.94,26736,-0.03,0.04,-3.73,4.81,0.02,-1
2022-11-11,1.06,1.06,0.95,0.95,22825,-0.11,0.11,-11.5,11.57,0.06,-1
2022-11-10,1.0,1.05,0.95,0.95,23660,-0.05,0.1,-5.26,10.53,0.05,-1
2022-11-09,1.05,1.05,0.96,0.96,24828,-0.09,0.09,-9.38,9.38,0.05,-1
2022-11-08,1.05,1.05,0.97,1.05,27527,0.0,0.08,0.0,7.62,0.04,1
2022-11-07,1.01,1.05,0.99,1.01,20646,0.0,0.06,0.0,5.94,0.03,1
2022-11-04,1.01,1.09,0.96,1.0,72675,-0.01,0.13,-1.03,12.79,0.06,1
2022-11-03,0.96,1.05,0.93,0.99,9354,0.03,0.12,3.5,12.27,0.06,-1
2022-11-02,0.98,1.02,0.96,1.0,21687,0.02,0.06,1.97,6.0,0.03,-1
2022-11-01,1.01,1.05,1.0,1.03,25587,0.02,0.05,1.94,4.85,0.03,-1
2022-10-31,1.03,1.09,1.01,1.08,26943,0.05,0.08,4.63,7.41,0.04,1
2022-10-28,1.04,1.06,1.0,1.0,26194,-0.04,0.06,-4.0,6.5,0.03,-1
2022-10-27,1.12,1.12,1.0,1.0,74760,-0.12,0.13,-12.0,12.5,0.06,-1
2022-10-26,0.96,1.05,0.95,1.03,13243,0.07,0.1,6.8,9.6,0.05,1
2022-10-25,0.95,1.05,0.95,0.98,28716,0.03,0.1,2.79,10.22,0.05,1
2022-10-24,1.0,1.01,0.92,0.94,14655,-0.06,0.09,-6.38,9.47,0.04,-1
2022-10-21,1.04,1.04,0.98,1.02,25717,-0.02,0.06,-1.96,5.88,0.03,-1
2022-10-20,1.02,1.05,0.98,1.04,26888,0.02,0.07,1.92,6.73,0.04,1
2022-10-19,1.02,1.04,0.97,0.99,18029,-0.03,0.07,-2.53,7.04,0.04,-1
2022-10-18,1.0,1.04,0.99,1.03,40970,0.03,0.05,2.91,5.05,0.03,1
2022-10-17,0.99,1.04,0.92,0.92,42809,-0.07,0.11,-7.35,12.17,0.06,-1
2022-10-14,0.98,1.0,0.93,0.94,49737,-0.04,0.07,-4.33,7.45,0.03,-1
2022-10-13,1.05,1.05,0.95,0.97,33721,-0.08,0.1,-8.24,10.3,0.05,-1
2022-10-12,1.0,1.03,0.98,1.01,50942,0.01,0.05,0.99,4.95,0.03,1
2022-10-11,0.97,1.03,0.95,0.95,55528,-0.02,0.08,-2.52,8.42,0.04,-1
2022-10-10,0.93,1.0,0.92,0.98,54676,0.04,0.08,4.62,8.21,0.04,1
2022-10-07,1.05,1.1,0.9,0.93,148205,-0.12,0.2,-12.9,21.51,0.1,-1
2022-10-06,1.02,1.05,0.97,1.04,72151,0.02,0.08,1.92,7.5,0.04,1
2022-10-05,0.98,1.02,0.96,1.02,83757,0.04,0.06,3.92,5.9,0.03,1
2022-10-04,0.91,0.98,0.91,0.98,58111,0.07,0.07,7.12,7.14,0.03,1
2022-10-03,0.92,0.94,0.91,0.91,19296,-0.01,0.04,-1.1,4.29,0.02,-1
2022-09-30,0.93,0.95,0.9,0.95,32381,0.02,0.05,2.08,5.26,0.02,1
2022-09-29,0.92,0.94,0.88,0.93,24409,0.01,0.06,1.34,6.97,0.03,-1
2022-09-28,0.92,0.95,0.88,0.94,26975,0.02,0.07,2.1,7.45,0.03,1
2022-09-27,0.9,0.95,0.88,0.89,21360,-0.01,0.07,-1.12,7.61,0.03,1
2022-09-26,0.88,0.94,0.86,0.86,64883,-0.02,0.08,-2.33,9.3,0.04,-1
2022-09-23,0.97,0.98,0.85,0.87,104593,-0.1,0.13,-11.49,14.93,0.06,-1
2022-09-22,0.9,1.0,0.9,1.0,46789,0.1,0.1,9.97,9.99,0.05,1
2022-09-21,0.92,0.93,0.85,0.9,29298,-0.02,0.08,-2.23,8.88,0.04,-1
2022-09-20,0.92,0.95,0.85,0.94,33409,0.02,0.1,2.4,10.52,0.05,-1
2022-09-19,0.98,0.98,0.89,0.95,32287,-0.03,0.09,-2.86,9.15,0.04,1
2022-09-16,0.95,0.98,0.94,0.94,107291,-0.01,0.04,-0.74,3.92,0.02,-1
2022-09-15,0.96,1.01,0.93,0.99,42653,0.03,0.08,2.73,8.44,0.04,1
2022-09-14,0.9,0.96,0.9,0.96,3903,0.05,0.06,5.6,6.41,0.03,1
2022-09-13,0.98,1.01,0.85,0.91,42175,-0.07,0.16,-7.26,17.04,0.08,-1
2022-09-12,0.99,1.01,0.96,0.96,59775,-0.03,0.05,-3.13,5.21,0.03,1
2022-09-09,1.01,1.01,0.94,0.95,63311,-0.06,0.07,-6.32,7.37,0.04,1
2022-09-08,0.98,1.05,0.93,0.94,104102,-0.04,0.12,-4.52,12.76,0.06,1
2022-09-07,1.0,1.05,0.92,0.92,83701,-0.08,0.13,-8.7,14.13,0.06,-1
2022-09-06,1.0,1.05,0.96,0.96,42832,-0.04,0.09,-4.17,9.38,0.05,-1
2022-09-02,1.04,1.05,0.97,1.0,11366,-0.04,0.08,-4.0,8.28,0.04,-1
2022-09-01,0.91,1.04,0.91,1.03,68337,0.12,0.13,11.94,12.91,0.07,1
2022-08-31,0.96,0.96,0.91,0.94,100590,-0.02,0.05,-2.67,5.35,0.02,-1
2022-08-30,0.88,1.0,0.88,0.98,74679,0.09,0.11,9.69,11.71,0.06,1
2022-08-29,0.92,0.99,0.9,0.93,46275,0.01,0.09,0.75,9.67,0.04,1
2022-08-26,0.92,0.92,0.86,0.91,59780,-0.01,0.06,-0.94,6.85,0.03,-1
2022-08-25,0.86,0.95,0.85,0.93,119480,0.07,0.1,7.35,10.79,0.05,1
2022-08-24,0.83,0.85,0.78,0.83,62848,0.0,0.07,0.01,8.43,0.03,1
2022-08-23,0.78,0.86,0.77,0.77,45744,-0.01,0.09,-1.3,11.69,0.04,-1
2022-08-22,0.88,0.92,0.77,0.83,77946,-0.05,0.15,-6.05,18.12,0.08,-1
2022-08-19,0.92,0.98,0.81,0.85,12473,-0.07,0.17,-8.47,20.26,0.09,-1
2022-08-18,0.83,1.0,0.83,0.87,22406,0.04,0.17,4.99,20.1,0.09,1
2022-08-17,1.0,1.0,0.81,0.83,71697,-0.17,0.19,-21.17,22.9,0.09,-1
2022-08-16,0.95,1.04,0.92,0.97,66324,0.02,0.12,2.0,12.37,0.06,1
2022-08-15,1.0,1.0,0.93,0.95,32174,-0.05,0.07,-5.26,7.36,0.03,-1
2022-08-12,1.01,1.01,0.95,0.95,19637,-0.06,0.06,-6.32,6.32,0.03,-1
2022-08-11,1.0,1.04,0.97,1.0,57630,0.0,0.07,0.0,7.0,0.04,1
2022-08-10,0.94,1.02,0.94,0.95,37550,0.01,0.08,0.53,7.89,0.04,1
2022-08-09,0.96,0.96,0.93,0.93,53389,-0.03,0.03,-3.1,3.23,0.01,-1
2022-08-08,0.98,0.98,0.91,0.95,22048,-0.03,0.07,-3.03,7.23,0.03,-1
2022-08-05,1.03,1.06,0.96,0.97,72759,-0.06,0.1,-6.13,9.79,0.05,-1
2022-08-04,1.01,1.1,1.0,1.0,134063,-0.01,0.1,-1.0,10.0,0.05,1
2022-08-03,1.03,1.04,0.94,0.98,165268,-0.05,0.11,-5.1,11.22,0.05,-1
2022-08-02,0.99,1.07,0.97,0.98,116407,-0.01,0.1,-0.93,10.2,0.05,-1
2022-08-01,1.06,1.11,0.98,1.01,112639,-0.05,0.13,-4.95,12.57,0.06,-1
2022-07-29,0.91,1.05,0.9,1.04,118344,0.13,0.15,12.5,14.11,0.07,1
2022-07-28,0.92,0.99,0.92,0.94,25738,0.02,0.07,2.55,7.87,0.04,1
2022-07-27,0.86,1.0,0.85,0.91,185075,0.06,0.15,6.17,16.46,0.08,1
2022-07-26,0.87,0.98,0.82,0.86,482840,-0.02,0.16,-2.22,18.71,0.08,-1
2022-07-25,0.86,0.91,0.85,0.87,162444,0.01,0.06,0.6,6.6,0.03,-1
2022-07-22,0.89,0.95,0.84,0.87,296522,-0.02,0.11,-2.32,12.95,0.06,-1
2022-07-21,0.88,0.92,0.87,0.88,247142,0.01,0.05,0.57,5.26,0.02,1
2022-07-20,0.91,0.95,0.82,0.87,153143,-0.04,0.13,-4.37,14.94,0.06,-1
2022-07-19,0.88,0.93,0.84,0.9,120832,0.02,0.09,2.22,10.0,0.05,1
2022-07-18,1.0,1.0,0.81,0.84,187734,-0.16,0.19,-18.91,23.17,0.1,-1
