Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,41.95,42.66,41.58,42.37,67263,0.42,1.07,0.99,2.53,0.54,42.05,42.5,0.3,0.87,-0.57,336787,27.02,63.33,15.0,1.0,48.33,Weak Buy Signal,47.67,42.05,36.43,0.27,53.67,Target Volume,Expected Range,29.26,Strong Trend
2023-08-17,44.89,44.89,42.06,42.28,131149,-2.61,2.83,-6.17,6.69,1.41,41.98,42.51,0.55,1.01,-0.46,269524,28.88,65.0,16.67,1.0,48.33,Weak Buy Signal,47.68,41.98,36.28,0.27,53.54,Target Volume,Expected Range,29.3,Strong Trend
2023-08-16,45.63,46.61,44.3,44.65,156719,-0.98,2.31,-2.19,5.17,1.16,41.92,42.51,0.87,1.13,-0.25,400673,38.32,66.67,18.33,1.0,48.33,Weak Buy Signal,47.68,41.92,36.15,0.28,57.68,Target Volume,Expected Range,29.31,Strong Trend
2023-08-15,45.9,46.05,45.32,45.59,64226,-0.31,0.73,-0.68,1.6,0.36,41.81,42.44,1.03,1.19,-0.16,557392,43.01,68.33,20.0,1.0,48.33,Weak Buy Signal,47.61,41.81,36.02,0.28,59.47,Target Volume,Expected Range,29.16,Strong Trend
2023-08-14,46.14,46.14,45.65,45.99,40519,-0.15,0.49,-0.33,1.07,0.25,41.7,42.33,1.12,1.23,-0.11,621618,44.57,70.0,21.67,1.0,48.33,Weak Buy Signal,47.46,41.7,35.94,0.28,60.26,Trending Low,Bearish Trend,28.92,Strong Trend
2023-08-11,45.86,46.27,45.51,46.14,79149,0.28,0.76,0.61,1.65,0.38,41.58,42.21,1.18,1.26,-0.08,662137,44.57,71.67,23.33,1.0,48.33,Weak Buy Signal,47.27,41.58,35.89,0.27,60.55,Trending Low,Bearish Trend,28.66,Strong Trend
2023-08-10,46.41,46.56,45.2,45.92,118524,-0.49,1.36,-1.07,2.96,0.68,41.46,42.08,1.21,1.28,-0.06,582988,44.57,73.33,25.0,1.0,48.33,Weak Buy Signal,47.07,41.46,35.85,0.27,60.27,Trending Low,Bearish Trend,28.39,Strong Trend
2023-08-09,45.93,46.22,45.1,46.2,126909,0.27,1.12,0.58,2.42,0.56,41.35,41.95,1.27,1.29,-0.02,701512,43.97,75.0,26.67,1.0,48.33,Weak Buy Signal,46.86,41.35,35.83,0.27,60.81,Trending Low,Bearish Trend,28.11,Strong Trend
2023-08-08,44.82,46.15,44.6,45.8,136026,0.98,1.55,2.14,3.39,0.78,41.23,41.8,1.29,1.3,-0.01,574603,43.84,76.67,28.33,1.0,48.33,Weak Buy Signal,46.63,41.23,35.82,0.26,60.31,Trending Low,Bearish Trend,27.84,Strong Trend
2023-08-07,46.67,46.67,44.58,44.98,138103,-1.69,2.09,-3.76,4.65,1.05,41.11,41.67,1.34,1.3,0.04,438577,43.84,78.33,30.0,1.0,48.33,Weak Buy Signal,46.41,41.11,35.82,0.26,59.27,Target Volume,Expected Range,27.57,Strong Trend
