Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,2.2,2.22,2.15,2.17,8996,-0.03,0.06,-1.34,2.99,0.03,-1
2023-08-24,2.13,2.28,2.13,2.28,1562,0.15,0.15,6.71,6.71,0.08,1
2023-08-23,2.12,2.12,2.12,2.12,7,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,2.12,2.12,2.12,2.12,126,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,2.12,2.12,2.12,2.12,195,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,2.12,2.12,2.12,2.12,118,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,2.15,2.15,2.11,2.12,3105,-0.03,0.04,-1.42,1.89,0.02,-1
2023-08-16,2.18,2.29,2.18,2.29,2134,0.11,0.11,4.8,4.8,0.05,1
2023-08-15,2.25,2.25,2.25,2.25,108,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,2.13,2.28,2.13,2.25,1164,0.12,0.15,5.33,6.67,0.07,1
2023-08-11,2.11,2.15,2.11,2.12,4527,0.01,0.04,0.47,1.89,0.02,-1
2023-08-10,2.12,2.13,2.12,2.13,10328,0.01,0.01,0.47,0.47,0.0,-1
2023-08-09,2.16,2.16,2.16,2.16,57,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,2.16,2.16,2.16,2.16,24,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,2.12,2.17,2.03,2.16,2793,0.04,0.14,1.85,6.48,0.07,1
2023-08-04,2.13,2.13,2.13,2.13,104,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,2.13,2.13,2.13,2.13,185,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,2.13,2.13,2.13,2.13,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,2.12,2.16,2.12,2.13,2207,0.01,0.04,0.47,1.79,0.02,1
2023-07-31,2.11,2.11,2.11,2.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,2.12,2.12,2.11,2.11,339,-0.01,0.01,-0.47,0.47,0.01,-1
2023-07-27,2.14,2.14,2.13,2.13,340,-0.01,0.01,-0.47,0.47,0.01,-1
2023-07-26,2.18,2.19,2.15,2.15,7860,-0.03,0.04,-1.4,2.09,0.02,-1
2023-07-25,2.18,2.22,2.16,2.16,9243,-0.02,0.06,-0.92,3.0,0.03,-1
2023-07-24,2.24,2.24,2.19,2.19,13728,-0.05,0.06,-2.51,2.51,0.03,1
2023-07-21,2.12,2.12,2.12,2.12,158,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,2.2,2.2,2.2,2.2,3645,0.0,0.0,0.0,0.06,0.0,1
2023-07-19,2.2,2.2,2.13,2.13,2030,-0.07,0.07,-3.29,3.29,0.04,-1
2023-07-18,2.19,2.28,2.13,2.28,2026,0.09,0.15,3.95,6.58,0.07,1
2023-07-17,2.05,2.36,2.05,2.25,11442,0.2,0.31,8.88,13.77,0.15,1
2023-07-14,2.13,2.18,2.09,2.09,30544,-0.04,0.09,-1.91,4.42,0.05,-1
2023-07-13,2.25,2.25,2.25,2.25,78,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,2.32,2.32,2.25,2.25,697,-0.06,0.06,-2.89,2.89,0.03,-1
2023-07-11,2.25,2.25,2.25,2.25,41,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,2.2,2.25,2.2,2.25,784,0.04,0.04,2.0,2.0,0.02,1
2023-07-07,2.15,2.16,2.05,2.12,13354,-0.03,0.11,-1.42,5.19,0.06,-1
2023-07-06,2.08,2.22,2.08,2.19,16428,0.11,0.14,5.02,6.39,0.07,1
2023-07-05,2.45,2.45,2.07,2.11,40981,-0.34,0.38,-16.11,18.0,0.19,-1
2023-07-03,2.42,2.45,2.34,2.45,59020,0.03,0.11,1.22,4.38,0.05,1
2023-06-30,2.29,2.41,2.25,2.41,11190,0.12,0.16,4.98,6.64,0.08,1
2023-06-29,2.34,2.38,2.3,2.3,7739,-0.04,0.08,-1.74,3.48,0.04,-1
2023-06-28,2.41,2.44,2.41,2.44,3241,0.03,0.03,1.23,1.23,0.01,1
2023-06-27,2.35,2.4,2.35,2.4,2272,0.05,0.05,2.08,2.08,0.02,1
2023-06-26,2.25,2.32,2.25,2.3,5656,0.05,0.07,2.17,3.05,0.04,1
2023-06-23,2.26,2.33,2.23,2.25,12278,-0.01,0.1,-0.44,4.44,0.05,-1
2023-06-22,2.36,2.38,2.22,2.38,4229,0.02,0.16,1.0,6.72,0.08,-1
2023-06-21,2.37,2.38,2.36,2.38,566,0.01,0.02,0.42,0.84,0.01,1
2023-06-20,2.2,2.2,2.2,2.2,596,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,2.28,2.39,2.28,2.39,1493,0.11,0.11,4.6,4.6,0.06,1
2023-06-15,2.22,2.36,2.22,2.28,1236,0.06,0.14,2.63,6.14,0.07,-1
2023-06-14,2.36,2.36,2.36,2.36,333,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,2.39,2.4,2.38,2.38,2096,-0.01,0.02,-0.55,0.84,0.01,-1
2023-06-12,2.41,2.41,2.41,2.41,167,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,2.41,2.41,2.41,2.41,187,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,2.41,2.41,2.41,2.41,105,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,2.2,2.4,2.2,2.27,1202,0.07,0.2,3.08,8.81,0.1,1
2023-06-06,2.22,2.22,2.21,2.21,786,-0.01,0.01,-0.45,0.45,0.01,-1
2023-06-05,2.41,2.41,2.25,2.3,32219,-0.11,0.16,-4.78,6.96,0.08,1
2023-06-02,2.2,2.25,2.17,2.25,18932,0.05,0.08,2.21,3.56,0.04,-1
2023-06-01,2.2,2.36,2.2,2.25,17281,0.05,0.16,2.16,7.04,0.08,1
2023-05-31,2.22,2.23,2.17,2.23,21261,0.01,0.06,0.3,2.69,0.03,-1
2023-05-30,2.29,2.29,2.29,2.29,1107,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,2.29,2.29,2.29,2.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,2.24,2.3,2.21,2.29,4619,0.05,0.09,2.18,3.93,0.04,-1
2023-05-24,2.21,2.31,2.21,2.31,460,0.1,0.1,4.33,4.33,0.05,1
2023-05-23,2.43,2.43,2.25,2.29,4703,-0.14,0.18,-6.21,7.88,0.09,-1
2023-05-22,2.27,2.35,2.26,2.32,1370,0.05,0.09,2.16,3.88,0.05,-1
2023-05-19,2.32,2.32,2.32,2.32,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,2.31,2.33,2.31,2.32,1128,0.01,0.02,0.43,0.86,0.01,-1
2023-05-17,2.33,2.44,2.32,2.32,3151,-0.01,0.12,-0.43,5.17,0.06,1
2023-05-16,2.26,2.31,2.26,2.26,2170,0.0,0.05,0.0,2.21,0.03,-1
2023-05-15,2.3,2.3,2.3,2.3,353,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,2.32,2.32,2.25,2.25,5135,-0.07,0.07,-3.11,3.11,0.03,-1
2023-05-11,2.26,2.3,2.25,2.29,1435,0.03,0.05,1.31,2.18,0.02,-1
2023-05-10,2.34,2.34,2.26,2.3,5433,-0.04,0.08,-1.65,3.39,0.04,1
2023-05-09,2.39,2.39,2.21,2.28,6654,-0.11,0.18,-4.82,7.89,0.09,-1
2023-05-08,2.39,2.39,2.22,2.36,6053,-0.03,0.17,-1.27,7.12,0.08,1
2023-05-05,2.45,2.45,2.28,2.31,2819,-0.14,0.17,-6.03,7.14,0.08,1
2023-05-04,2.39,2.39,2.18,2.3,9108,-0.09,0.21,-3.91,9.13,0.1,1
2023-05-03,2.45,2.45,2.2,2.22,3415,-0.23,0.25,-10.36,11.26,0.12,-1
2023-05-02,2.36,2.45,2.2,2.26,62224,-0.1,0.25,-4.42,11.06,0.12,-1
2023-05-01,2.34,2.35,2.2,2.29,9550,-0.05,0.15,-2.18,6.55,0.07,-1
2023-04-28,2.4,2.4,2.24,2.34,6152,-0.06,0.16,-2.56,6.64,0.08,1
2023-04-27,2.4,2.4,2.3,2.3,8401,-0.1,0.1,-4.35,4.35,0.05,-1
2023-04-26,2.4,2.4,2.18,2.3,8960,-0.1,0.22,-4.35,9.72,0.11,-1
2023-04-25,2.37,2.37,2.2,2.32,2975,-0.05,0.17,-2.16,7.33,0.08,1
2023-04-24,2.4,2.4,2.17,2.27,7466,-0.13,0.23,-5.73,10.13,0.12,-1
2023-04-21,2.38,2.38,2.32,2.32,5024,-0.06,0.06,-2.59,2.59,0.03,1
2023-04-20,2.31,2.31,2.18,2.3,4192,-0.01,0.13,-0.43,5.65,0.06,1
2023-04-19,2.39,2.39,2.25,2.25,2694,-0.14,0.14,-6.22,6.22,0.07,1
2023-04-18,2.21,2.21,2.19,2.2,6520,-0.01,0.02,-0.23,0.91,0.01,-1
2023-04-17,2.25,2.29,2.17,2.29,10338,0.04,0.12,1.75,5.24,0.06,1
2023-04-14,2.2,2.2,2.2,2.2,856,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,2.17,2.27,2.17,2.17,11869,0.0,0.1,0.0,4.61,0.05,-1
2023-04-12,2.22,2.23,2.19,2.23,506,0.01,0.04,0.45,1.76,0.02,-1
2023-04-11,2.17,2.27,2.17,2.24,803,0.06,0.1,2.91,4.47,0.05,-1
2023-04-10,2.32,2.32,2.32,2.32,213,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,2.26,2.26,2.26,2.26,205,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,2.22,2.22,2.17,2.17,7362,-0.05,0.05,-2.3,2.31,0.03,-1
2023-04-04,2.23,2.23,2.23,2.23,300,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,2.17,2.27,2.17,2.19,1649,0.02,0.1,0.83,4.57,0.05,1
2023-03-31,2.28,2.28,2.17,2.17,2180,-0.11,0.11,-5.07,5.07,0.05,-1
