Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,2.12,2.12,2.12,2.12,195,0.0,0.0,0.0,0.0,0.0,2.24,2.21,-0.01,-0.02,0.0,1797233,1.05,45.0,83.33,-1.0,-38.33,Weak Sell Signal,2.44,2.24,2.03,0.18,48.15,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-18,2.12,2.12,2.12,2.12,118,0.0,0.0,0.0,0.0,0.0,2.24,2.22,-0.01,-0.02,0.01,1797233,1.05,46.67,85.0,-1.0,-38.33,Weak Sell Signal,2.44,2.24,2.04,0.18,48.15,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-17,2.15,2.15,2.11,2.12,3105,-0.03,0.04,-1.42,1.89,0.02,2.24,2.22,-0.01,-0.02,0.01,1797233,1.05,48.33,86.67,-1.0,-38.33,Weak Sell Signal,2.45,2.24,2.04,0.18,48.15,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-16,2.18,2.29,2.18,2.29,2134,0.11,0.11,4.8,4.8,0.05,2.25,2.22,0.0,-0.02,0.02,1800338,3.06,50.0,88.33,-1.0,-38.33,Weak Sell Signal,2.45,2.25,2.05,0.18,50.45,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-15,2.25,2.25,2.25,2.25,108,0.0,0.0,0.0,0.0,0.0,2.25,2.22,-0.01,-0.03,0.02,1798204,5.13,51.67,90.0,-1.0,-38.33,Weak Sell Signal,2.45,2.25,2.05,0.18,49.9,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-14,2.13,2.28,2.13,2.25,1164,0.12,0.15,5.33,6.67,0.07,2.25,2.22,-0.02,-0.03,0.01,1798204,5.13,53.33,91.67,-1.0,-38.33,Weak Sell Signal,2.45,2.25,2.05,0.18,49.9,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-11,2.11,2.15,2.11,2.12,4527,0.01,0.04,0.47,1.89,0.02,2.25,2.22,-0.03,-0.03,0.0,1797040,1.59,55.0,93.33,-1.0,-38.33,Weak Sell Signal,2.45,2.25,2.05,0.18,48.07,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-10,2.12,2.13,2.12,2.13,10328,0.01,0.01,0.47,0.47,0.0,2.25,2.22,-0.03,-0.03,0.01,1801567,1.03,56.67,95.0,-1.0,-38.33,Weak Sell Signal,2.45,2.25,2.05,0.18,48.21,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-09,2.16,2.16,2.16,2.16,57,0.0,0.0,0.0,0.0,0.0,2.26,2.22,-0.03,-0.04,0.01,1811895,2.17,58.33,96.67,-1.0,-38.33,Weak Sell Signal,2.45,2.26,2.06,0.18,48.6,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-08,2.16,2.16,2.16,2.16,24,0.0,0.0,0.0,0.0,0.0,2.26,2.23,-0.03,-0.04,0.01,1811895,2.17,60.0,98.33,-1.0,-38.33,Weak Sell Signal,2.45,2.26,2.06,0.17,48.6,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-07,2.12,2.17,2.03,2.16,2793,0.04,0.14,1.85,6.48,0.07,2.26,2.23,-0.04,-0.04,0.0,1811895,2.17,61.67,100.0,-1.0,-38.33,Weak Sell Signal,2.45,2.26,2.06,0.17,48.6,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-08-04,2.13,2.13,2.13,2.13,104,0.0,0.0,0.0,0.0,0.0,2.26,2.23,-0.04,-0.04,0.0,1809102,4.99,63.33,66.67,-1.0,-3.33,High Volatility / Hold Signal,2.45,2.26,2.07,0.17,48.2,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-08-03,2.13,2.13,2.13,2.13,185,0.0,0.0,0.0,0.0,0.0,2.26,2.23,-0.04,-0.04,-0.0,1809102,4.99,65.0,68.33,-1.0,-3.33,High Volatility / Hold Signal,2.45,2.26,2.07,0.17,48.2,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-02,2.13,2.13,2.13,2.13,3,0.0,0.0,0.0,0.0,0.0,2.27,2.24,-0.04,-0.04,-0.0,1809102,4.99,66.67,70.0,-1.0,-3.33,High Volatility / Hold Signal,2.46,2.27,2.08,0.17,48.2,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-01,2.12,2.16,2.12,2.13,2207,0.01,0.04,0.47,1.79,0.02,2.27,2.24,-0.04,-0.04,-0.01,1809102,4.99,68.33,71.67,-1.0,-3.33,High Volatility / Hold Signal,2.46,2.27,2.09,0.16,48.2,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-31,2.11,2.11,2.11,2.11,100,0.0,0.0,0.0,0.0,0.0,2.27,2.24,-0.04,-0.04,-0.01,1806895,3.79,70.0,73.33,-1.0,-3.33,High Volatility / Hold Signal,2.46,2.27,2.09,0.16,47.94,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-28,2.12,2.12,2.11,2.11,339,-0.01,0.01,-0.47,0.47,0.01,2.28,2.25,-0.04,-0.04,-0.01,1806895,3.79,71.67,75.0,-1.0,-3.33,High Volatility / Hold Signal,2.45,2.28,2.1,0.16,47.94,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-27,2.14,2.14,2.13,2.13,340,-0.01,0.01,-0.47,0.47,0.01,2.28,2.25,-0.04,-0.03,-0.01,1807234,4.32,73.33,76.67,-1.0,-3.33,High Volatility / Hold Signal,2.45,2.28,2.11,0.15,48.17,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-26,2.18,2.19,2.15,2.15,7860,-0.03,0.04,-1.4,2.09,0.02,2.28,2.26,-0.04,-0.03,-0.01,1807574,4.84,75.0,78.33,-1.0,-3.33,High Volatility / Hold Signal,2.45,2.28,2.11,0.15,48.4,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-25,2.18,2.22,2.16,2.16,9243,-0.02,0.06,-0.92,3.0,0.03,2.28,2.26,-0.04,-0.03,-0.01,1815434,5.1,76.67,80.0,-1.0,-3.33,High Volatility / Hold Signal,2.45,2.28,2.12,0.14,48.52,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-24,2.24,2.24,2.19,2.19,13728,-0.05,0.06,-2.51,2.51,0.03,2.29,2.26,-0.04,-0.03,-0.01,1824677,5.87,78.33,81.67,-1.0,-3.33,High Volatility / Hold Signal,2.45,2.29,2.12,0.14,48.85,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-21,2.12,2.12,2.12,2.12,158,0.0,0.0,0.0,0.0,0.0,2.29,2.27,-0.04,-0.03,-0.01,1810949,2.95,80.0,83.33,-1.0,-3.33,High Volatility / Hold Signal,2.45,2.29,2.13,0.14,48.02,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-20,2.2,2.2,2.2,2.2,3645,0.0,0.0,0.0,0.06,0.0,2.29,2.27,-0.03,-0.02,-0.01,1811107,5.0,81.67,85.0,-1.0,-3.33,High Volatility / Hold Signal,2.44,2.29,2.14,0.13,48.91,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-19,2.2,2.2,2.13,2.13,2030,-0.07,0.07,-3.29,3.29,0.04,2.29,2.28,-0.03,-0.02,-0.01,1807462,4.97,83.33,86.67,-1.0,-3.33,High Volatility / Hold Signal,2.44,2.29,2.14,0.13,48.09,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-18,2.19,2.28,2.13,2.28,2026,0.09,0.15,3.95,6.58,0.07,2.3,2.28,-0.03,-0.02,-0.0,1809492,4.97,85.0,88.33,-1.0,-3.33,High Volatility / Hold Signal,2.44,2.3,2.15,0.13,49.78,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-17,2.05,2.36,2.05,2.25,11442,0.2,0.31,8.88,13.77,0.15,2.3,2.28,-0.03,-0.02,-0.01,1807466,4.97,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,2.44,2.3,2.15,0.13,49.43,Target Volume,Expected Range,9.92,Absent or Weak Trend
