Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,52.99,54.0,52.7,53.51,61534,0.52,1.3,0.97,2.43,0.65,51.69,51.77,0.29,0.32,-0.03,18940518,10.2,55.0,8.33,1.0,46.67,Weak Buy Signal,57.2,51.69,46.17,0.21,52.99,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-08-03,53.12,53.29,52.28,53.02,88100,-0.1,1.01,-0.19,1.9,0.5,51.58,51.71,0.3,0.32,-0.03,18878984,9.02,56.67,10.0,1.0,46.67,Weak Buy Signal,57.2,51.58,45.97,0.22,52.58,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-08-02,54.02,54.56,52.79,53.61,79930,-0.41,1.77,-0.76,3.31,0.89,51.5,51.66,0.35,0.33,0.02,18967084,10.04,58.33,0.0,1.0,58.33,Weak Buy Signal,57.18,51.5,45.81,0.22,53.13,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-08-01,53.53,54.94,52.71,54.79,104693,1.26,2.23,2.3,4.07,1.11,51.4,51.6,0.36,0.33,0.03,19047014,10.04,60.0,1.67,1.0,58.33,Weak Buy Signal,57.13,51.4,45.66,0.22,54.23,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-31,53.07,53.84,53.03,53.75,81174,0.68,0.81,1.27,1.51,0.41,51.26,51.49,0.24,0.32,-0.08,18942321,8.25,61.67,3.33,1.0,58.33,Weak Buy Signal,57.06,51.26,45.46,0.23,53.39,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-28,52.56,53.35,51.96,53.0,103978,0.44,1.39,0.83,2.62,0.7,51.21,51.41,0.18,0.34,-0.15,18861147,7.44,63.33,5.0,1.0,58.33,Weak Buy Signal,56.98,51.21,45.45,0.23,52.78,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-27,53.9,54.99,51.64,52.16,251715,-1.74,3.35,-3.34,6.42,1.68,51.21,51.36,0.19,0.38,-0.18,18757169,7.44,65.0,0.0,1.0,65.0,Weak Buy Signal,56.97,51.21,45.45,0.23,52.08,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-26,53.35,54.59,52.9,53.72,177472,0.37,1.69,0.69,3.15,0.85,51.05,51.33,0.29,0.42,-0.14,19008884,9.85,66.67,0.0,1.0,66.67,Weak Buy Signal,57.21,51.05,44.9,0.24,53.52,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-25,52.12,53.55,51.75,53.41,146714,1.29,1.8,2.42,3.37,0.9,50.86,51.25,0.24,0.46,-0.21,18831412,8.18,68.33,0.0,1.0,68.33,Weak Buy Signal,57.39,50.86,44.33,0.26,53.27,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-24,52.16,52.66,51.72,52.4,175026,0.24,0.94,0.46,1.79,0.47,50.67,51.18,0.22,0.51,-0.29,18684698,6.72,70.0,0.0,1.0,70.0,Strong Buy Signal,57.55,50.67,43.79,0.27,52.44,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-21,51.29,52.52,51.0,51.97,249529,0.68,1.52,1.31,2.92,0.76,50.49,51.14,0.28,0.58,-0.3,18509672,6.49,71.67,1.67,1.0,70.0,Strong Buy Signal,57.73,50.49,43.25,0.29,52.09,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-20,52.0,52.0,50.05,51.05,950500,-0.95,1.95,-1.86,3.82,0.98,50.34,51.11,0.41,0.66,-0.25,18260143,5.65,73.33,3.33,1.0,70.0,Strong Buy Signal,57.83,50.34,42.85,0.3,51.32,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-19,53.23,54.48,53.08,54.41,113321,1.18,1.4,2.17,2.57,0.7,50.22,51.11,0.65,0.72,-0.07,19210643,11.43,75.0,5.0,1.0,70.0,Strong Buy Signal,57.88,50.22,42.55,0.31,54.44,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-18,53.05,54.48,52.94,53.7,64533,0.65,1.54,1.21,2.87,0.77,50.04,51.0,0.61,0.74,-0.12,19097322,11.43,76.67,6.67,1.0,70.0,Strong Buy Signal,57.79,50.04,42.29,0.31,53.86,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-17,53.25,54.75,52.35,53.5,50978,0.25,2.4,0.47,4.49,1.2,49.88,50.91,0.63,0.77,-0.14,19032789,11.43,78.33,8.33,1.0,70.0,Strong Buy Signal,57.72,49.88,42.05,0.31,53.7,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-14,54.41,55.39,53.54,53.78,78039,-0.63,1.85,-1.17,3.44,0.93,49.73,50.82,0.65,0.8,-0.15,19083767,13.75,80.0,10.0,1.0,70.0,Strong Buy Signal,57.64,49.73,41.81,0.32,53.96,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-13,53.51,54.34,53.46,54.06,22060,0.55,0.88,1.02,1.63,0.44,49.57,50.72,0.65,0.84,-0.19,19161806,12.16,81.67,0.0,1.0,81.67,Strong Buy Signal,57.54,49.57,41.59,0.32,54.22,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-12,54.0,54.19,53.32,53.57,22280,-0.43,0.87,-0.8,1.63,0.44,49.4,50.6,0.61,0.89,-0.27,19139746,11.93,83.33,1.67,1.0,81.67,Strong Buy Signal,57.41,49.4,41.39,0.32,53.84,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-11,52.84,53.31,52.51,53.12,21729,0.28,0.8,0.53,1.51,0.4,49.23,50.5,0.6,0.96,-0.35,19117466,10.59,85.0,3.33,1.0,81.67,Strong Buy Signal,57.31,49.23,41.15,0.33,53.48,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-10,52.03,53.0,52.03,52.96,14055,0.93,0.97,1.76,1.83,0.48,49.07,50.42,0.63,1.05,-0.42,19095737,9.97,86.67,5.0,1.0,81.67,Strong Buy Signal,57.21,49.07,40.93,0.33,53.28,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-07,51.51,53.11,51.11,52.21,34234,0.7,2.0,1.34,3.83,1.0,48.91,50.33,0.68,1.15,-0.47,19081682,9.97,88.33,6.67,1.0,81.67,Strong Buy Signal,57.12,48.91,40.71,0.34,52.69,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-06,51.31,51.6,50.61,51.23,35999,-0.08,0.99,-0.16,1.93,0.5,48.77,50.27,0.81,1.27,-0.46,19047448,7.66,90.0,8.33,1.0,81.67,Strong Buy Signal,57.05,48.77,40.49,0.34,51.92,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-05,53.89,53.89,51.68,52.16,36365,-1.73,2.21,-3.32,4.24,1.11,48.65,50.24,1.06,1.38,-0.33,19083447,9.62,91.67,10.0,1.0,81.67,Strong Buy Signal,57.0,48.65,40.3,0.34,52.72,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-03,54.34,54.98,53.35,53.54,25894,-0.8,1.63,-1.49,3.04,0.81,48.49,50.18,1.27,1.46,-0.2,19119812,12.76,93.33,11.67,1.0,81.67,Strong Buy Signal,56.94,48.49,40.04,0.35,53.94,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-30,55.53,56.17,54.42,54.69,94922,-0.84,1.75,-1.54,3.2,0.88,48.3,50.07,1.38,1.51,-0.13,19145706,14.83,95.0,13.33,1.0,81.67,Strong Buy Signal,56.8,48.3,39.81,0.35,54.99,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-29,55.18,55.65,54.39,54.7,30062,-0.48,1.26,-0.88,2.3,0.63,48.11,49.92,1.39,1.55,-0.16,19240628,14.07,96.67,15.0,1.0,81.67,Strong Buy Signal,56.55,48.11,39.67,0.35,55.0,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-28,53.8,54.6,53.35,54.18,26577,0.38,1.24,0.7,2.3,0.62,47.95,49.76,1.37,1.59,-0.21,19210566,12.53,98.33,16.67,1.0,81.67,Strong Buy Signal,56.25,47.95,39.65,0.35,54.61,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-27,53.86,57.54,53.04,53.4,34672,-0.46,4.5,-0.86,8.43,2.25,47.79,49.61,1.39,1.64,-0.25,19183989,12.53,100.0,18.33,1.0,81.67,Strong Buy Signal,55.98,47.79,39.6,0.34,54.04,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-26,51.46,53.55,51.46,53.35,36499,1.89,2.09,3.54,3.92,1.04,47.64,49.49,1.46,1.7,-0.24,19149317,6.37,91.67,20.0,1.0,71.67,Strong Buy Signal,55.76,47.64,39.52,0.34,54.0,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-23,51.47,52.02,50.47,51.93,94338,0.46,1.55,0.89,2.98,0.77,47.5,49.36,1.55,1.76,-0.22,19112818,3.81,93.33,21.67,1.0,71.67,Strong Buy Signal,55.52,47.5,39.48,0.34,52.94,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-22,54.58,54.58,52.43,52.56,29280,-2.02,2.15,-3.85,4.1,1.08,47.37,49.28,1.78,1.82,-0.04,19207156,7.5,95.0,23.33,1.0,71.67,Strong Buy Signal,55.35,47.37,39.4,0.34,53.48,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-21,53.62,54.5,52.92,53.69,27339,0.07,1.58,0.13,2.94,0.79,47.24,49.17,1.98,1.83,0.15,19236436,8.45,96.67,25.0,1.0,71.67,Strong Buy Signal,55.14,47.24,39.34,0.33,54.45,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-20,55.26,55.26,53.4,53.8,77513,-1.46,1.86,-2.71,3.46,0.93,47.08,49.02,2.09,1.79,0.3,19263775,9.38,98.33,26.67,1.0,71.67,Strong Buy Signal,54.84,47.08,39.32,0.33,54.54,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-16,56.29,56.29,54.91,55.37,46544,-0.92,1.38,-1.66,2.49,0.69,46.92,48.86,2.19,1.72,0.48,19341288,12.36,100.0,28.33,1.0,71.67,Strong Buy Signal,54.53,46.92,39.3,0.32,55.91,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-15,53.82,55.96,53.82,55.89,24222,2.07,2.14,3.7,3.83,1.07,46.72,48.64,2.13,1.6,0.54,19387832,11.84,100.0,30.0,1.0,70.0,Strong Buy Signal,54.07,46.72,39.37,0.31,56.38,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-14,54.76,55.0,54.15,54.46,22454,-0.3,0.85,-0.55,1.56,0.43,46.52,48.4,1.97,1.46,0.51,19363610,10.33,51.67,31.67,1.0,20.0,Weak Buy Signal,53.51,46.52,39.52,0.3,55.38,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-13,54.01,55.0,53.5,54.69,35838,0.68,1.5,1.24,2.74,0.75,46.32,48.2,1.88,1.34,0.55,19386064,10.33,53.33,33.33,1.0,20.0,Weak Buy Signal,53.08,46.32,39.56,0.29,55.58,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-12,52.87,54.21,52.37,53.83,39938,0.96,1.84,1.78,3.42,0.92,46.12,47.98,1.72,1.2,0.52,19350226,9.09,55.0,35.0,1.0,20.0,Weak Buy Signal,52.6,46.12,39.63,0.28,54.98,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-09,53.59,53.65,51.87,53.05,30351,-0.54,1.78,-1.02,3.36,0.89,45.93,47.79,1.57,1.07,0.5,19310288,8.21,56.67,0.0,1.0,56.67,Weak Buy Signal,52.17,45.93,39.68,0.27,54.43,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-08,53.86,53.86,52.76,53.6,24009,-0.27,1.1,-0.49,2.05,0.55,45.74,47.61,1.44,0.94,0.49,19340639,9.69,58.33,1.67,1.0,56.67,Weak Buy Signal,51.8,45.74,39.67,0.27,54.81,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-07,51.36,54.6,51.36,54.17,70193,2.81,3.23,5.19,5.97,1.62,45.54,47.42,1.2,0.82,0.38,19364648,9.69,60.0,0.0,1.0,60.0,Weak Buy Signal,51.37,45.54,39.72,0.26,55.29,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-06,47.88,51.1,47.65,50.69,37550,2.81,3.45,5.54,6.81,1.73,45.32,47.19,0.83,0.73,0.11,19294455,4.09,61.67,1.67,1.0,60.0,Weak Buy Signal,50.85,45.32,39.79,0.24,52.82,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-05,50.48,50.48,47.83,48.13,47531,-2.35,2.65,-4.88,5.51,1.32,45.18,47.08,0.69,0.7,-0.01,19256905,3.04,63.33,3.33,1.0,60.0,Weak Buy Signal,50.6,45.18,39.75,0.24,50.86,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-02,48.79,51.11,48.55,51.04,38428,2.25,2.56,4.41,5.02,1.28,45.13,47.05,0.77,0.7,0.07,19304436,4.34,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,50.51,45.13,39.75,0.24,53.34,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-01,46.66,48.63,46.2,48.37,17620,1.71,2.43,3.54,5.02,1.21,45.22,46.92,0.56,0.68,-0.13,19266008,0.06,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,51.14,45.22,39.31,0.26,51.19,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-31,46.99,47.45,46.28,47.03,39836,0.04,1.17,0.09,2.49,0.59,45.36,46.88,0.55,0.71,-0.16,19248388,2.08,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,51.93,45.36,38.79,0.29,50.05,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-30,48.67,48.67,46.88,47.02,21863,-1.65,1.79,-3.51,3.81,0.89,45.53,46.88,0.67,0.76,-0.09,19208552,1.02,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,52.68,45.53,38.37,0.31,50.04,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-26,47.08,48.86,46.88,48.77,25901,1.69,1.98,3.47,4.06,0.99,45.71,46.88,0.81,0.78,0.04,19230415,1.02,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,53.5,45.71,37.91,0.34,51.56,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-25,48.31,48.92,46.94,47.34,18736,-0.97,1.98,-2.05,4.18,0.99,45.87,46.83,0.81,0.77,0.04,19204514,0.92,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,54.3,45.87,37.44,0.37,50.35,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-24,49.6,49.81,48.24,48.31,28140,-1.29,1.57,-2.67,3.25,0.79,46.05,46.81,0.94,0.76,0.18,19223250,1.34,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,55.0,46.05,37.09,0.39,51.2,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-23,49.75,50.62,49.68,50.0,23718,0.25,0.94,0.5,1.88,0.47,46.2,46.77,0.98,0.71,0.27,19251390,3.92,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,55.57,46.2,36.82,0.41,52.73,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-22,48.42,49.74,48.4,49.47,41732,1.05,1.34,2.12,2.7,0.67,46.31,46.67,0.86,0.65,0.22,19227672,2.43,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,56.01,46.31,36.61,0.42,52.29,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-19,48.98,49.63,47.79,48.43,44688,-0.55,1.84,-1.14,3.8,0.92,46.38,46.58,0.75,0.59,0.15,19185940,2.24,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,56.24,46.38,36.53,0.42,51.42,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-18,47.25,48.44,47.13,48.39,39052,1.14,1.31,2.36,2.71,0.65,46.48,46.52,0.69,0.55,0.14,19141252,0.21,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,56.51,46.48,36.44,0.43,51.39,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-17,46.77,48.02,46.17,47.79,30925,1.02,1.85,2.13,3.87,0.93,46.56,46.46,0.62,0.52,0.1,19102200,0.52,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,56.74,46.56,36.38,0.44,50.89,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-16,46.95,47.12,45.76,46.48,30375,-0.47,1.36,-1.0,2.93,0.68,46.65,46.42,0.58,0.49,0.08,19071275,2.08,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,56.95,46.65,36.35,0.44,49.78,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-15,46.43,47.71,46.25,47.28,33024,0.85,1.46,1.8,3.09,0.73,46.8,46.43,0.64,0.47,0.17,19101650,1.26,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,57.33,46.8,36.27,0.45,50.46,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-12,46.71,46.9,46.12,46.55,22053,-0.16,0.78,-0.34,1.68,0.39,46.92,46.41,0.64,0.43,0.21,19068626,2.66,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,57.63,46.92,36.21,0.46,49.84,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-11,46.27,47.03,46.15,46.89,30383,0.62,0.88,1.32,1.88,0.44,47.05,46.41,0.71,0.38,0.33,19090679,2.61,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,57.92,47.05,36.18,0.46,50.13,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-10,48.0,48.22,47.02,47.14,27603,-0.87,1.2,-1.84,2.56,0.6,47.17,46.4,0.74,0.29,0.45,19121062,1.19,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,58.17,47.17,36.16,0.47,50.34,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-09,47.87,48.32,47.29,47.29,29194,-0.58,1.04,-1.23,2.19,0.52,47.3,46.38,0.75,0.18,0.57,19148665,0.75,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,58.47,47.3,36.12,0.47,50.46,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-08,48.26,48.52,47.84,48.05,25343,-0.21,0.68,-0.44,1.42,0.34,47.4,46.35,0.74,0.04,0.7,19177859,0.15,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,58.67,47.4,36.12,0.48,51.09,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-05,47.71,48.16,45.37,47.82,60836,0.11,2.79,0.23,5.83,1.39,47.48,46.3,0.64,-0.14,0.77,19152516,0.43,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,58.85,47.48,36.12,0.48,50.91,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-04,50.7,51.11,46.47,46.74,72917,-3.96,4.64,-8.47,9.93,2.32,47.59,46.26,0.52,-0.33,0.84,19091680,1.35,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,59.08,47.59,36.1,0.48,50.05,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-03,54.0,55.32,51.1,51.11,55446,-2.89,4.22,-5.65,8.26,2.11,47.72,46.25,0.46,-0.54,1.0,19164597,9.46,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,59.35,47.72,36.1,0.49,53.8,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-02,50.1,54.83,49.0,53.15,162945,3.05,5.83,5.74,10.97,2.91,47.79,46.09,-0.05,-0.79,0.74,19220043,8.7,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,59.53,47.79,36.05,0.49,55.71,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-01,42.68,43.43,42.29,42.98,22248,0.3,1.14,0.7,2.65,0.57,47.85,45.85,-0.91,-0.98,0.06,19057098,13.22,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,59.72,47.85,35.97,0.5,46.27,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-28,42.31,43.13,42.04,42.29,19557,-0.02,1.09,-0.05,2.58,0.55,48.06,45.96,-0.96,-0.99,0.03,19034850,13.91,35.0,45.0,-1.0,-10.0,High Volatility / Hold Signal,60.02,48.06,36.1,0.5,45.5,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-27,42.26,42.41,42.03,42.23,12265,-0.03,0.38,-0.06,0.9,0.19,48.29,46.09,-0.94,-1.0,0.05,19015293,15.6,36.67,46.67,-1.0,-10.0,High Volatility / Hold Signal,60.31,48.29,36.27,0.5,45.44,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-26,42.65,42.65,41.17,41.84,35012,-0.81,1.48,-1.94,3.54,0.74,48.5,46.23,-0.9,-1.01,0.11,19003028,15.6,38.33,48.33,-1.0,-10.0,High Volatility / Hold Signal,60.51,48.5,36.49,0.5,45.01,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-04-25,43.89,43.95,42.9,43.08,25688,-0.81,1.05,-1.88,2.44,0.53,48.69,46.39,-0.78,-1.04,0.26,19038040,12.59,40.0,50.0,-1.0,-10.0,High Volatility / Hold Signal,60.61,48.69,36.76,0.49,46.14,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-04-24,44.13,44.54,43.88,44.2,30970,0.07,0.65,0.16,1.48,0.33,48.85,46.51,-0.76,-1.1,0.35,19063728,10.81,41.67,51.67,-1.0,-10.0,High Volatility / Hold Signal,60.73,48.85,36.98,0.49,47.2,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-21,44.25,44.7,43.92,44.2,26995,-0.05,0.78,-0.11,1.76,0.39,49.0,46.6,-0.82,-1.19,0.37,19063728,10.74,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,60.84,49.0,37.16,0.48,47.2,Target Volume,Expected Range,10.21,Absent or Weak Trend
