Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,8.26,8.94,8.24,8.53,5071426,0.27,0.7,3.17,8.15,0.35,7.41,6.84,0.24,0.0,0.24,313788071,23.33,30.0,0.0,1.0,30.0,Weak Buy Signal,8.87,7.41,5.94,0.4,56.42,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-07,7.73,8.59,7.69,8.26,6030934,0.53,0.9,6.42,10.88,0.45,7.37,6.78,0.14,-0.06,0.19,308716645,21.57,31.67,0.0,1.0,31.67,Weak Buy Signal,8.83,7.37,5.92,0.39,55.73,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-06,7.65,8.0,7.48,7.68,3663330,0.03,0.52,0.39,6.77,0.26,7.34,6.73,0.04,-0.11,0.14,302685711,18.5,33.33,0.0,1.0,33.33,Weak Buy Signal,8.79,7.34,5.89,0.4,54.21,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-05,6.96,8.0,6.92,7.72,7534319,0.76,1.08,9.84,14.05,0.54,7.28,6.7,-0.04,-0.14,0.11,306349041,18.5,35.0,0.0,1.0,35.0,Weak Buy Signal,8.95,7.28,5.62,0.46,54.33,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-03,6.71,7.06,6.52,7.01,3817142,0.3,0.54,4.28,7.65,0.27,7.22,6.67,-0.13,-0.17,0.04,298814722,13.22,36.67,1.67,1.0,35.0,Weak Buy Signal,9.07,7.22,5.38,0.51,52.38,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-30,6.65,6.95,6.58,6.72,2646583,0.07,0.37,1.04,5.51,0.19,7.18,6.66,-0.17,-0.18,0.0,294997580,12.6,38.33,3.33,1.0,35.0,Weak Buy Signal,9.18,7.18,5.18,0.56,51.55,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-06-29,6.53,6.58,6.46,6.52,1481368,-0.01,0.12,-0.15,1.84,0.06,7.14,6.65,-0.2,-0.18,-0.02,292350997,10.38,40.0,0.0,1.0,40.0,Weak Buy Signal,9.25,7.14,5.03,0.59,50.97,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-28,6.48,6.62,6.47,6.52,1448286,0.04,0.15,0.61,2.3,0.08,7.1,6.66,-0.21,-0.18,-0.03,292350997,10.46,41.67,0.0,1.0,41.67,Weak Buy Signal,9.33,7.1,4.88,0.63,50.97,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-27,6.34,6.55,6.22,6.52,1494420,0.18,0.33,2.76,5.06,0.17,7.06,6.66,-0.22,-0.17,-0.05,292350997,10.04,43.33,1.67,1.0,41.67,Weak Buy Signal,9.41,7.06,4.72,0.66,50.97,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-26,6.17,6.37,6.17,6.26,1534295,0.09,0.2,1.44,3.17,0.1,7.02,6.67,-0.23,-0.15,-0.07,290856577,8.96,45.0,3.33,1.0,41.67,Weak Buy Signal,9.5,7.02,4.54,0.71,50.24,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-06-23,6.3,6.36,6.2,6.24,2461202,-0.06,0.17,-0.96,2.64,0.08,6.98,6.68,-0.21,-0.13,-0.08,289322282,9.13,46.67,5.0,1.0,41.67,Weak Buy Signal,9.58,6.98,4.38,0.74,50.18,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-06-22,6.36,6.58,6.29,6.37,2157057,0.01,0.29,0.16,4.55,0.15,6.94,6.7,-0.18,-0.12,-0.07,291783484,9.8,48.33,6.67,1.0,41.67,Weak Buy Signal,9.64,6.94,4.25,0.78,50.55,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-06-21,6.74,6.74,6.19,6.39,3800645,-0.35,0.55,-5.48,8.61,0.27,6.91,6.71,-0.16,-0.1,-0.06,293940541,9.8,50.0,8.33,1.0,41.67,Weak Buy Signal,9.69,6.91,4.13,0.8,50.61,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-20,6.63,6.76,6.5,6.74,2455589,0.11,0.26,1.63,3.86,0.13,6.87,6.72,-0.12,-0.09,-0.04,297741186,11.97,51.67,10.0,1.0,41.67,Weak Buy Signal,9.75,6.87,3.99,0.84,51.59,Target Volume,Expected Range,15.33,Absent or Weak Trend
