Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.58,1.65,1.55,1.61,157899,0.03,0.1,1.86,6.2,0.05,1
2023-07-20,1.59,1.65,1.57,1.58,145490,-0.01,0.08,-0.63,5.06,0.04,-1
2023-07-19,1.65,1.69,1.59,1.6,237014,-0.05,0.1,-3.12,6.25,0.05,-1
2023-07-18,1.7,1.72,1.61,1.64,177376,-0.06,0.11,-3.66,6.86,0.06,-1
2023-07-17,1.68,1.75,1.65,1.72,299646,0.04,0.1,2.33,5.81,0.05,1
2023-07-14,1.79,1.83,1.67,1.68,226829,-0.11,0.16,-6.55,9.52,0.08,-1
2023-07-13,1.78,1.8,1.75,1.77,172201,-0.01,0.05,-0.56,2.82,0.03,-1
2023-07-12,1.71,1.8,1.69,1.78,321957,0.07,0.11,4.2,6.16,0.06,1
2023-07-11,1.68,1.75,1.68,1.69,416889,0.01,0.07,0.59,4.14,0.04,1
2023-07-10,1.71,1.75,1.66,1.68,148532,-0.03,0.09,-1.79,5.36,0.05,-1
2023-07-07,1.59,1.72,1.59,1.69,153972,0.1,0.13,5.92,7.69,0.06,1
2023-07-06,1.63,1.68,1.52,1.57,264949,-0.06,0.17,-3.82,10.51,0.08,-1
2023-07-05,1.75,1.81,1.64,1.69,258233,-0.06,0.17,-3.55,10.06,0.09,-1
2023-07-03,1.73,1.74,1.68,1.74,86402,0.01,0.06,0.57,3.45,0.03,-1
2023-06-30,1.7,1.76,1.67,1.76,321224,0.06,0.09,3.41,5.11,0.05,1
2023-06-29,1.64,1.7,1.6,1.68,165218,0.04,0.1,2.38,5.95,0.05,1
2023-06-28,1.56,1.69,1.56,1.6,372974,0.04,0.13,2.5,8.12,0.06,-1
2023-06-27,1.7,1.7,1.46,1.6,529830,-0.1,0.24,-6.25,15.0,0.12,-1
2023-06-26,1.63,1.65,1.52,1.63,657512,0.0,0.13,0.0,7.98,0.06,1
2023-06-23,1.48,1.58,1.47,1.58,405154,0.1,0.11,6.33,6.96,0.06,1
2023-06-22,1.6,1.6,1.46,1.5,165445,-0.1,0.14,-6.67,9.33,0.07,-1
2023-06-21,1.52,1.61,1.51,1.56,225119,0.04,0.1,2.56,6.41,0.05,-1
2023-06-20,1.53,1.59,1.45,1.59,192170,0.06,0.14,3.77,8.81,0.07,1
2023-06-16,1.4,1.56,1.4,1.53,384734,0.13,0.16,8.5,10.46,0.08,1
2023-06-15,1.46,1.54,1.38,1.46,313833,0.0,0.16,0.0,10.96,0.08,1
2023-06-14,1.28,1.5,1.25,1.44,524614,0.16,0.25,11.11,17.36,0.12,1
2023-06-13,1.38,1.5,1.3,1.3,385507,-0.08,0.2,-6.15,15.38,0.1,-1
2023-06-12,1.34,1.43,1.32,1.37,167131,0.03,0.11,2.19,7.93,0.05,1
2023-06-09,1.23,1.39,1.2,1.35,271333,0.12,0.19,8.89,14.07,0.09,1
2023-06-08,1.25,1.27,1.21,1.24,51363,-0.01,0.06,-0.81,4.78,0.03,-1
2023-06-07,1.27,1.3,1.21,1.26,86344,-0.01,0.09,-0.79,7.13,0.04,1
2023-06-06,1.19,1.31,1.18,1.24,177425,0.05,0.13,4.03,10.48,0.07,1
2023-06-05,1.21,1.27,1.16,1.23,124310,0.02,0.11,1.63,8.93,0.05,-1
2023-06-02,1.2,1.28,1.18,1.23,124139,0.03,0.1,2.44,8.13,0.05,1
2023-06-01,1.14,1.24,1.12,1.2,85793,0.06,0.12,5.0,10.0,0.06,1
2023-05-31,1.23,1.25,1.11,1.12,204348,-0.11,0.14,-9.82,12.32,0.07,-1
2023-05-30,1.28,1.28,1.19,1.23,119338,-0.05,0.09,-4.07,7.32,0.05,-1
2023-05-26,1.2,1.33,1.19,1.28,216277,0.08,0.14,6.25,10.94,0.07,1
2023-05-25,1.19,1.25,1.18,1.21,250930,0.02,0.07,1.65,5.79,0.04,-1
2023-05-24,1.27,1.32,1.18,1.23,210576,-0.04,0.14,-3.67,11.43,0.07,-1
2023-05-23,1.46,1.46,1.28,1.29,295774,-0.17,0.18,-13.18,13.95,0.09,-1
2023-05-22,1.5,1.53,1.42,1.45,244739,-0.05,0.11,-3.45,7.54,0.05,-1
2023-05-19,1.57,1.57,1.45,1.5,285456,-0.07,0.12,-4.32,7.97,0.06,-1
2023-05-18,1.57,1.59,1.53,1.58,114148,0.01,0.06,0.63,3.79,0.03,1
2023-05-17,1.51,1.6,1.51,1.56,180704,0.05,0.09,3.51,5.75,0.05,1
2023-05-16,1.55,1.59,1.49,1.51,65115,-0.04,0.1,-2.65,6.62,0.05,-1
2023-05-15,1.59,1.6,1.54,1.55,168935,-0.04,0.06,-2.58,3.87,0.03,-1
2023-05-12,1.55,1.61,1.54,1.56,223680,0.01,0.07,0.64,4.49,0.04,1
2023-05-11,1.42,1.57,1.42,1.55,255577,0.13,0.15,8.39,9.68,0.08,1
2023-05-10,1.43,1.47,1.4,1.46,127214,0.03,0.07,2.05,4.79,0.04,1
2023-05-09,1.51,1.51,1.39,1.4,245022,-0.11,0.12,-7.86,8.57,0.06,-1
2023-05-08,1.54,1.56,1.41,1.44,300536,-0.1,0.15,-6.94,10.42,0.08,-1
2023-05-05,1.53,1.6,1.5,1.53,354819,0.0,0.1,0.0,6.54,0.05,-1
2023-05-04,1.59,1.59,1.45,1.53,242541,-0.06,0.14,-3.92,9.15,0.07,-1
2023-05-03,1.45,1.6,1.42,1.59,464625,0.14,0.19,8.81,11.64,0.09,1
2023-05-02,1.56,1.69,1.44,1.45,884078,-0.11,0.25,-7.59,17.24,0.12,-1
2023-05-01,1.62,1.73,1.55,1.56,771970,-0.06,0.18,-3.85,11.54,0.09,-1
2023-04-28,1.34,1.7,1.34,1.7,2671414,0.36,0.36,21.18,21.18,0.18,1
2023-04-27,1.25,1.37,1.23,1.33,624204,0.08,0.14,6.02,10.53,0.07,1
2023-04-26,1.31,1.35,1.17,1.24,486391,-0.07,0.18,-5.65,14.44,0.09,-1
2023-04-25,1.34,1.34,1.25,1.29,273605,-0.05,0.09,-3.88,6.98,0.05,-1
2023-04-24,1.39,1.41,1.3,1.31,205948,-0.08,0.11,-6.11,8.4,0.05,-1
