Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,1.78,1.84,1.71,1.73,130116,-0.05,0.13,-2.89,7.51,0.07,1.56,1.59,0.06,0.07,-0.01,14186886,13.7,93.33,23.33,1.0,70.0,Strong Buy Signal,1.97,1.56,1.14,0.54,55.05,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-08-04,1.84,1.88,1.76,1.76,233043,-0.08,0.12,-4.55,6.53,0.06,1.55,1.59,0.08,0.07,0.0,14317002,15.94,95.0,25.0,1.0,70.0,Strong Buy Signal,1.97,1.55,1.13,0.54,55.58,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-08-03,1.87,1.93,1.83,1.85,192175,-0.02,0.1,-1.08,5.41,0.05,1.55,1.58,0.09,0.07,0.01,14550045,19.16,96.67,26.67,1.0,70.0,Strong Buy Signal,1.96,1.55,1.13,0.54,57.21,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-08-02,1.92,1.97,1.86,1.88,202500,-0.04,0.11,-2.13,5.85,0.05,1.54,1.57,0.09,0.07,0.02,14742220,20.58,98.33,28.33,1.0,70.0,Strong Buy Signal,1.95,1.54,1.13,0.53,57.76,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-08-01,1.93,2.01,1.88,1.94,550672,0.01,0.13,0.52,6.7,0.06,1.53,1.56,0.09,0.07,0.02,14944720,21.52,100.0,30.0,1.0,70.0,Strong Buy Signal,1.93,1.53,1.13,0.52,58.88,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-31,1.9,1.98,1.9,1.93,214695,0.03,0.08,1.55,4.14,0.04,1.53,1.55,0.08,0.06,0.02,14394048,20.6,98.33,31.67,1.0,66.67,Weak Buy Signal,1.91,1.53,1.14,0.5,58.75,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-28,1.84,1.99,1.83,1.91,383001,0.07,0.16,3.66,8.35,0.08,1.52,1.53,0.07,0.06,0.01,14179353,20.6,100.0,33.33,1.0,66.67,Weak Buy Signal,1.89,1.52,1.15,0.49,58.49,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-07-27,1.81,1.85,1.75,1.83,207639,0.02,0.1,1.09,5.21,0.05,1.51,1.52,0.05,0.05,0.0,13796352,16.18,100.0,35.0,1.0,65.0,Weak Buy Signal,1.87,1.51,1.16,0.47,57.43,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-26,1.72,1.8,1.66,1.78,207477,0.06,0.14,3.37,7.75,0.07,1.51,1.51,0.04,0.05,-0.01,13588713,14.43,86.67,36.67,1.0,50.0,Weak Buy Signal,1.85,1.51,1.16,0.46,56.76,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-25,1.6,1.75,1.57,1.7,203242,0.1,0.18,5.88,10.65,0.09,1.51,1.5,0.04,0.05,-0.02,13381236,12.82,88.33,38.33,1.0,50.0,Weak Buy Signal,1.85,1.51,1.16,0.46,55.65,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-07-24,1.62,1.62,1.55,1.61,154316,-0.01,0.07,-0.62,4.35,0.04,1.5,1.5,0.03,0.06,-0.02,13177994,8.08,90.0,40.0,1.0,50.0,Weak Buy Signal,1.84,1.5,1.16,0.46,54.35,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-21,1.58,1.65,1.55,1.61,157899,0.03,0.1,1.86,6.2,0.05,1.49,1.49,0.04,0.06,-0.02,13177994,8.08,91.67,41.67,1.0,50.0,Weak Buy Signal,1.84,1.49,1.15,0.47,54.35,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-20,1.59,1.65,1.57,1.58,145490,-0.01,0.08,-0.63,5.06,0.04,1.49,1.49,0.05,0.07,-0.02,13020095,8.96,93.33,43.33,1.0,50.0,Weak Buy Signal,1.84,1.49,1.14,0.47,53.92,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-07-19,1.65,1.69,1.59,1.6,237014,-0.05,0.1,-3.12,6.25,0.05,1.48,1.48,0.06,0.08,-0.02,13165585,9.83,95.0,45.0,1.0,50.0,Weak Buy Signal,1.84,1.48,1.13,0.47,54.26,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-07-18,1.7,1.72,1.61,1.64,177376,-0.06,0.11,-3.66,6.86,0.06,1.48,1.48,0.07,0.08,-0.01,13402599,10.7,96.67,46.67,1.0,50.0,Weak Buy Signal,1.83,1.48,1.13,0.48,54.94,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-17,1.68,1.75,1.65,1.72,299646,0.04,0.1,2.33,5.81,0.05,1.48,1.47,0.08,0.08,-0.0,13579975,12.46,98.33,48.33,1.0,50.0,Weak Buy Signal,1.83,1.48,1.13,0.47,56.32,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-07-14,1.79,1.83,1.67,1.68,226829,-0.11,0.16,-6.55,9.52,0.08,1.47,1.47,0.08,0.08,0.0,13280329,13.35,100.0,50.0,1.0,50.0,Weak Buy Signal,1.82,1.47,1.13,0.47,55.77,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-07-13,1.78,1.8,1.75,1.77,172201,-0.01,0.05,-0.56,2.82,0.03,1.47,1.46,0.09,0.08,0.01,13507158,16.97,90.0,51.67,1.0,38.33,Weak Buy Signal,1.81,1.47,1.13,0.46,57.36,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-07-12,1.71,1.8,1.69,1.78,321957,0.07,0.11,4.2,6.16,0.06,1.46,1.45,0.09,0.08,0.01,13679359,16.97,91.67,53.33,1.0,38.33,Weak Buy Signal,1.79,1.46,1.13,0.45,57.62,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-11,1.68,1.75,1.68,1.69,416889,0.01,0.07,0.59,4.14,0.04,1.45,1.44,0.08,0.08,0.0,13357402,15.33,93.33,55.0,1.0,38.33,Weak Buy Signal,1.78,1.45,1.13,0.44,56.35,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-07-10,1.71,1.75,1.66,1.68,148532,-0.03,0.09,-1.79,5.36,0.05,1.45,1.43,0.08,0.08,0.01,12940513,15.33,95.0,56.67,1.0,38.33,Weak Buy Signal,1.77,1.45,1.13,0.43,56.21,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-07-07,1.59,1.72,1.59,1.69,153972,0.1,0.13,5.92,7.69,0.06,1.44,1.42,0.08,0.08,0.01,13089045,14.36,96.67,58.33,1.0,38.33,Weak Buy Signal,1.76,1.44,1.13,0.43,56.39,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-07-06,1.63,1.68,1.52,1.57,264949,-0.06,0.17,-3.82,10.51,0.08,1.44,1.41,0.08,0.07,0.01,12935073,13.21,98.33,60.0,1.0,38.33,Weak Buy Signal,1.74,1.44,1.14,0.42,54.74,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-05,1.75,1.81,1.64,1.69,258233,-0.06,0.17,-3.55,10.06,0.09,1.44,1.41,0.09,0.07,0.02,13200022,18.58,100.0,61.67,1.0,38.33,Weak Buy Signal,1.74,1.44,1.13,0.42,56.85,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-03,1.73,1.74,1.68,1.74,86402,0.01,0.06,0.57,3.45,0.03,1.43,1.4,0.09,0.06,0.03,13458255,16.3,98.33,63.33,1.0,35.0,Weak Buy Signal,1.73,1.43,1.13,0.42,57.76,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-30,1.7,1.76,1.67,1.76,321224,0.06,0.09,3.41,5.11,0.05,1.42,1.38,0.09,0.06,0.03,13544657,16.3,100.0,65.0,1.0,35.0,Weak Buy Signal,1.72,1.42,1.12,0.42,58.13,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-06-29,1.64,1.7,1.6,1.68,165218,0.04,0.1,2.38,5.95,0.05,1.41,1.37,0.08,0.05,0.03,13223433,14.31,31.67,66.67,-1.0,-35.0,Weak Sell Signal,1.7,1.41,1.12,0.41,57.06,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-06-28,1.56,1.69,1.56,1.6,372974,0.04,0.13,2.5,8.12,0.06,1.4,1.36,0.07,0.04,0.03,13058215,13.98,33.33,0.0,1.0,33.33,Weak Buy Signal,1.69,1.4,1.11,0.41,55.95,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-27,1.7,1.7,1.46,1.6,529830,-0.1,0.24,-6.25,15.0,0.12,1.39,1.35,0.07,0.04,0.03,13058215,13.98,35.0,0.0,1.0,35.0,Weak Buy Signal,1.68,1.39,1.1,0.42,55.95,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-26,1.63,1.65,1.52,1.63,657512,0.0,0.13,0.0,7.98,0.06,1.38,1.34,0.06,0.03,0.03,13588045,16.62,36.67,1.67,1.0,35.0,Weak Buy Signal,1.68,1.38,1.08,0.43,56.48,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-06-23,1.48,1.58,1.47,1.58,405154,0.1,0.11,6.33,6.96,0.06,1.37,1.34,0.05,0.02,0.03,12930533,14.34,38.33,3.33,1.0,35.0,Weak Buy Signal,1.68,1.37,1.07,0.44,55.79,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-06-22,1.6,1.6,1.46,1.5,165445,-0.1,0.14,-6.67,9.33,0.07,1.37,1.33,0.04,0.01,0.03,12525379,14.34,40.0,5.0,1.0,35.0,Weak Buy Signal,1.67,1.37,1.06,0.45,54.67,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-06-21,1.52,1.61,1.51,1.56,225119,0.04,0.1,2.56,6.41,0.05,1.36,1.32,0.04,0.0,0.04,12690824,16.54,41.67,6.67,1.0,35.0,Weak Buy Signal,1.67,1.36,1.05,0.46,55.71,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-06-20,1.53,1.59,1.45,1.59,192170,0.06,0.14,3.77,8.81,0.07,1.35,1.31,0.03,-0.01,0.04,12915943,15.9,43.33,8.33,1.0,35.0,Weak Buy Signal,1.67,1.35,1.04,0.46,56.24,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-16,1.4,1.56,1.4,1.53,384734,0.13,0.16,8.5,10.46,0.08,1.35,1.3,0.01,-0.02,0.03,12723773,14.95,45.0,10.0,1.0,35.0,Weak Buy Signal,1.66,1.35,1.03,0.46,55.41,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-15,1.46,1.54,1.38,1.46,313833,0.0,0.16,0.0,10.96,0.08,1.34,1.3,-0.0,-0.02,0.02,12339039,14.31,46.67,11.67,1.0,35.0,Weak Buy Signal,1.65,1.34,1.02,0.47,54.42,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-06-14,1.28,1.5,1.25,1.44,524614,0.16,0.25,11.11,17.36,0.12,1.33,1.29,-0.01,-0.03,0.02,12025206,13.02,48.33,0.0,1.0,48.33,Weak Buy Signal,1.65,1.33,1.02,0.48,54.13,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-06-13,1.38,1.5,1.3,1.3,385507,-0.08,0.2,-6.15,15.38,0.1,1.33,1.28,-0.03,-0.03,0.01,11500592,15.15,50.0,0.0,1.0,50.0,Weak Buy Signal,1.65,1.33,1.01,0.48,52.06,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-06-12,1.34,1.43,1.32,1.37,167131,0.03,0.11,2.19,7.93,0.05,1.32,1.28,-0.03,-0.04,0.01,11886099,12.9,51.67,0.0,1.0,51.67,Weak Buy Signal,1.65,1.32,0.99,0.5,53.24,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-06-09,1.23,1.39,1.2,1.35,271333,0.12,0.19,8.89,14.07,0.09,1.31,1.28,-0.04,-0.04,-0.0,11718968,11.58,53.33,0.0,1.0,53.33,Weak Buy Signal,1.66,1.31,0.97,0.53,52.94,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-06-08,1.25,1.27,1.21,1.24,51363,-0.01,0.06,-0.81,4.78,0.03,1.31,1.28,-0.05,-0.04,-0.01,11447635,7.45,55.0,1.67,1.0,53.33,Weak Buy Signal,1.67,1.31,0.94,0.56,51.25,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-06-07,1.27,1.3,1.21,1.26,86344,-0.01,0.09,-0.79,7.13,0.04,1.3,1.28,-0.05,-0.03,-0.02,11498998,7.45,56.67,3.33,1.0,53.33,Weak Buy Signal,1.68,1.3,0.92,0.58,51.58,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-06-06,1.19,1.31,1.18,1.24,177425,0.05,0.13,4.03,10.48,0.07,1.29,1.28,-0.05,-0.03,-0.02,11412654,7.45,58.33,5.0,1.0,53.33,Weak Buy Signal,1.69,1.29,0.9,0.61,51.27,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-06-05,1.21,1.27,1.16,1.23,124310,0.02,0.11,1.63,8.93,0.05,1.29,1.28,-0.05,-0.02,-0.03,11235229,6.05,60.0,6.67,1.0,53.33,Weak Buy Signal,1.69,1.29,0.9,0.61,51.11,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-06-02,1.2,1.28,1.18,1.23,124139,0.03,0.1,2.44,8.13,0.05,1.29,1.28,-0.05,-0.02,-0.04,11235229,6.84,61.67,8.33,1.0,53.33,Weak Buy Signal,1.69,1.29,0.89,0.61,51.11,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-06-01,1.14,1.24,1.12,1.2,85793,0.06,0.12,5.0,10.0,0.06,1.29,1.29,-0.05,-0.01,-0.04,11111090,5.46,63.33,10.0,1.0,53.33,Weak Buy Signal,1.69,1.29,0.9,0.61,50.66,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-05-31,1.23,1.25,1.11,1.12,204348,-0.11,0.14,-9.82,12.32,0.07,1.29,1.29,-0.04,0.0,-0.05,11025297,5.46,65.0,11.67,1.0,53.33,Weak Buy Signal,1.69,1.29,0.9,0.61,49.43,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-05-30,1.28,1.28,1.19,1.23,119338,-0.05,0.09,-4.07,7.32,0.05,1.3,1.29,-0.03,0.02,-0.04,11229645,8.58,66.67,13.33,1.0,53.33,Weak Buy Signal,1.69,1.3,0.9,0.61,51.15,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-05-26,1.2,1.33,1.19,1.28,216277,0.08,0.14,6.25,10.94,0.07,1.3,1.3,-0.02,0.03,-0.04,11348983,8.58,68.33,15.0,1.0,53.33,Weak Buy Signal,1.69,1.3,0.9,0.61,51.96,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-05-25,1.19,1.25,1.18,1.21,250930,0.02,0.07,1.65,5.79,0.04,1.29,1.3,-0.01,0.04,-0.05,11132706,5.88,70.0,16.67,1.0,53.33,Weak Buy Signal,1.69,1.29,0.9,0.61,50.89,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-05-24,1.27,1.32,1.18,1.23,210576,-0.04,0.14,-3.67,11.43,0.07,1.29,1.3,0.01,0.05,-0.04,11383636,5.88,71.67,18.33,1.0,53.33,Weak Buy Signal,1.69,1.29,0.89,0.62,51.13,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-05-23,1.46,1.46,1.28,1.29,295774,-0.17,0.18,-13.18,13.95,0.09,1.29,1.3,0.03,0.06,-0.03,11594212,9.79,73.33,20.0,1.0,53.33,Weak Buy Signal,1.7,1.29,0.88,0.64,52.18,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-05-22,1.5,1.53,1.42,1.45,244739,-0.05,0.11,-3.45,7.54,0.05,1.28,1.3,0.05,0.07,-0.01,11889986,15.7,75.0,21.67,1.0,53.33,Weak Buy Signal,1.7,1.28,0.86,0.65,54.91,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-05-19,1.57,1.57,1.45,1.5,285456,-0.07,0.12,-4.32,7.97,0.06,1.27,1.3,0.06,0.07,-0.01,12134725,16.99,76.67,23.33,1.0,53.33,Weak Buy Signal,1.69,1.27,0.86,0.66,55.89,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-05-18,1.57,1.59,1.53,1.58,114148,0.01,0.06,0.63,3.79,0.03,1.27,1.29,0.07,0.07,-0.0,12420181,20.6,78.33,25.0,1.0,53.33,Weak Buy Signal,1.69,1.27,0.85,0.66,57.27,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-05-17,1.51,1.6,1.51,1.56,180704,0.05,0.09,3.51,5.75,0.05,1.26,1.28,0.07,0.07,-0.0,12306033,20.6,80.0,26.67,1.0,53.33,Weak Buy Signal,1.67,1.26,0.84,0.66,57.06,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-05-16,1.55,1.59,1.49,1.51,65115,-0.04,0.1,-2.65,6.62,0.05,1.25,1.27,0.07,0.07,-0.01,12125329,20.3,81.67,28.33,1.0,53.33,Weak Buy Signal,1.66,1.25,0.84,0.65,56.3,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-05-15,1.59,1.6,1.54,1.55,168935,-0.04,0.06,-2.58,3.87,0.03,1.24,1.26,0.07,0.08,-0.0,12190444,22.56,83.33,30.0,1.0,53.33,Weak Buy Signal,1.65,1.24,0.84,0.65,57.03,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-05-12,1.55,1.61,1.54,1.56,223680,0.01,0.07,0.64,4.49,0.04,1.24,1.25,0.07,0.08,-0.0,12359379,22.56,85.0,31.67,1.0,53.33,Weak Buy Signal,1.63,1.24,0.84,0.64,57.21,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-05-11,1.42,1.57,1.42,1.55,255577,0.13,0.15,8.39,9.68,0.08,1.23,1.24,0.07,0.08,-0.01,12135699,21.42,86.67,33.33,1.0,53.33,Weak Buy Signal,1.62,1.23,0.84,0.63,57.07,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-05-10,1.43,1.47,1.4,1.46,127214,0.03,0.07,2.05,4.79,0.04,1.22,1.23,0.07,0.08,-0.01,11880122,18.47,88.33,35.0,1.0,53.33,Weak Buy Signal,1.6,1.22,0.84,0.63,55.84,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-05-09,1.51,1.51,1.39,1.4,245022,-0.11,0.12,-7.86,8.57,0.06,1.21,1.23,0.07,0.08,-0.01,11752908,18.47,90.0,36.67,1.0,53.33,Weak Buy Signal,1.59,1.21,0.83,0.62,54.99,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-05-08,1.54,1.56,1.41,1.44,300536,-0.1,0.15,-6.94,10.42,0.08,1.21,1.22,0.08,0.09,-0.0,11997930,19.34,91.67,38.33,1.0,53.33,Weak Buy Signal,1.59,1.21,0.83,0.63,55.69,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-05-05,1.53,1.6,1.5,1.53,354819,0.0,0.1,0.0,6.54,0.05,1.2,1.21,0.09,0.09,0.01,12298466,23.33,93.33,0.0,1.0,93.33,Strong Buy Signal,1.58,1.2,0.82,0.63,57.31,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-05-04,1.59,1.59,1.45,1.53,242541,-0.06,0.14,-3.92,9.15,0.07,1.19,1.2,0.09,0.08,0.01,12298466,23.04,95.0,1.67,1.0,93.33,Strong Buy Signal,1.57,1.19,0.82,0.63,57.31,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-05-03,1.45,1.6,1.42,1.59,464625,0.14,0.19,8.81,11.64,0.09,1.18,1.19,0.09,0.08,0.01,12541007,23.04,96.67,3.33,1.0,93.33,Strong Buy Signal,1.55,1.18,0.81,0.62,58.4,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-05-02,1.56,1.69,1.44,1.45,884078,-0.11,0.25,-7.59,17.24,0.12,1.17,1.18,0.09,0.08,0.01,12076382,23.92,98.33,0.0,1.0,98.33,Strong Buy Signal,1.53,1.17,0.8,0.63,56.5,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-05-01,1.62,1.73,1.55,1.56,771970,-0.06,0.18,-3.85,11.54,0.09,1.16,1.17,0.09,0.08,0.01,12960460,28.9,100.0,1.67,1.0,98.33,Strong Buy Signal,1.53,1.16,0.79,0.64,58.57,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-04-28,1.34,1.7,1.34,1.7,2671414,0.36,0.36,21.18,21.18,0.18,1.14,1.16,0.08,0.07,0.01,13732430,28.13,100.0,0.0,1.0,100.0,Strong Buy Signal,1.51,1.14,0.78,0.64,61.38,Trending Low,Bearish Trend,16.98,Absent or Weak Trend
2023-04-27,1.25,1.37,1.23,1.33,624204,0.08,0.14,6.02,10.53,0.07,1.13,1.14,0.06,0.07,-0.02,11061016,18.53,78.33,0.0,1.0,78.33,Strong Buy Signal,1.48,1.13,0.78,0.62,55.87,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-04-26,1.31,1.35,1.17,1.24,486391,-0.07,0.18,-5.65,14.44,0.09,1.12,1.13,0.06,0.08,-0.02,10436812,17.84,80.0,1.67,1.0,78.33,Strong Buy Signal,1.48,1.12,0.76,0.64,54.31,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-04-25,1.34,1.34,1.25,1.29,273605,-0.05,0.09,-3.88,6.98,0.05,1.11,1.13,0.07,0.08,-0.01,10923203,21.68,81.67,0.0,1.0,81.67,Strong Buy Signal,1.48,1.11,0.74,0.66,55.38,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-04-24,1.39,1.41,1.3,1.31,205948,-0.08,0.11,-6.11,8.4,0.05,1.1,1.12,0.08,0.08,-0.0,11196808,24.17,83.33,1.67,1.0,81.67,Strong Buy Signal,1.48,1.1,0.73,0.68,55.81,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-04-21,1.4,1.43,1.32,1.39,440749,-0.01,0.11,-0.72,7.91,0.05,1.09,1.11,0.09,0.08,0.01,11402756,25.18,85.0,3.33,1.0,81.67,Strong Buy Signal,1.48,1.09,0.71,0.7,57.58,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-04-20,1.41,1.44,1.36,1.4,477023,-0.01,0.08,-0.71,5.71,0.04,1.08,1.1,0.09,0.08,0.01,11843505,27.21,86.67,5.0,1.0,81.67,Strong Buy Signal,1.47,1.08,0.7,0.71,57.81,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-04-19,1.4,1.45,1.38,1.4,290281,-0.0,0.07,-0.36,5.03,0.04,1.07,1.1,0.1,0.08,0.02,11366482,28.23,88.33,6.67,1.0,81.67,Strong Buy Signal,1.46,1.07,0.69,0.72,57.72,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-04-18,1.41,1.49,1.4,1.42,406285,0.01,0.09,0.35,6.36,0.05,1.06,1.08,0.1,0.08,0.02,11656763,29.25,90.0,8.33,1.0,81.67,Strong Buy Signal,1.44,1.06,0.68,0.72,58.16,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-04-17,1.41,1.51,1.37,1.4,640071,-0.01,0.14,-0.71,10.0,0.07,1.05,1.07,0.09,0.07,0.02,11250478,29.25,91.67,10.0,1.0,81.67,Strong Buy Signal,1.43,1.05,0.67,0.72,57.93,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-04-14,1.45,1.45,1.35,1.42,609823,-0.03,0.1,-2.11,7.04,0.05,1.04,1.06,0.09,0.06,0.03,11890549,27.58,93.33,11.67,1.0,81.67,Strong Buy Signal,1.41,1.04,0.67,0.72,58.36,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-04-13,1.43,1.43,1.33,1.41,448926,-0.02,0.1,-1.42,7.09,0.05,1.03,1.05,0.09,0.06,0.03,11280726,27.01,95.0,13.33,1.0,81.67,Strong Buy Signal,1.4,1.03,0.66,0.71,58.21,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-04-12,1.37,1.46,1.36,1.37,589435,0.0,0.1,0.0,7.3,0.05,1.02,1.04,0.08,0.05,0.03,10831800,28.49,96.67,15.0,1.0,81.67,Strong Buy Signal,1.38,1.02,0.66,0.7,57.59,Target Volume,Expected Range,15.14,Absent or Weak Trend
