Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,54.03,54.45,53.49,53.8,897408,-0.23,0.96,-0.43,1.78,0.48,56.97,54.75,-0.23,-1.08,0.85,95765898,0.08,6.67,70.0,-1.0,-63.33,Weak Sell Signal,70.44,56.97,43.5,0.47,48.77,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-30,53.26,54.21,52.84,54.05,1469538,0.79,1.37,1.46,2.53,0.68,57.13,54.78,-0.42,-1.29,0.87,96663306,0.35,8.33,71.67,-1.0,-63.33,Weak Sell Signal,70.67,57.13,43.59,0.47,48.96,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-29,53.83,54.88,52.98,53.15,1646460,-0.68,1.9,-1.28,3.57,0.95,57.27,54.8,-0.7,-1.51,0.81,95193768,0.1,10.0,73.33,-1.0,-63.33,Weak Sell Signal,70.85,57.27,43.69,0.47,48.23,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-28,53.15,53.43,51.39,52.82,1830394,-0.33,2.04,-0.62,3.87,1.02,57.49,54.86,-0.94,-1.71,0.77,93547308,2.72,11.67,75.0,-1.0,-63.33,Weak Sell Signal,71.22,57.49,43.75,0.48,47.97,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-27,50.92,53.86,50.64,53.38,2815129,2.46,3.22,4.61,6.03,1.61,57.69,54.93,-1.21,-1.91,0.7,95377702,2.72,13.33,76.67,-1.0,-63.33,Weak Sell Signal,71.51,57.69,43.88,0.48,48.38,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-26,50.06,51.73,49.94,51.0,1889636,0.94,1.79,1.84,3.51,0.89,57.85,54.98,-1.58,-2.08,0.5,92562573,6.68,15.0,78.33,-1.0,-63.33,Weak Sell Signal,71.68,57.85,44.02,0.48,46.44,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-23,49.8,51.38,49.5,49.76,6347837,-0.04,1.88,-0.08,3.78,0.94,58.05,55.11,-1.8,-2.21,0.41,90672937,7.35,16.67,80.0,-1.0,-63.33,Weak Sell Signal,71.82,58.05,44.28,0.47,45.39,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-22,49.23,50.15,48.92,50.09,1632803,0.86,1.23,1.72,2.46,0.61,58.28,55.3,-1.93,-2.31,0.38,97020774,9.72,18.33,81.67,-1.0,-63.33,Weak Sell Signal,71.96,58.28,44.6,0.47,45.62,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-21,49.05,49.49,48.67,48.98,1280092,-0.07,0.82,-0.14,1.67,0.41,58.51,55.47,-2.09,-2.4,0.31,95387971,11.02,20.0,83.33,-1.0,-63.33,Weak Sell Signal,72.08,58.51,44.93,0.46,44.68,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-20,48.33,49.05,48.0,49.0,1600179,0.67,1.05,1.37,2.14,0.52,58.77,55.69,-2.16,-2.48,0.32,96668063,11.88,21.67,85.0,-1.0,-63.33,Weak Sell Signal,72.21,58.77,45.33,0.46,44.69,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-16,49.77,49.86,48.33,48.58,2972618,-1.19,1.53,-2.45,3.15,0.77,59.02,55.92,-2.22,-2.56,0.35,95067884,11.37,23.33,86.67,-1.0,-63.33,Weak Sell Signal,72.28,59.02,45.76,0.45,44.34,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-06-15,50.47,50.48,48.8,49.53,2309212,-0.94,1.68,-1.9,3.38,0.84,59.27,56.17,-2.21,-2.65,0.44,98040502,10.65,25.0,88.33,-1.0,-63.33,Weak Sell Signal,72.29,59.27,46.24,0.44,44.98,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-14,51.66,51.77,49.88,50.06,1635897,-1.6,1.9,-3.2,3.79,0.95,59.52,56.39,-2.27,-2.76,0.48,100349714,8.98,26.67,90.0,-1.0,-63.33,Weak Sell Signal,72.35,59.52,46.68,0.43,45.34,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-13,50.9,52.05,50.08,51.73,1859586,0.83,1.97,1.6,3.81,0.98,59.74,56.61,-2.37,-2.88,0.51,101985611,8.8,28.33,91.67,-1.0,-63.33,Weak Sell Signal,72.38,59.74,47.1,0.42,46.42,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-12,50.51,51.01,49.65,50.69,1669201,0.18,1.36,0.36,2.68,0.68,59.93,56.78,-2.63,-3.01,0.38,100126025,10.74,30.0,93.33,-1.0,-63.33,Weak Sell Signal,72.42,59.93,47.44,0.42,45.58,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-09,50.8,50.98,49.84,50.42,1573614,-0.38,1.14,-0.75,2.26,0.57,60.17,56.99,-2.8,-3.1,0.3,98456824,10.45,31.67,95.0,-1.0,-63.33,Weak Sell Signal,72.48,60.17,47.86,0.41,45.36,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-06-08,51.25,52.6,50.1,50.8,2016574,-0.45,2.51,-0.89,4.93,1.25,60.33,57.21,-2.96,-3.17,0.21,100030438,10.07,33.33,96.67,-1.0,-63.33,Weak Sell Signal,72.37,60.33,48.28,0.4,45.61,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-06-07,49.42,51.64,48.32,51.38,3688154,1.96,3.32,3.81,6.46,1.66,60.48,57.43,-3.16,-3.23,0.06,102047012,11.83,35.0,98.33,-1.0,-63.33,Weak Sell Signal,72.26,60.48,48.7,0.39,46.0,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-06,47.32,50.45,47.05,49.42,5239757,2.1,3.4,4.25,6.88,1.7,60.59,57.64,-3.43,-3.24,-0.19,98358858,14.06,36.67,100.0,-1.0,-63.33,Weak Sell Signal,72.14,60.59,49.04,0.38,44.43,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-06-05,51.0,51.24,48.08,48.53,3508008,-2.47,3.17,-5.09,6.52,1.58,60.77,57.92,-3.52,-3.19,-0.33,93119101,12.58,38.33,95.0,-1.0,-56.67,Weak Sell Signal,71.94,60.77,49.59,0.37,43.7,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-06-02,49.43,51.49,49.24,51.37,2841229,1.94,2.25,3.78,4.37,1.12,60.97,58.24,-3.5,-3.11,-0.38,96627109,10.87,40.0,96.67,-1.0,-56.67,Weak Sell Signal,71.68,60.97,50.27,0.35,45.58,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-01,48.79,49.2,47.66,48.61,1548961,-0.18,1.54,-0.37,3.17,0.77,61.13,58.48,-3.7,-3.02,-0.69,93785880,15.22,41.67,98.33,-1.0,-56.67,Weak Sell Signal,71.53,61.13,50.73,0.34,43.25,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-05-31,48.61,49.16,47.07,48.96,2352540,0.35,2.09,0.71,4.27,1.04,61.33,58.82,-3.63,-2.85,-0.79,95334841,15.3,43.33,100.0,-1.0,-56.67,Weak Sell Signal,71.2,61.33,51.45,0.32,43.48,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-05-30,49.87,49.87,48.19,48.88,1442588,-0.99,1.68,-2.03,3.44,0.84,61.49,59.15,-3.52,-2.65,-0.88,92982301,13.7,45.0,100.0,-1.0,-55.0,Weak Sell Signal,70.85,61.49,52.14,0.3,43.41,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-05-26,49.85,50.25,49.46,49.69,1628696,-0.16,0.79,-0.32,1.59,0.39,61.68,59.51,-3.33,-2.43,-0.9,94424889,11.83,46.67,100.0,-1.0,-53.33,Weak Sell Signal,70.44,61.68,52.92,0.28,43.94,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-05-25,51.01,51.09,49.52,50.35,2165882,-0.66,1.57,-1.31,3.12,0.79,61.84,59.84,-3.11,-2.2,-0.91,96053585,11.75,48.33,100.0,-1.0,-51.67,Weak Sell Signal,70.05,61.84,53.63,0.27,44.37,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-05-24,52.65,52.83,51.08,51.31,1441619,-1.34,1.75,-2.61,3.41,0.88,61.99,60.17,-2.85,-1.98,-0.88,98219467,9.42,50.0,100.0,-1.0,-50.0,Weak Sell Signal,69.66,61.99,54.32,0.25,45.01,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-05-23,53.0,54.04,51.95,52.67,1672493,-0.33,2.09,-0.63,3.97,1.04,62.12,60.47,-2.58,-1.76,-0.82,99661086,8.09,51.67,98.33,-1.0,-46.67,Weak Sell Signal,69.3,62.12,54.93,0.23,45.93,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-05-22,53.68,53.68,51.88,52.94,2734806,-0.74,1.8,-1.4,3.4,0.9,62.23,60.74,-2.34,-1.55,-0.79,101333579,8.74,53.33,100.0,-1.0,-46.67,Weak Sell Signal,69.01,62.23,55.44,0.22,46.11,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-05-19,56.95,57.09,52.65,53.81,5059392,-3.14,4.44,-5.84,8.25,2.22,62.33,61.0,-2.02,-1.36,-0.66,104068385,7.58,55.0,100.0,-1.0,-45.0,Weak Sell Signal,68.72,62.33,55.95,0.2,46.7,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-05-18,58.28,58.99,57.57,58.26,790669,-0.02,1.42,-0.03,2.44,0.71,62.43,61.25,-1.67,-1.19,-0.48,109127777,0.49,56.67,96.67,-1.0,-40.0,Weak Sell Signal,68.45,62.43,56.4,0.19,49.92,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-05-17,56.34,58.88,56.0,58.25,1409642,1.91,2.88,3.28,4.94,1.44,62.45,61.36,-1.66,-1.07,-0.58,108337108,0.3,58.33,98.33,-1.0,-40.0,Weak Sell Signal,68.42,62.45,56.49,0.19,49.91,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-05-16,58.14,58.35,55.47,55.83,2471584,-2.31,2.88,-4.14,5.16,1.44,62.47,61.47,-1.61,-0.93,-0.68,106927466,0.62,60.0,100.0,-1.0,-40.0,Weak Sell Signal,68.4,62.47,56.53,0.19,48.03,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-05-15,59.66,59.72,58.34,59.0,1393815,-0.66,1.38,-1.12,2.34,0.69,62.58,61.66,-1.28,-0.75,-0.53,109399050,4.5,61.67,26.67,1.0,35.0,Weak Buy Signal,68.25,62.58,56.91,0.18,50.47,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-05-12,60.35,60.9,58.97,59.62,627085,-0.73,1.93,-1.22,3.23,0.96,62.61,61.75,-1.17,-0.62,-0.54,110792865,5.67,63.33,0.0,1.0,63.33,Weak Buy Signal,68.22,62.61,57.0,0.18,50.97,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-05-11,60.69,60.94,59.36,60.17,671922,-0.52,1.58,-0.86,2.63,0.79,62.61,61.83,-1.06,-0.49,-0.58,111419950,6.4,65.0,0.0,1.0,65.0,Weak Buy Signal,68.21,62.61,57.01,0.18,51.41,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-05-10,61.23,61.55,59.68,60.6,708634,-0.63,1.86,-1.04,3.08,0.93,62.58,61.89,-0.98,-0.34,-0.63,112091872,7.01,66.67,0.0,1.0,66.67,Weak Buy Signal,68.27,62.58,56.89,0.18,51.75,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-05-09,60.24,61.17,59.51,60.47,907068,0.23,1.66,0.38,2.75,0.83,62.54,61.94,-0.89,-0.18,-0.71,111383238,6.4,68.33,0.0,1.0,68.33,Weak Buy Signal,68.31,62.54,56.77,0.18,51.66,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-05-08,61.11,61.76,60.4,60.6,946377,-0.51,1.36,-0.84,2.24,0.68,62.49,61.99,-0.76,-0.01,-0.75,112290306,8.03,70.0,1.67,1.0,68.33,Weak Buy Signal,68.39,62.49,56.58,0.19,51.76,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-05-05,61.72,62.0,60.55,61.0,1036480,-0.72,1.45,-1.18,2.38,0.73,62.44,62.04,-0.59,0.18,-0.77,113236683,8.31,71.67,3.33,1.0,68.33,Weak Buy Signal,68.47,62.44,56.4,0.19,52.07,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-05-04,61.91,62.14,60.6,61.04,945510,-0.87,1.54,-1.43,2.51,0.77,62.4,62.08,-0.41,0.37,-0.78,114273163,8.41,73.33,5.0,1.0,68.33,Weak Buy Signal,68.5,62.4,56.3,0.2,52.1,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-05-03,62.8,63.25,61.81,62.04,812175,-0.76,1.44,-1.23,2.32,0.72,62.38,62.12,-0.18,0.57,-0.74,115218673,10.61,75.0,6.67,1.0,68.33,Weak Buy Signal,68.5,62.38,56.26,0.2,52.87,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-05-02,60.96,63.11,60.1,62.8,1335345,1.84,3.01,2.93,4.79,1.5,62.37,62.13,0.02,0.75,-0.73,116030848,10.4,76.67,8.33,1.0,68.33,Weak Buy Signal,68.5,62.37,56.24,0.2,53.46,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-05-01,63.65,63.96,60.35,61.0,2599771,-2.65,3.61,-4.34,5.92,1.8,62.36,62.11,0.2,0.94,-0.74,114695503,10.85,78.33,10.0,1.0,68.33,Weak Buy Signal,68.49,62.36,56.23,0.2,52.22,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-04-28,64.04,64.08,62.68,63.52,1472935,-0.52,1.4,-0.82,2.2,0.7,62.38,62.15,0.61,1.12,-0.51,117295274,15.17,80.0,11.67,1.0,68.33,Weak Buy Signal,68.5,62.38,56.26,0.2,54.21,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-04-27,64.3,64.3,62.63,63.93,1624762,-0.37,1.67,-0.58,2.61,0.83,62.31,62.11,0.86,1.25,-0.39,118768209,15.17,81.67,13.33,1.0,68.33,Weak Buy Signal,68.47,62.31,56.14,0.2,54.54,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-04-26,66.3,66.65,64.91,65.22,823870,-1.08,1.74,-1.66,2.67,0.87,62.22,62.05,1.13,1.35,-0.22,120392971,19.57,83.33,0.0,1.0,83.33,Strong Buy Signal,68.45,62.22,55.98,0.2,55.59,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-04-25,67.62,67.95,65.7,65.87,989725,-1.75,2.25,-2.66,3.42,1.12,62.07,61.94,1.32,1.4,-0.08,121216841,21.15,85.0,0.0,1.0,85.0,Strong Buy Signal,68.43,62.07,55.72,0.2,56.13,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-04-24,66.58,68.71,66.42,68.26,1233155,1.68,2.29,2.45,3.35,1.14,61.9,61.81,1.49,1.42,0.07,122206566,22.6,86.67,0.0,1.0,86.67,Strong Buy Signal,68.4,61.9,55.4,0.21,58.17,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-04-21,67.5,67.74,66.57,66.65,1037254,-0.85,1.17,-1.28,1.76,0.59,61.69,61.6,1.44,1.41,0.03,120973411,21.35,88.33,0.0,1.0,88.33,Strong Buy Signal,68.21,61.69,55.17,0.21,57.14,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-04-20,67.31,68.6,67.31,67.74,987526,0.43,1.3,0.63,1.91,0.65,61.49,61.43,1.51,1.4,0.11,122010665,22.83,90.0,1.67,1.0,88.33,Strong Buy Signal,68.13,61.49,54.85,0.22,58.09,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-04-19,66.99,67.99,66.21,67.65,982987,0.66,1.78,0.98,2.63,0.89,61.27,61.22,1.47,1.37,0.1,121023139,22.06,91.67,3.33,1.0,88.33,Strong Buy Signal,67.96,61.27,54.57,0.22,58.03,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-04-18,65.42,67.43,65.36,67.02,1233367,1.6,2.07,2.39,3.09,1.04,61.05,61.01,1.41,1.35,0.06,120040152,21.34,93.33,0.0,1.0,93.33,Strong Buy Signal,67.75,61.05,54.35,0.22,57.64,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-04-17,67.25,67.94,64.62,64.75,1520304,-2.5,3.32,-3.86,5.13,1.66,60.84,60.81,1.37,1.33,0.04,118806785,21.34,95.0,0.0,1.0,95.0,Strong Buy Signal,67.6,60.84,54.07,0.22,56.18,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-04-14,67.88,68.8,67.0,67.09,1225167,-0.79,1.8,-1.18,2.68,0.9,60.64,60.68,1.54,1.32,0.22,120327089,26.07,96.67,1.67,1.0,95.0,Strong Buy Signal,67.64,60.64,53.64,0.23,58.21,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-04-13,68.0,68.38,66.08,67.67,1521582,-0.33,2.3,-0.49,3.4,1.15,60.43,60.47,1.49,1.26,0.22,121552256,25.57,98.33,3.33,1.0,95.0,Strong Buy Signal,67.42,60.43,53.44,0.23,58.73,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-04-12,66.53,69.02,66.4,67.92,2499941,1.39,2.62,2.05,3.86,1.31,60.23,60.23,1.34,1.21,0.13,123073838,26.21,100.0,5.0,1.0,95.0,Strong Buy Signal,67.07,60.23,53.39,0.23,58.95,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-04-11,65.08,66.51,65.0,65.93,1607311,0.85,1.52,1.29,2.3,0.76,60.03,59.97,1.12,1.18,-0.06,120573897,23.18,91.67,6.67,1.0,85.0,Strong Buy Signal,66.68,60.03,53.37,0.22,57.7,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-04-10,63.0,64.95,62.96,64.47,1367793,1.47,1.99,2.28,3.09,1.0,59.85,59.77,1.01,1.19,-0.18,118966586,21.19,93.33,8.33,1.0,85.0,Strong Buy Signal,66.45,59.85,53.25,0.22,56.74,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-04-06,63.14,63.46,61.75,63.05,1214327,-0.09,1.72,-0.14,2.72,0.86,59.69,59.62,1.01,1.24,-0.23,117598793,19.24,95.0,10.0,1.0,85.0,Strong Buy Signal,66.31,59.69,53.06,0.22,55.79,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-04-05,62.15,63.57,61.63,63.32,1745464,1.17,1.94,1.85,3.06,0.97,59.55,59.5,1.14,1.29,-0.15,118813120,19.24,96.67,11.67,1.0,85.0,Strong Buy Signal,66.24,59.55,52.87,0.22,56.02,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-04-04,66.53,67.07,61.47,62.58,3030819,-3.95,5.6,-6.31,8.95,2.8,59.4,59.38,1.26,1.33,-0.07,117067656,19.24,98.33,0.0,1.0,98.33,Strong Buy Signal,66.17,59.4,52.62,0.23,55.53,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-04-03,65.57,67.63,65.35,66.43,1882306,0.86,2.28,1.29,3.43,1.14,59.23,59.27,1.47,1.35,0.12,120098475,27.06,100.0,0.0,1.0,100.0,Strong Buy Signal,66.18,59.23,52.27,0.23,58.92,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-03-31,63.4,65.32,63.24,65.25,1646626,1.85,2.08,2.84,3.19,1.04,58.98,59.04,1.32,1.32,0.01,118216169,24.15,81.67,0.0,1.0,81.67,Strong Buy Signal,65.96,58.98,52.0,0.24,58.15,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-03-30,63.76,63.88,62.61,62.85,764740,-0.91,1.27,-1.45,2.02,0.64,58.76,58.83,1.24,1.32,-0.08,116569543,22.24,83.33,1.67,1.0,81.67,Strong Buy Signal,65.8,58.76,51.72,0.24,56.52,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-03-29,64.19,64.36,62.27,63.02,1359088,-1.17,2.09,-1.86,3.32,1.04,58.56,58.7,1.36,1.34,0.02,117334283,22.24,85.0,3.33,1.0,81.67,Strong Buy Signal,65.82,58.56,51.29,0.25,56.67,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-03-28,63.58,64.68,63.4,63.88,917168,0.3,1.28,0.47,2.0,0.64,58.38,58.55,1.48,1.33,0.15,118693371,24.63,86.67,5.0,1.0,81.67,Strong Buy Signal,65.72,58.38,51.04,0.25,57.45,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-03-27,65.14,65.33,63.28,63.79,1220509,-1.35,2.05,-2.12,3.21,1.02,58.19,58.38,1.52,1.29,0.22,117776203,24.63,88.33,6.67,1.0,81.67,Strong Buy Signal,65.56,58.19,50.81,0.25,57.39,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-03-24,63.45,65.08,62.52,64.95,1113536,1.5,2.56,2.31,3.94,1.28,57.99,58.2,1.55,1.24,0.31,118996712,24.31,90.0,8.33,1.0,81.67,Strong Buy Signal,65.41,57.99,50.57,0.26,58.44,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-03-23,63.96,64.66,62.38,63.97,1405730,0.01,2.28,0.02,3.56,1.14,57.8,57.97,1.46,1.16,0.3,117883176,23.79,91.67,0.0,1.0,91.67,Strong Buy Signal,65.09,57.8,50.5,0.25,57.8,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-03-22,65.33,65.46,63.6,63.63,1159123,-1.7,1.86,-2.67,2.92,0.93,57.59,57.77,1.42,1.09,0.33,116477446,26.29,93.33,0.0,1.0,93.33,Strong Buy Signal,64.9,57.59,50.28,0.25,57.58,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-03-21,65.01,65.78,64.11,64.67,1415385,-0.34,1.67,-0.53,2.58,0.84,57.35,57.58,1.38,1.0,0.37,117636569,27.16,95.0,1.67,1.0,93.33,Strong Buy Signal,64.78,57.35,49.93,0.26,58.42,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-03-20,63.79,65.98,63.3,63.86,1808107,0.07,2.68,0.11,4.2,1.34,57.13,57.35,1.21,0.91,0.3,116221184,27.16,96.67,3.33,1.0,93.33,Strong Buy Signal,64.5,57.13,49.76,0.26,57.9,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-03-17,64.18,65.1,62.78,63.31,4643539,-0.87,2.31,-1.37,3.66,1.16,56.9,57.13,1.06,0.83,0.23,114413077,26.12,98.33,5.0,1.0,93.33,Strong Buy Signal,64.29,56.9,49.51,0.26,57.55,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-03-16,62.27,67.7,60.79,64.95,4948078,2.68,6.91,4.13,10.64,3.46,56.7,56.93,0.92,0.78,0.14,119056616,26.12,100.0,6.67,1.0,93.33,Strong Buy Signal,64.06,56.7,49.35,0.26,59.01,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-03-15,58.4,60.22,58.08,59.91,2066206,1.51,2.14,2.52,3.57,1.07,56.5,56.66,0.55,0.74,-0.2,114108538,16.42,55.0,8.33,1.0,46.67,Weak Buy Signal,63.63,56.5,49.36,0.25,55.61,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-03-14,59.97,61.43,59.18,59.97,1356182,0.0,2.25,0.0,3.75,1.12,56.39,56.56,0.58,0.79,-0.21,116174744,18.67,56.67,10.0,1.0,46.67,Weak Buy Signal,63.52,56.39,49.26,0.25,55.67,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-03-13,58.5,59.92,57.96,58.45,1573767,-0.05,1.96,-0.09,3.35,0.98,56.3,56.45,0.61,0.84,-0.24,114818562,16.48,58.33,11.67,1.0,46.67,Weak Buy Signal,63.39,56.3,49.21,0.25,54.57,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-03-10,60.55,61.36,59.27,59.87,1515882,-0.68,2.09,-1.14,3.49,1.04,56.24,56.39,0.79,0.9,-0.12,116392329,19.21,60.0,13.33,1.0,46.67,Weak Buy Signal,63.32,56.24,49.16,0.25,55.84,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-03-09,60.78,62.02,60.72,61.01,1418255,0.23,1.3,0.38,2.14,0.65,56.16,56.28,0.86,0.93,-0.07,117908211,22.32,61.67,15.0,1.0,46.67,Weak Buy Signal,63.2,56.16,49.13,0.25,56.88,Target Volume,Expected Range,16.05,Absent or Weak Trend
