Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,8.16,8.19,7.97,8.01,214263,-0.15,0.22,-1.87,2.75,0.11,7.82,7.94,0.09,0.07,0.01,18577568,2.48,0.0,30.0,-1.0,-30.0,Weak Sell Signal,8.66,7.82,6.98,0.21,49.28,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-13,8.18,8.26,8.14,8.16,153705,-0.02,0.12,-0.25,1.41,0.06,7.84,7.93,0.09,0.07,0.03,18791831,5.37,1.67,31.67,-1.0,-30.0,Weak Sell Signal,8.71,7.84,6.96,0.22,50.35,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-12,8.25,8.34,8.17,8.19,210863,-0.06,0.17,-0.73,2.08,0.08,7.85,7.93,0.09,0.06,0.02,18945536,5.89,0.0,33.33,-1.0,-33.33,Weak Sell Signal,8.75,7.85,6.94,0.23,50.57,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-11,7.95,8.16,7.95,8.14,438486,0.19,0.21,2.33,2.58,0.1,7.85,7.92,0.07,0.06,0.02,18734673,3.07,1.67,35.0,-1.0,-33.33,Weak Sell Signal,8.78,7.85,6.93,0.24,50.22,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-10,7.94,8.06,7.9,8.02,213714,0.08,0.16,1.0,2.0,0.08,7.87,7.91,0.06,0.05,0.01,18296187,1.46,3.33,36.67,-1.0,-33.33,Weak Sell Signal,8.83,7.87,6.91,0.24,49.37,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-07,7.85,8.02,7.85,7.97,428057,0.12,0.17,1.51,2.13,0.08,7.88,7.91,0.06,0.05,0.01,18082473,0.81,5.0,38.33,-1.0,-33.33,Weak Sell Signal,8.86,7.88,6.89,0.25,49.01,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-06,7.96,8.01,7.83,7.88,257134,-0.08,0.18,-1.02,2.28,0.09,7.89,7.9,0.06,0.05,0.01,17654416,0.65,6.67,40.0,-1.0,-33.33,Weak Sell Signal,8.9,7.89,6.88,0.26,48.37,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-07-05,8.03,8.03,7.91,7.99,217237,-0.04,0.12,-0.5,1.5,0.06,7.9,7.9,0.06,0.04,0.02,17911550,1.95,8.33,41.67,-1.0,-33.33,Weak Sell Signal,8.93,7.9,6.88,0.26,49.12,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-03,7.95,8.06,7.89,8.03,77180,0.08,0.17,1.0,2.18,0.09,7.91,7.9,0.06,0.04,0.02,18128787,1.95,10.0,43.33,-1.0,-33.33,Weak Sell Signal,8.95,7.91,6.87,0.26,49.39,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-30,8.08,8.17,7.94,7.95,197702,-0.13,0.23,-1.64,2.89,0.11,7.92,7.9,0.05,0.04,0.01,18051607,2.75,11.67,45.0,-1.0,-33.33,Weak Sell Signal,8.96,7.92,6.87,0.26,48.83,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-29,7.82,8.06,7.82,8.05,226573,0.23,0.24,2.86,2.98,0.12,7.93,7.9,0.04,0.03,0.01,18249309,1.07,13.33,46.67,-1.0,-33.33,Weak Sell Signal,8.98,7.93,6.87,0.27,49.5,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-28,7.79,7.88,7.58,7.83,185829,0.04,0.29,0.51,3.77,0.15,7.94,7.89,0.02,0.03,-0.01,18022736,1.85,15.0,48.33,-1.0,-33.33,Weak Sell Signal,9.0,7.94,6.87,0.27,47.96,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-27,7.67,7.91,7.54,7.79,236522,0.12,0.37,1.54,4.75,0.19,7.95,7.89,0.02,0.03,-0.01,17836907,1.85,16.67,50.0,-1.0,-33.33,Weak Sell Signal,9.02,7.95,6.87,0.27,47.67,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-26,7.63,7.83,7.63,7.69,221907,0.06,0.2,0.78,2.6,0.1,7.95,7.9,0.03,0.03,-0.01,17600385,0.47,18.33,51.67,-1.0,-33.33,Weak Sell Signal,9.03,7.95,6.88,0.27,46.96,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-23,7.77,7.92,7.65,7.66,470782,-0.11,0.27,-1.44,3.47,0.13,7.97,7.9,0.04,0.03,0.01,17378478,0.16,20.0,53.33,-1.0,-33.33,Weak Sell Signal,9.05,7.97,6.88,0.27,46.74,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-22,7.81,7.94,7.74,7.88,178795,0.07,0.2,0.89,2.54,0.1,7.98,7.91,0.06,0.03,0.03,17849260,1.22,21.67,55.0,-1.0,-33.33,Weak Sell Signal,9.06,7.98,6.9,0.27,48.15,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-21,7.87,8.0,7.81,7.82,209890,-0.05,0.19,-0.64,2.43,0.1,7.98,7.91,0.06,0.03,0.04,17670465,2.3,23.33,56.67,-1.0,-33.33,Weak Sell Signal,9.06,7.98,6.9,0.27,47.73,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-20,7.92,7.94,7.8,7.92,222569,0.0,0.14,0.0,1.77,0.07,7.99,7.92,0.07,0.02,0.05,17880355,1.41,25.0,58.33,-1.0,-33.33,Weak Sell Signal,9.07,7.99,6.9,0.27,48.37,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-16,8.13,8.13,7.92,7.93,478607,-0.2,0.22,-2.52,2.71,0.11,7.99,7.92,0.07,0.01,0.06,18102924,3.18,26.67,60.0,-1.0,-33.33,Weak Sell Signal,9.08,7.99,6.91,0.27,48.44,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-15,7.85,8.05,7.85,8.0,220529,0.15,0.2,1.88,2.5,0.1,8.0,7.91,0.07,-0.01,0.08,18581531,2.01,28.33,61.67,-1.0,-33.33,Weak Sell Signal,9.09,8.0,6.91,0.27,48.88,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-14,8.01,8.06,7.84,7.87,273252,-0.14,0.22,-1.78,2.8,0.11,8.01,7.91,0.05,-0.03,0.08,18361002,2.01,30.0,63.33,-1.0,-33.33,Weak Sell Signal,9.1,8.01,6.91,0.27,48.01,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-13,7.98,8.05,7.94,7.98,204582,0.0,0.11,0.0,1.32,0.05,8.02,7.91,0.05,-0.05,0.1,18634254,3.6,31.67,65.0,-1.0,-33.33,Weak Sell Signal,9.11,8.02,6.92,0.27,48.7,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-12,8.02,8.1,7.89,7.99,236814,-0.03,0.21,-0.38,2.63,0.1,8.02,7.91,0.03,-0.08,0.11,18838836,3.6,33.33,66.67,-1.0,-33.33,Weak Sell Signal,9.13,8.02,6.92,0.28,48.77,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-09,8.02,8.04,7.92,7.98,148538,-0.04,0.12,-0.5,1.44,0.06,8.04,7.91,0.01,-0.1,0.11,18602022,2.69,35.0,68.33,-1.0,-33.33,Weak Sell Signal,9.15,8.04,6.92,0.28,48.7,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-08,8.01,8.06,7.91,8.04,173682,0.03,0.15,0.37,1.87,0.08,8.04,7.91,-0.02,-0.13,0.12,18750560,2.69,36.67,70.0,-1.0,-33.33,Weak Sell Signal,9.16,8.04,6.92,0.28,49.07,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-07,7.95,8.11,7.93,8.0,320439,0.05,0.18,0.62,2.25,0.09,8.05,7.9,-0.06,-0.16,0.1,18576878,2.98,38.33,71.67,-1.0,-33.33,Weak Sell Signal,9.17,8.05,6.92,0.28,48.81,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-06,7.51,7.98,7.5,7.95,276141,0.44,0.48,5.53,6.04,0.24,8.06,7.9,-0.1,-0.19,0.08,18256439,1.21,40.0,73.33,-1.0,-33.33,Weak Sell Signal,9.19,8.06,6.93,0.28,48.5,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-05,7.48,7.63,7.43,7.55,205618,0.07,0.2,0.93,2.58,0.1,8.07,7.9,-0.16,-0.21,0.05,17980298,3.88,0.0,75.0,-1.0,-75.0,Strong Sell Signal,9.2,8.07,6.93,0.28,45.86,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-02,7.22,7.58,7.17,7.51,367301,0.29,0.41,3.86,5.46,0.21,8.09,7.91,-0.18,-0.22,0.03,17774680,4.55,1.67,76.67,-1.0,-75.0,Strong Sell Signal,9.23,8.09,6.94,0.28,45.59,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-01,7.28,7.28,7.09,7.13,255389,-0.15,0.19,-2.1,2.66,0.1,8.11,7.92,-0.21,-0.23,0.02,17407379,9.18,3.33,78.33,-1.0,-75.0,Strong Sell Signal,9.25,8.11,6.96,0.28,42.89,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-31,7.29,7.49,7.22,7.25,517373,-0.04,0.27,-0.55,3.72,0.14,8.13,7.95,-0.2,-0.23,0.03,17662768,7.43,5.0,80.0,-1.0,-75.0,Strong Sell Signal,9.25,8.13,7.01,0.28,43.56,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-30,7.47,7.47,7.26,7.29,243918,-0.18,0.21,-2.47,2.88,0.1,8.15,7.97,-0.2,-0.24,0.04,18180141,6.89,6.67,81.67,-1.0,-75.0,Strong Sell Signal,9.26,8.15,7.05,0.27,43.79,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-26,7.43,7.58,7.39,7.48,257776,0.05,0.19,0.67,2.54,0.1,8.18,8.0,-0.2,-0.25,0.05,18424059,5.12,8.33,83.33,-1.0,-75.0,Strong Sell Signal,9.27,8.18,7.09,0.27,44.87,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-25,7.44,7.53,7.38,7.45,203629,0.01,0.15,0.13,2.01,0.08,8.2,8.01,-0.22,-0.26,0.05,18166283,5.88,10.0,85.0,-1.0,-75.0,Strong Sell Signal,9.28,8.2,7.12,0.26,44.65,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-24,7.54,7.59,7.41,7.47,253252,-0.07,0.18,-0.94,2.41,0.09,8.21,8.03,-0.23,-0.27,0.04,18369912,5.47,11.67,86.67,-1.0,-75.0,Strong Sell Signal,9.27,8.21,7.15,0.26,44.77,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-23,7.66,7.67,7.48,7.51,295251,-0.15,0.19,-2.0,2.53,0.09,8.22,8.05,-0.25,-0.28,0.04,18623164,4.53,13.33,88.33,-1.0,-75.0,Strong Sell Signal,9.26,8.22,7.17,0.25,44.99,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-22,7.67,7.76,7.51,7.63,299182,-0.04,0.24,-0.52,3.16,0.12,8.22,8.07,-0.27,-0.29,0.03,18918415,4.08,15.0,90.0,-1.0,-75.0,Strong Sell Signal,9.26,8.22,7.19,0.25,45.66,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-19,7.76,7.76,7.51,7.62,520277,-0.14,0.25,-1.84,3.28,0.12,8.23,8.08,-0.3,-0.3,-0.0,18619233,4.08,16.67,91.67,-1.0,-75.0,Strong Sell Signal,9.25,8.23,7.21,0.25,45.6,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-18,7.21,7.45,7.19,7.43,219591,0.22,0.26,2.96,3.5,0.13,8.24,8.1,-0.34,-0.3,-0.04,18098956,8.66,18.33,93.33,-1.0,-75.0,Strong Sell Signal,9.25,8.24,7.23,0.25,44.32,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-17,7.38,7.53,7.2,7.24,307129,-0.14,0.33,-1.93,4.56,0.17,8.25,8.12,-0.37,-0.29,-0.08,17879365,8.66,20.0,95.0,-1.0,-75.0,Strong Sell Signal,9.24,8.25,7.26,0.24,42.8,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-16,7.14,7.48,7.05,7.38,357840,0.24,0.43,3.25,5.83,0.22,8.26,8.15,-0.38,-0.27,-0.11,18186494,9.41,21.67,96.67,-1.0,-75.0,Strong Sell Signal,9.22,8.26,7.3,0.23,43.54,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-15,6.81,7.08,6.77,7.04,220951,0.23,0.32,3.27,4.47,0.16,8.27,8.18,-0.39,-0.24,-0.15,17828654,15.59,23.33,98.33,-1.0,-75.0,Strong Sell Signal,9.2,8.27,7.35,0.22,41.1,Target Volume,Expected Range,6.94,Absent or Weak Trend
