Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,9.51,9.63,9.43,9.5,205051,-0.01,0.2,-0.11,2.11,0.1,7.98,8.32,0.38,0.34,0.04,65681496,16.92,100.0,23.33,1.0,76.67,Strong Buy Signal,9.32,7.98,6.63,0.34,55.05,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-10,9.24,9.54,9.22,9.49,474092,0.25,0.31,2.63,3.32,0.16,7.95,8.28,0.37,0.33,0.04,65476445,16.11,100.0,25.0,1.0,75.0,Strong Buy Signal,9.24,7.95,6.66,0.32,55.01,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-07,9.09,9.44,9.09,9.22,568195,0.12,0.35,1.36,3.8,0.17,7.92,8.24,0.35,0.32,0.03,65002353,15.21,100.0,26.67,1.0,73.33,Strong Buy Signal,9.15,7.92,6.7,0.31,53.78,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-06,9.09,9.22,8.88,9.07,191773,-0.02,0.34,-0.17,3.75,0.17,7.91,8.2,0.35,0.31,0.04,64434158,13.2,93.33,28.33,1.0,65.0,Weak Buy Signal,9.09,7.91,6.73,0.3,53.13,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-05,9.0,9.24,8.99,9.19,266510,0.19,0.25,2.07,2.72,0.12,7.88,8.17,0.36,0.3,0.05,64625931,14.6,95.0,30.0,1.0,65.0,Weak Buy Signal,9.02,7.88,6.74,0.29,53.74,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-03,9.16,9.32,9.02,9.06,82364,-0.1,0.3,-1.1,3.31,0.15,7.86,8.14,0.35,0.29,0.06,64359421,14.9,96.67,31.67,1.0,65.0,Weak Buy Signal,8.95,7.86,6.76,0.28,53.14,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-30,9.25,9.25,8.92,9.16,193319,-0.09,0.33,-0.98,3.59,0.16,7.83,8.11,0.34,0.28,0.07,64441785,14.28,98.33,33.33,1.0,65.0,Weak Buy Signal,8.88,7.83,6.77,0.27,53.66,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-29,9.05,9.38,9.03,9.15,325045,0.1,0.35,1.09,3.83,0.18,7.8,8.07,0.32,0.26,0.06,64248466,15.58,100.0,35.0,1.0,65.0,Weak Buy Signal,8.8,7.8,6.8,0.26,53.62,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-28,8.8,9.13,8.74,9.05,299728,0.25,0.4,2.76,4.36,0.2,7.77,8.03,0.29,0.24,0.05,63923421,13.35,100.0,36.67,1.0,63.33,Weak Buy Signal,8.71,7.77,6.84,0.24,53.18,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-27,8.57,8.9,8.57,8.8,206213,0.23,0.33,2.61,3.75,0.17,7.75,8.0,0.26,0.23,0.03,63623693,11.23,100.0,38.33,1.0,61.67,Weak Buy Signal,8.62,7.75,6.87,0.23,52.05,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-26,8.5,8.8,8.5,8.65,193830,0.15,0.3,1.73,3.47,0.15,7.72,7.97,0.24,0.22,0.02,63417480,10.3,100.0,40.0,1.0,60.0,Weak Buy Signal,8.56,7.72,6.88,0.22,51.36,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-06-23,8.33,8.56,8.33,8.49,438443,0.16,0.23,1.88,2.71,0.12,7.7,7.95,0.23,0.22,0.02,63223650,8.0,90.0,41.67,1.0,48.33,Weak Buy Signal,8.52,7.7,6.88,0.21,50.61,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-22,8.34,8.46,8.2,8.43,142131,0.09,0.26,1.07,3.08,0.13,7.67,7.93,0.23,0.21,0.02,62785207,7.03,91.67,43.33,1.0,48.33,Weak Buy Signal,8.48,7.67,6.87,0.21,50.33,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-21,8.27,8.55,8.17,8.33,220229,0.06,0.38,0.72,4.56,0.19,7.65,7.92,0.23,0.21,0.02,62643076,7.03,93.33,45.0,1.0,48.33,Weak Buy Signal,8.45,7.65,6.86,0.21,49.86,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-06-20,8.16,8.35,8.15,8.27,214869,0.11,0.2,1.33,2.42,0.1,7.63,7.9,0.24,0.2,0.04,62422847,5.09,95.0,46.67,1.0,48.33,Weak Buy Signal,8.42,7.63,6.85,0.21,49.58,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-06-16,8.57,8.6,8.12,8.21,445181,-0.36,0.48,-4.38,5.85,0.24,7.61,7.89,0.25,0.19,0.06,62207978,5.09,96.67,48.33,1.0,48.33,Weak Buy Signal,8.39,7.61,6.83,0.21,49.31,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-06-15,8.65,8.65,8.35,8.49,241607,-0.16,0.3,-1.88,3.53,0.15,7.6,7.88,0.27,0.18,0.09,62653159,7.59,98.33,50.0,1.0,48.33,Weak Buy Signal,8.37,7.6,6.82,0.2,50.59,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-14,8.65,8.78,8.55,8.64,402755,-0.01,0.23,-0.12,2.66,0.11,7.58,7.86,0.26,0.15,0.11,62894766,9.82,100.0,51.67,1.0,48.33,Weak Buy Signal,8.31,7.58,6.84,0.19,51.29,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-06-13,8.4,8.72,8.4,8.57,269370,0.17,0.32,1.98,3.73,0.16,7.56,7.83,0.23,0.13,0.11,62492011,9.26,46.67,53.33,-1.0,-6.67,High Volatility / Hold Signal,8.24,7.56,6.87,0.18,50.98,Target Volume,Expected Range,4.36,Absent or Weak Trend
