Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,-1
