Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,-0.0,-0.0,0.0,11040711,30.17,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,15.03,15.03,15.03,0.0,35.07,Trending High,Bullish Trend,30.1,Strong Trend
2023-06-16,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,-0.0,-0.0,0.0,11040711,30.17,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,15.03,15.03,15.03,0.0,35.07,Trending High,Bullish Trend,30.1,Strong Trend
2023-06-15,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,-0.0,-0.0,0.0,11040711,30.17,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,15.03,15.03,15.03,0.0,35.07,Trending High,Bullish Trend,30.1,Strong Trend
2023-06-14,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,-0.0,-0.0,0.0,11040711,30.17,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,15.03,15.03,15.03,0.0,35.07,Trending High,Bullish Trend,30.1,Strong Trend
2023-06-13,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,-0.0,-0.0,0.0,11040711,30.17,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,15.03,15.03,15.03,0.0,35.07,Trending High,Bullish Trend,30.1,Strong Trend
2023-06-12,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,-0.0,-0.0,0.0,11040711,30.17,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,15.03,15.03,15.03,0.0,35.07,Trending High,Bullish Trend,30.1,Strong Trend
2023-06-09,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,-0.0,-0.0,0.0,11040711,30.17,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,15.03,15.03,15.03,0.0,35.07,Trending High,Bullish Trend,30.1,Strong Trend
2023-06-08,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,-0.0,-0.0,0.0,11040711,30.17,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,15.03,15.03,15.03,0.0,35.07,Trending High,Bullish Trend,30.1,Strong Trend
2023-06-07,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,-0.0,-0.0,0.0,11040711,30.17,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,15.03,15.03,15.03,0.0,35.07,Trending High,Bullish Trend,30.09,Strong Trend
2023-06-06,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0,15.03,15.03,-0.0,-0.0,0.0,11040711,30.17,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,15.03,15.03,15.03,0.0,35.07,Trending High,Bullish Trend,30.09,Strong Trend
