Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.57,10.68,0.14,0.15,-0.0,265730223,6.61,98.33,68.33,1.0,30.0,Weak Buy Signal,11.36,10.57,9.78,0.15,54.39,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-05-31,10.99,11.0,10.99,10.99,4527745,0.0,0.01,0.0,0.09,0.0,10.57,10.67,0.15,0.15,-0.0,265730223,6.61,100.0,70.0,1.0,30.0,Weak Buy Signal,11.35,10.57,9.78,0.15,54.39,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-05-30,10.98,10.99,10.98,10.99,1918784,0.01,0.01,0.09,0.09,0.0,10.57,10.66,0.16,0.15,0.0,265730223,6.37,100.0,71.67,1.0,28.33,Weak Buy Signal,11.35,10.57,9.79,0.15,54.39,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-05-26,10.98,10.99,10.98,10.98,1919674,0.0,0.01,0.0,0.09,0.0,10.56,10.65,0.16,0.15,0.01,263811439,6.37,100.0,73.33,1.0,26.67,Weak Buy Signal,11.34,10.56,9.79,0.15,54.28,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-05-25,10.98,10.98,10.97,10.97,1013469,-0.01,0.01,-0.09,0.09,0.0,10.56,10.63,0.16,0.15,0.02,261891765,6.14,100.0,75.0,1.0,25.0,Weak Buy Signal,11.33,10.56,9.79,0.15,54.17,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-05-24,10.96,10.98,10.95,10.97,2386656,0.01,0.03,0.09,0.27,0.02,10.56,10.62,0.17,0.14,0.03,261891765,6.14,100.0,76.67,1.0,23.33,Weak Buy Signal,11.33,10.56,9.79,0.15,54.17,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-05-23,10.96,10.97,10.94,10.95,3218819,-0.02,0.03,-0.14,0.27,0.02,10.56,10.61,0.17,0.14,0.04,259505109,5.91,100.0,78.33,1.0,21.67,Weak Buy Signal,11.32,10.56,9.79,0.15,53.96,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-05-22,10.97,10.97,10.96,10.96,1330186,-0.01,0.01,-0.09,0.09,0.0,10.56,10.6,0.17,0.13,0.05,262723928,6.42,100.0,80.0,1.0,20.0,Weak Buy Signal,11.32,10.56,9.79,0.14,54.08,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-05-19,10.97,10.97,10.95,10.96,2137002,-0.01,0.02,-0.09,0.18,0.01,10.56,10.59,0.17,0.12,0.06,262723928,6.42,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,11.31,10.56,9.8,0.14,54.08,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-05-18,10.95,10.96,10.94,10.96,1025569,0.01,0.02,0.09,0.18,0.01,10.55,10.57,0.17,0.1,0.07,262723928,6.2,96.67,83.33,1.0,13.33,High Volatility / Hold Signal,11.31,10.55,9.8,0.14,54.08,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-05-17,10.94,10.96,10.93,10.95,5759143,0.01,0.03,0.09,0.27,0.02,10.55,10.56,0.17,0.08,0.09,261698359,6.2,98.33,85.0,1.0,13.33,High Volatility / Hold Signal,11.3,10.55,9.8,0.14,53.98,Target Volume,Expected Range,15.72,Absent or Weak Trend
