Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.26,2.31,2.19,2.31,34514,0.05,0.12,2.16,5.19,0.06,2.67,2.57,-0.09,-0.07,-0.02,211420532,2.29,35.0,100.0,-1.0,-65.0,Weak Sell Signal,3.19,2.67,2.14,0.39,46.43,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-08-03,2.34,2.34,2.21,2.21,27877,-0.13,0.13,-5.88,5.88,0.06,2.67,2.58,-0.09,-0.07,-0.02,211386018,1.73,36.67,100.0,-1.0,-63.33,Weak Sell Signal,3.19,2.67,2.15,0.39,45.19,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-02,2.38,2.4,2.32,2.35,21294,-0.03,0.08,-1.28,3.4,0.04,2.67,2.59,-0.08,-0.06,-0.02,211413895,1.42,38.33,0.0,1.0,38.33,Weak Buy Signal,3.18,2.67,2.17,0.38,46.67,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-08-01,2.31,2.44,2.31,2.36,28321,0.05,0.13,2.12,5.51,0.06,2.68,2.6,-0.07,-0.06,-0.02,211435189,1.42,40.0,0.0,1.0,40.0,Weak Buy Signal,3.18,2.68,2.17,0.38,46.78,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-31,2.44,2.45,2.32,2.39,92075,-0.05,0.13,-2.09,5.44,0.07,2.67,2.6,-0.07,-0.06,-0.01,211463510,1.71,41.67,1.67,1.0,40.0,Weak Buy Signal,3.18,2.67,2.17,0.38,47.1,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-28,2.45,2.53,2.43,2.45,39534,0.0,0.1,0.0,4.08,0.05,2.67,2.61,-0.07,-0.05,-0.01,211555585,4.91,43.33,3.33,1.0,40.0,Weak Buy Signal,3.18,2.67,2.17,0.38,47.75,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-27,2.43,2.48,2.36,2.46,26961,0.03,0.12,1.22,4.87,0.06,2.67,2.62,-0.07,-0.05,-0.02,211595119,3.55,45.0,5.0,1.0,40.0,Weak Buy Signal,3.18,2.67,2.17,0.38,47.85,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-26,2.36,2.46,2.36,2.44,19175,0.08,0.1,3.28,4.1,0.05,2.67,2.62,-0.07,-0.04,-0.02,211568158,3.01,46.67,6.67,1.0,40.0,Weak Buy Signal,3.18,2.67,2.16,0.38,47.62,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-25,2.37,2.45,2.36,2.37,14790,0.0,0.09,0.0,4.0,0.05,2.67,2.63,-0.06,-0.04,-0.02,211548983,2.87,48.33,8.33,1.0,40.0,Weak Buy Signal,3.19,2.67,2.15,0.39,46.81,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-24,2.39,2.43,2.35,2.37,28178,-0.02,0.08,-0.84,3.29,0.04,2.67,2.64,-0.05,-0.03,-0.02,211548983,2.21,50.0,0.0,1.0,50.0,Weak Buy Signal,3.18,2.67,2.15,0.39,46.81,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-21,2.5,2.51,2.4,2.4,26440,-0.1,0.11,-4.17,4.6,0.06,2.67,2.65,-0.04,-0.03,-0.01,211577161,3.55,51.67,1.67,1.0,50.0,Weak Buy Signal,3.19,2.67,2.15,0.39,47.11,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-20,2.67,2.67,2.44,2.5,40998,-0.17,0.23,-6.87,9.21,0.12,2.67,2.65,-0.02,-0.03,0.01,211603601,4.68,53.33,3.33,1.0,50.0,Weak Buy Signal,3.19,2.67,2.15,0.39,48.12,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-19,2.72,2.75,2.66,2.66,16356,-0.06,0.09,-2.26,3.38,0.04,2.67,2.66,-0.0,-0.03,0.02,211644599,11.24,55.0,5.0,1.0,50.0,Weak Buy Signal,3.19,2.67,2.15,0.39,49.83,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-18,2.67,2.75,2.63,2.72,17142,0.05,0.12,1.84,4.41,0.06,2.66,2.66,-0.01,-0.03,0.03,211660955,11.24,56.67,6.67,1.0,50.0,Weak Buy Signal,3.19,2.66,2.13,0.4,50.49,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-17,2.68,2.79,2.68,2.69,38007,0.01,0.11,0.37,4.09,0.05,2.65,2.66,-0.01,-0.04,0.03,211643813,12.79,58.33,8.33,1.0,50.0,Weak Buy Signal,3.19,2.65,2.12,0.4,50.17,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-14,2.76,2.76,2.71,2.72,18912,-0.04,0.05,-1.47,1.84,0.02,2.65,2.66,-0.02,-0.05,0.03,211681820,13.73,60.0,10.0,1.0,50.0,Weak Buy Signal,3.19,2.65,2.11,0.41,50.49,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-13,2.79,2.87,2.71,2.76,68430,-0.03,0.16,-1.09,5.8,0.08,2.64,2.65,-0.03,-0.05,0.03,211700732,13.73,61.67,11.67,1.0,50.0,Weak Buy Signal,3.19,2.64,2.1,0.41,50.92,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-12,2.72,2.86,2.72,2.75,56321,0.03,0.14,1.09,5.26,0.07,2.64,2.65,-0.04,-0.06,0.02,211632302,14.04,63.33,13.33,1.0,50.0,Weak Buy Signal,3.18,2.64,2.09,0.41,50.82,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-11,2.47,2.75,2.47,2.71,51317,0.24,0.28,8.86,10.33,0.14,2.63,2.65,-0.06,-0.07,0.01,211575981,11.35,65.0,15.0,1.0,50.0,Weak Buy Signal,3.18,2.63,2.09,0.41,50.41,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-10,2.48,2.66,2.48,2.5,46400,0.02,0.18,0.8,7.2,0.09,2.63,2.65,-0.08,-0.07,-0.01,211524664,9.16,66.67,16.67,1.0,50.0,Weak Buy Signal,3.18,2.63,2.08,0.42,48.17,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-07,2.62,2.66,2.52,2.57,31897,-0.05,0.14,-1.95,5.63,0.07,2.63,2.65,-0.08,-0.07,-0.01,211571064,10.36,68.33,0.0,1.0,68.33,Weak Buy Signal,3.18,2.63,2.08,0.42,48.9,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-06,2.56,2.62,2.48,2.62,10388,0.06,0.14,2.4,5.44,0.07,2.62,2.65,-0.08,-0.07,-0.02,211602961,9.34,70.0,1.67,1.0,68.33,Weak Buy Signal,3.18,2.62,2.07,0.42,49.45,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-05,2.48,2.62,2.45,2.56,44066,0.08,0.17,3.13,6.64,0.08,2.62,2.65,-0.09,-0.06,-0.03,211592573,9.27,71.67,3.33,1.0,68.33,Weak Buy Signal,3.18,2.62,2.06,0.42,48.77,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-03,2.39,2.51,2.38,2.47,23739,0.08,0.13,3.24,5.26,0.06,2.62,2.66,-0.1,-0.05,-0.05,211548507,6.57,73.33,5.0,1.0,68.33,Weak Buy Signal,3.18,2.62,2.06,0.43,47.79,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-30,2.42,2.47,2.39,2.42,15150,-0.0,0.08,-0.0,3.31,0.04,2.62,2.66,-0.1,-0.04,-0.06,211524768,5.56,75.0,6.67,1.0,68.33,Weak Buy Signal,3.18,2.62,2.06,0.43,47.24,Target Volume,Expected Range,12.44,Absent or Weak Trend
