Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,2.27,2.37,2.26,2.37,27810,0.1,0.11,4.22,4.64,0.06,1
2023-08-23,2.04,2.28,2.03,2.27,93551,0.23,0.25,10.13,11.01,0.12,1
2023-08-22,2.07,2.13,2.0,2.07,17902,0.0,0.13,0.0,6.4,0.07,1
2023-08-21,2.07,2.12,2.0,2.05,95340,-0.02,0.12,-0.98,5.85,0.06,-1
2023-08-18,2.1,2.11,1.98,2.07,104388,-0.03,0.13,-1.45,6.28,0.06,-1
2023-08-17,2.04,2.17,1.97,2.11,68523,0.07,0.2,3.32,9.47,0.1,1
2023-08-16,2.06,2.1,1.93,2.04,253853,-0.02,0.17,-0.98,8.33,0.09,-1
2023-08-15,2.25,2.25,2.02,2.06,71262,-0.19,0.23,-9.22,11.17,0.12,-1
2023-08-14,2.19,2.2,2.05,2.12,91874,-0.07,0.15,-3.3,7.06,0.07,-1
2023-08-11,2.23,2.27,2.13,2.2,18463,-0.03,0.14,-1.36,6.35,0.07,-1
2023-08-10,2.31,2.36,2.2,2.2,57784,-0.11,0.16,-5.0,7.27,0.08,-1
2023-08-09,2.25,2.34,2.22,2.34,24497,0.09,0.12,3.85,5.13,0.06,1
2023-08-08,2.22,2.3,2.2,2.25,45676,0.03,0.1,1.33,4.44,0.05,1
2023-08-07,2.31,2.32,2.15,2.19,24545,-0.12,0.17,-5.48,7.76,0.08,-1
2023-08-04,2.26,2.31,2.19,2.31,34514,0.05,0.12,2.16,5.19,0.06,1
2023-08-03,2.34,2.34,2.21,2.21,27877,-0.13,0.13,-5.88,5.88,0.06,-1
2023-08-02,2.38,2.4,2.32,2.35,21294,-0.03,0.08,-1.28,3.4,0.04,-1
2023-08-01,2.31,2.44,2.31,2.36,28321,0.05,0.13,2.12,5.51,0.06,-1
2023-07-31,2.44,2.45,2.32,2.39,92075,-0.05,0.13,-2.09,5.44,0.07,-1
2023-07-28,2.45,2.53,2.43,2.45,39534,0.0,0.1,0.0,4.08,0.05,-1
2023-07-27,2.43,2.48,2.36,2.46,26961,0.03,0.12,1.22,4.87,0.06,1
2023-07-26,2.36,2.46,2.36,2.44,19175,0.08,0.1,3.28,4.1,0.05,1
2023-07-25,2.37,2.45,2.36,2.37,14790,0.0,0.09,0.0,4.0,0.05,-1
2023-07-24,2.39,2.43,2.35,2.37,28178,-0.02,0.08,-0.84,3.29,0.04,-1
2023-07-21,2.5,2.51,2.4,2.4,26440,-0.1,0.11,-4.17,4.6,0.06,-1
