Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,87.65,90.86,87.57,89.65,4689117,2.0,3.29,2.23,3.67,1.65,73.44,75.02,3.59,3.43,0.16,76464595,28.96,100.0,5.0,1.0,95.0,Strong Buy Signal,88.2,73.44,58.68,0.4,63.26,Trending Low,Bearish Trend,13.51,Absent or Weak Trend
2023-07-27,87.09,87.96,85.45,86.04,3292123,-1.05,2.5,-1.22,2.91,1.25,72.97,74.53,3.38,3.39,-0.01,71775478,25.81,100.0,6.67,1.0,93.33,Strong Buy Signal,87.43,72.97,58.52,0.4,61.45,Trending Low,Bearish Trend,13.25,Absent or Weak Trend
2023-07-26,85.24,87.1,84.72,86.11,1954284,0.87,2.38,1.01,2.76,1.19,72.58,74.14,3.43,3.4,0.04,75067601,24.84,100.0,0.0,1.0,100.0,Strong Buy Signal,86.88,72.58,58.28,0.39,61.51,Trending Low,Bearish Trend,13.04,Absent or Weak Trend
2023-07-25,85.44,86.42,84.65,85.4,4062003,-0.04,1.77,-0.05,2.07,0.88,72.16,73.73,3.44,3.39,0.05,73113317,24.07,100.0,1.67,1.0,98.33,Strong Buy Signal,86.31,72.16,58.01,0.39,61.14,Trending Low,Bearish Trend,12.84,Absent or Weak Trend
2023-07-24,85.29,85.69,83.66,84.31,1698026,-0.98,2.03,-1.16,2.41,1.02,71.71,73.34,3.47,3.38,0.09,69051314,23.24,93.33,0.0,1.0,93.33,Strong Buy Signal,85.87,71.71,57.56,0.39,60.58,Trending Low,Bearish Trend,12.65,Absent or Weak Trend
2023-07-21,84.75,85.32,84.24,84.5,1639578,-0.25,1.08,-0.3,1.28,0.54,71.27,72.96,3.57,3.35,0.22,70749340,24.3,95.0,0.0,1.0,95.0,Strong Buy Signal,85.5,71.27,57.04,0.4,60.73,Trending Low,Bearish Trend,12.47,Absent or Weak Trend
2023-07-20,83.85,85.03,83.41,83.64,2942067,-0.21,1.62,-0.25,1.93,0.81,70.8,72.57,3.63,3.3,0.33,69109762,23.97,96.67,1.67,1.0,95.0,Strong Buy Signal,85.08,70.8,56.53,0.4,60.29,Trending Low,Bearish Trend,12.27,Absent or Weak Trend
2023-07-19,85.0,86.07,83.98,85.1,2495857,0.1,2.09,0.12,2.46,1.04,70.41,72.2,3.73,3.22,0.52,72051829,25.01,98.33,3.33,1.0,95.0,Strong Buy Signal,84.56,70.41,56.26,0.4,61.44,Trending Low,Bearish Trend,12.07,Absent or Weak Trend
2023-07-18,85.34,86.25,84.31,85.07,2962801,-0.27,1.94,-0.32,2.28,0.97,70.01,71.76,3.67,3.09,0.58,69555972,25.6,100.0,5.0,1.0,95.0,Strong Buy Signal,83.82,70.01,56.2,0.39,61.42,Trending Low,Bearish Trend,11.85,Absent or Weak Trend
2023-07-17,83.69,85.71,82.91,85.34,3033285,1.65,2.8,1.93,3.28,1.4,69.59,71.31,3.53,2.94,0.59,72518773,25.03,100.0,6.67,1.0,93.33,Strong Buy Signal,83.08,69.59,56.09,0.39,61.63,Trending Low,Bearish Trend,11.62,Absent or Weak Trend
2023-07-14,83.5,84.07,81.69,83.96,2904389,0.46,2.38,0.55,2.83,1.19,69.19,70.83,3.28,2.79,0.49,69485488,23.26,98.33,8.33,1.0,90.0,Strong Buy Signal,82.2,69.19,56.19,0.38,60.96,Trending Low,Bearish Trend,11.39,Absent or Weak Trend
2023-07-13,81.7,84.12,81.55,83.29,2584848,1.59,2.56,1.91,3.08,1.28,68.83,70.39,3.05,2.67,0.38,66581099,23.26,100.0,10.0,1.0,90.0,Strong Buy Signal,81.37,68.83,56.3,0.36,60.63,Trending Low,Bearish Trend,11.19,Absent or Weak Trend
2023-07-12,81.19,81.35,79.44,80.59,2463516,-0.6,1.91,-0.74,2.37,0.95,68.46,69.95,2.79,2.57,0.21,63996251,20.19,100.0,11.67,1.0,88.33,Strong Buy Signal,80.59,68.46,56.33,0.35,59.27,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-11,77.61,80.02,77.39,79.85,1999544,2.24,2.63,2.81,3.29,1.31,68.14,69.59,2.68,2.52,0.16,61532735,18.65,100.0,13.33,1.0,86.67,Strong Buy Signal,79.97,68.14,56.31,0.35,58.88,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-10,78.01,78.44,76.83,77.61,2194964,-0.4,1.61,-0.52,2.07,0.8,67.83,69.24,2.58,2.48,0.1,59533191,16.78,95.0,15.0,1.0,80.0,Strong Buy Signal,79.39,67.83,56.28,0.34,57.7,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-07,77.36,78.74,77.04,77.95,2402492,0.59,1.7,0.76,2.18,0.85,67.54,68.96,2.64,2.46,0.19,61728155,17.13,96.67,16.67,1.0,80.0,Strong Buy Signal,78.98,67.54,56.11,0.34,57.95,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-06,77.67,78.53,75.06,76.99,3745896,-0.68,3.46,-0.88,4.5,1.73,67.29,68.66,2.65,2.41,0.24,59325663,16.88,98.33,18.33,1.0,80.0,Strong Buy Signal,78.46,67.29,56.13,0.33,57.43,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-05,78.42,79.18,77.65,79.07,1922648,0.65,1.53,0.82,1.93,0.77,67.04,68.37,2.72,2.35,0.37,63071559,21.25,100.0,20.0,1.0,80.0,Strong Buy Signal,78.0,67.04,56.07,0.33,58.96,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-03,76.74,78.76,76.74,78.71,1750078,1.97,2.02,2.5,2.57,1.01,66.73,68.01,2.56,2.25,0.3,61148911,20.78,100.0,21.67,1.0,78.33,Strong Buy Signal,77.36,66.73,56.1,0.32,58.78,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-30,76.67,77.8,76.22,76.42,2645094,-0.25,1.58,-0.33,2.07,0.79,66.43,67.65,2.35,2.18,0.17,59398833,19.7,100.0,23.33,1.0,76.67,Strong Buy Signal,76.69,66.43,56.17,0.31,57.57,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-29,76.39,76.64,74.99,75.45,1817911,-0.94,1.65,-1.25,2.19,0.83,66.21,67.35,2.28,2.14,0.15,56753739,18.37,98.33,25.0,1.0,73.33,Strong Buy Signal,76.17,66.21,56.26,0.3,57.04,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-28,74.87,77.24,74.8,76.49,3118955,1.62,2.44,2.12,3.18,1.22,66.02,67.08,2.26,2.1,0.16,58571650,18.37,100.0,26.67,1.0,73.33,Strong Buy Signal,75.7,66.02,56.34,0.29,57.8,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-27,74.47,74.87,73.13,74.76,2625376,0.29,1.74,0.39,2.33,0.87,65.81,66.76,2.1,2.06,0.04,55452695,15.61,98.33,28.33,1.0,70.0,Strong Buy Signal,75.11,65.81,56.5,0.28,56.87,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-26,72.09,75.15,72.04,73.58,2983878,1.49,3.11,2.03,4.23,1.55,65.59,66.49,2.04,2.05,-0.01,52827319,15.61,100.0,30.0,1.0,70.0,Strong Buy Signal,74.65,65.59,56.53,0.28,56.22,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-23,72.05,73.26,71.22,72.64,6262485,0.59,2.04,0.81,2.81,1.02,65.36,66.25,2.04,2.05,-0.01,49843441,13.36,98.33,31.67,1.0,66.67,Weak Buy Signal,74.3,65.36,56.43,0.27,55.7,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-22,72.79,73.87,72.25,72.77,2564357,-0.02,1.62,-0.03,2.23,0.81,65.13,66.03,2.12,2.05,0.07,56105926,15.0,100.0,33.33,1.0,66.67,Weak Buy Signal,74.01,65.13,56.26,0.27,55.79,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-21,72.98,73.82,71.85,72.91,2820115,-0.07,1.97,-0.1,2.7,0.98,64.92,65.8,2.18,2.03,0.14,58670283,14.94,100.0,35.0,1.0,65.0,Weak Buy Signal,73.67,64.92,56.17,0.27,55.88,Target Volume,Expected Range,9.18,Absent or Weak Trend
