Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,84.21,84.29,81.38,82.38,2946508,-1.83,2.91,-2.22,3.53,1.46,-1
2023-08-08,83.62,84.73,82.54,84.63,2112956,1.01,2.19,1.19,2.59,1.09,1
2023-08-07,83.06,84.68,80.86,84.36,4560233,1.3,3.82,1.54,4.53,1.91,1
2023-08-04,85.95,87.24,83.07,83.6,5583429,-2.35,4.17,-2.81,4.99,2.09,-1
2023-08-03,86.29,89.73,84.33,85.46,9059151,-0.83,5.4,-0.97,6.32,2.7,-1
2023-08-02,84.38,86.81,83.8,85.98,5970988,1.6,3.0,1.86,3.49,1.5,-1
2023-08-01,89.5,90.0,85.94,86.59,4759420,-2.91,4.06,-3.36,4.69,2.03,-1
2023-07-31,90.11,92.61,89.84,90.79,3105300,0.68,2.77,0.75,3.05,1.38,1
2023-07-28,87.65,90.86,87.57,89.65,4689117,2.0,3.29,2.23,3.67,1.65,1
2023-07-27,87.09,87.96,85.45,86.04,3292123,-1.05,2.5,-1.22,2.91,1.25,-1
2023-07-26,85.24,87.1,84.72,86.11,1954284,0.87,2.38,1.01,2.76,1.19,1
2023-07-25,85.44,86.42,84.65,85.4,4062003,-0.04,1.77,-0.05,2.07,0.88,1
2023-07-24,85.29,85.69,83.66,84.31,1698026,-0.98,2.03,-1.16,2.41,1.02,-1
2023-07-21,84.75,85.32,84.24,84.5,1639578,-0.25,1.08,-0.3,1.28,0.54,1
2023-07-20,83.85,85.03,83.41,83.64,2942067,-0.21,1.62,-0.25,1.93,0.81,-1
2023-07-19,85.0,86.07,83.98,85.1,2495857,0.1,2.09,0.12,2.46,1.04,1
2023-07-18,85.34,86.25,84.31,85.07,2962801,-0.27,1.94,-0.32,2.28,0.97,-1
2023-07-17,83.69,85.71,82.91,85.34,3033285,1.65,2.8,1.93,3.28,1.4,1
2023-07-14,83.5,84.07,81.69,83.96,2904389,0.46,2.38,0.55,2.83,1.19,1
2023-07-13,81.7,84.12,81.55,83.29,2584848,1.59,2.56,1.91,3.08,1.28,1
2023-07-12,81.19,81.35,79.44,80.59,2463516,-0.6,1.91,-0.74,2.37,0.95,1
2023-07-11,77.61,80.02,77.39,79.85,1999544,2.24,2.63,2.81,3.29,1.31,1
2023-07-10,78.01,78.44,76.83,77.61,2194964,-0.4,1.61,-0.52,2.07,0.8,-1
2023-07-07,77.36,78.74,77.04,77.95,2402492,0.59,1.7,0.76,2.18,0.85,1
2023-07-06,77.67,78.53,75.06,76.99,3745896,-0.68,3.46,-0.88,4.5,1.73,-1
2023-07-05,78.42,79.18,77.65,79.07,1922648,0.65,1.53,0.82,1.93,0.77,1
2023-07-03,76.74,78.76,76.74,78.71,1750078,1.97,2.02,2.5,2.57,1.01,1
2023-06-30,76.67,77.8,76.22,76.42,2645094,-0.25,1.58,-0.33,2.07,0.79,1
2023-06-29,76.39,76.64,74.99,75.45,1817911,-0.94,1.65,-1.25,2.19,0.83,-1
2023-06-28,74.87,77.24,74.8,76.49,3118955,1.62,2.44,2.12,3.18,1.22,1
2023-06-27,74.47,74.87,73.13,74.76,2625376,0.29,1.74,0.39,2.33,0.87,1
2023-06-26,72.09,75.15,72.04,73.58,2983878,1.49,3.11,2.03,4.23,1.55,1
2023-06-23,72.05,73.26,71.22,72.64,6262485,0.59,2.04,0.81,2.81,1.02,-1
2023-06-22,72.79,73.87,72.25,72.77,2564357,-0.02,1.62,-0.03,2.23,0.81,-1
2023-06-21,72.98,73.82,71.85,72.91,2820115,-0.07,1.97,-0.1,2.7,0.98,-1
2023-06-20,72.11,73.33,71.67,73.0,2840506,0.89,1.66,1.22,2.28,0.83,-1
2023-06-16,72.37,73.56,71.76,73.26,3658225,0.89,1.8,1.21,2.46,0.9,1
2023-06-15,71.14,73.08,70.69,71.76,2721765,0.62,2.39,0.86,3.33,1.2,1
