Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,1.9,2.21,1.9,1.99,18680,0.09,0.31,4.54,15.53,0.15,1
2023-08-08,2.08,2.08,1.8,1.95,28911,-0.13,0.28,-6.67,14.36,0.14,-1
2023-08-07,1.56,2.33,1.56,2.0,224388,0.44,0.77,22.0,38.5,0.38,1
2023-08-04,1.54,1.6,1.54,1.55,1770,0.01,0.06,0.65,3.87,0.03,-1
2023-08-03,1.55,1.6,1.5,1.6,6458,0.05,0.1,3.13,5.98,0.05,1
2023-08-02,1.55,1.55,1.46,1.55,1860,0.0,0.09,0.0,5.8,0.04,-1
2023-08-01,1.38,1.55,1.38,1.55,6763,0.18,0.18,11.29,11.29,0.09,1
2023-07-31,1.4,1.44,1.39,1.44,4798,0.04,0.05,2.78,3.47,0.03,1
2023-07-28,1.32,1.41,1.32,1.4,14362,0.08,0.09,5.71,6.42,0.04,-1
2023-07-27,1.31,1.4,1.31,1.4,2422,0.09,0.09,6.43,6.43,0.04,-1
2023-07-26,1.4,1.4,1.4,1.4,740,0.0,0.0,0.0,0.01,0.0,1
2023-07-25,1.31,1.31,1.31,1.31,293,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,1.38,1.38,1.31,1.31,10265,-0.06,0.06,-4.75,4.95,0.03,-1
2023-07-21,1.6,1.6,1.46,1.48,653,-0.12,0.14,-8.11,9.46,0.07,-1
2023-07-20,1.55,1.55,1.52,1.55,836,0.0,0.03,0.0,1.61,0.01,1
2023-07-19,1.37,1.55,1.37,1.5,1688,0.13,0.18,8.63,11.79,0.09,-1
2023-07-18,1.42,1.55,1.31,1.55,5193,0.12,0.24,8.06,15.24,0.12,1
2023-07-17,1.44,1.55,1.37,1.5,5567,0.06,0.18,4.33,12.28,0.09,1
2023-07-14,1.43,1.54,1.42,1.48,3387,0.05,0.11,3.56,7.66,0.06,1
2023-07-13,1.53,1.54,1.35,1.43,11357,-0.1,0.19,-6.99,13.01,0.09,1
2023-07-12,1.5,1.5,1.32,1.36,4797,-0.14,0.18,-10.29,13.16,0.09,-1
2023-07-11,1.41,1.53,1.41,1.46,4134,0.06,0.12,3.75,8.18,0.06,1
2023-07-10,1.2,1.5,1.2,1.43,17848,0.23,0.3,16.08,20.98,0.15,1
2023-07-07,1.39,1.41,1.27,1.4,4327,0.01,0.14,0.71,9.99,0.07,-1
2023-07-06,1.28,1.47,1.19,1.41,20057,0.13,0.28,9.05,19.9,0.14,1
2023-07-05,1.36,1.36,1.2,1.2,10849,-0.16,0.16,-13.33,13.33,0.08,-1
2023-07-03,1.44,1.53,1.44,1.46,7140,0.02,0.09,1.37,6.16,0.05,-1
2023-06-30,1.42,1.5,1.38,1.5,16429,0.08,0.12,5.33,8.16,0.06,-1
