Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.43,1.54,1.42,1.48,3387,0.05,0.11,3.56,7.66,0.06,1.32,1.34,0.04,0.03,0.01,120045,6.27,5.0,75.0,-1.0,-70.0,Weak Sell Signal,1.54,1.32,1.09,0.35,50.02,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-13,1.53,1.54,1.35,1.43,11357,-0.1,0.19,-6.99,13.01,0.09,1.32,1.34,0.04,0.03,0.01,116658,6.21,6.67,76.67,-1.0,-70.0,Weak Sell Signal,1.54,1.32,1.09,0.35,49.47,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-12,1.5,1.5,1.32,1.36,4797,-0.14,0.18,-10.29,13.16,0.09,1.32,1.34,0.04,0.03,0.01,105301,5.33,8.33,78.33,-1.0,-70.0,Weak Sell Signal,1.55,1.32,1.09,0.35,48.69,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-11,1.41,1.53,1.41,1.46,4134,0.06,0.12,3.75,8.18,0.06,1.32,1.33,0.04,0.03,0.02,110098,7.79,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.57,1.32,1.08,0.37,49.82,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-10,1.2,1.5,1.2,1.43,17848,0.23,0.3,16.08,20.98,0.15,1.32,1.33,0.04,0.02,0.01,105964,7.08,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.58,1.32,1.07,0.39,49.44,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-07,1.39,1.41,1.27,1.4,4327,0.01,0.14,0.71,9.99,0.07,1.33,1.33,0.03,0.02,0.01,88116,4.89,1.67,83.33,-1.0,-81.67,Strong Sell Signal,1.61,1.33,1.05,0.42,49.11,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-06,1.28,1.47,1.19,1.41,20057,0.13,0.28,9.05,19.9,0.14,1.34,1.32,0.03,0.01,0.02,92443,4.89,0.0,85.0,-1.0,-85.0,Strong Sell Signal,1.63,1.34,1.04,0.44,49.19,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-05,1.36,1.36,1.2,1.2,10849,-0.16,0.16,-13.33,13.33,0.08,1.34,1.32,0.03,0.01,0.02,72386,2.16,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.65,1.34,1.03,0.46,46.87,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-03,1.44,1.53,1.44,1.46,7140,0.02,0.09,1.37,6.16,0.05,1.35,1.33,0.04,0.01,0.04,83235,8.85,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.69,1.35,1.02,0.5,49.66,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-30,1.42,1.5,1.38,1.5,16429,0.08,0.12,5.33,8.16,0.06,1.36,1.32,0.03,-0.0,0.04,90375,8.11,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.74,1.36,0.98,0.55,50.11,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-29,1.4,1.55,1.36,1.55,28536,0.15,0.19,9.68,12.15,0.09,1.36,1.31,0.02,-0.01,0.03,106804,8.11,3.33,91.67,-1.0,-88.33,Strong Sell Signal,1.74,1.36,0.98,0.56,50.68,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-28,1.32,1.39,1.32,1.39,14278,0.07,0.07,5.02,5.02,0.03,1.36,1.31,-0.0,-0.02,0.02,78268,4.1,5.0,93.33,-1.0,-88.33,Strong Sell Signal,1.74,1.36,0.98,0.55,48.86,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-27,1.25,1.39,1.17,1.21,21022,-0.04,0.22,-3.31,17.89,0.11,1.36,1.3,-0.02,-0.02,0.01,63990,4.1,6.67,95.0,-1.0,-88.33,Strong Sell Signal,1.74,1.36,0.98,0.55,46.69,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-26,1.31,1.32,1.24,1.3,3963,-0.01,0.08,-0.77,6.15,0.04,1.36,1.31,-0.01,-0.03,0.01,85012,2.3,8.33,96.67,-1.0,-88.33,Strong Sell Signal,1.74,1.36,0.99,0.55,47.69,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-23,1.39,1.39,1.21,1.31,40755,-0.08,0.18,-6.11,13.74,0.09,1.36,1.31,-0.02,-0.03,0.01,88975,2.3,10.0,98.33,-1.0,-88.33,Strong Sell Signal,1.74,1.36,0.99,0.55,47.8,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-22,1.01,1.4,1.01,1.4,114551,0.39,0.39,27.86,27.86,0.19,1.36,1.31,-0.03,-0.03,0.0,129730,2.3,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.74,1.36,0.99,0.55,48.8,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-21,1.02,1.1,1.01,1.05,4768,0.03,0.09,2.86,8.65,0.05,1.36,1.3,-0.05,-0.03,-0.02,15179,5.79,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.74,1.36,0.98,0.55,44.31,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-20,1.03,1.13,1.03,1.05,3650,0.02,0.1,1.9,9.52,0.05,1.36,1.31,-0.04,-0.03,-0.02,15179,5.27,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.73,1.36,1.0,0.54,44.31,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-16,1.2,1.21,1.07,1.13,22411,-0.07,0.14,-6.19,12.39,0.07,1.37,1.32,-0.03,-0.02,-0.01,18829,4.24,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.73,1.37,1.01,0.53,45.19,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-15,1.2,1.28,1.2,1.21,4099,0.01,0.08,0.83,6.36,0.04,1.37,1.33,-0.02,-0.02,-0.0,41240,0.8,18.33,98.33,-1.0,-80.0,Strong Sell Signal,1.73,1.37,1.01,0.52,46.08,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-14,1.17,1.38,1.17,1.22,4374,0.05,0.21,4.1,17.21,0.1,1.37,1.33,-0.02,-0.02,0.0,45339,0.8,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.73,1.37,1.02,0.52,46.2,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-13,1.35,1.35,1.17,1.25,1618,-0.1,0.18,-8.0,14.4,0.09,1.38,1.34,-0.01,-0.02,0.01,49713,1.61,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.73,1.38,1.02,0.51,46.53,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-12,1.23,1.31,1.22,1.31,2872,0.08,0.09,6.1,6.87,0.05,1.38,1.34,-0.01,-0.02,0.01,51331,0.29,23.33,58.33,-1.0,-35.0,Weak Sell Signal,1.73,1.38,1.03,0.51,47.21,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-09,1.31,1.32,1.23,1.23,1030,-0.08,0.09,-6.7,7.32,0.05,1.38,1.34,-0.02,-0.02,0.01,48459,0.02,25.0,60.0,-1.0,-35.0,Weak Sell Signal,1.73,1.38,1.03,0.51,46.18,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-08,1.3,1.3,1.3,1.3,589,0.0,0.0,0.0,0.0,0.0,1.38,1.34,-0.01,-0.03,0.01,49489,1.83,26.67,61.67,-1.0,-35.0,Weak Sell Signal,1.73,1.38,1.03,0.5,46.97,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-07,1.28,1.33,1.25,1.33,15039,0.05,0.08,3.76,6.02,0.04,1.38,1.34,-0.02,-0.03,0.01,50078,1.83,28.33,0.0,1.0,28.33,Weak Buy Signal,1.73,1.38,1.03,0.5,47.31,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-06,1.22,1.3,1.22,1.3,28667,0.08,0.08,6.15,6.15,0.04,1.38,1.34,-0.02,-0.03,0.01,35039,1.07,30.0,0.0,1.0,30.0,Weak Buy Signal,1.73,1.38,1.03,0.51,46.93,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-05,1.29,1.3,1.22,1.26,20498,-0.03,0.08,-2.38,6.35,0.04,1.38,1.35,-0.03,-0.04,0.01,6372,1.07,31.67,1.67,1.0,30.0,Weak Buy Signal,1.73,1.38,1.03,0.51,46.43,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-02,1.3,1.3,1.22,1.3,13638,-0.0,0.08,-0.02,6.16,0.04,1.37,1.35,-0.03,-0.04,0.01,26870,1.07,33.33,0.0,1.0,33.33,Weak Buy Signal,1.73,1.37,1.02,0.52,46.86,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-01,1.29,1.3,1.29,1.3,8566,0.01,0.01,0.77,0.77,0.01,1.37,1.35,-0.03,-0.04,0.01,40508,2.84,35.0,1.67,1.0,33.33,Weak Buy Signal,1.73,1.37,1.01,0.53,46.86,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-31,1.3,1.3,1.22,1.22,9231,-0.08,0.08,-6.56,6.56,0.04,1.37,1.35,-0.04,-0.04,0.01,31942,2.84,36.67,3.33,1.0,33.33,Weak Buy Signal,1.73,1.37,1.0,0.54,45.88,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-30,1.22,1.25,1.22,1.25,1049,0.03,0.03,2.57,2.57,0.02,1.37,1.36,-0.04,-0.04,0.01,41173,1.71,38.33,5.0,1.0,33.33,Weak Buy Signal,1.73,1.37,1.0,0.53,46.22,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-26,1.24,1.24,1.22,1.23,10047,-0.01,0.02,-0.81,1.63,0.01,1.37,1.36,-0.04,-0.05,0.01,40124,1.42,40.0,6.67,1.0,33.33,Weak Buy Signal,1.73,1.37,1.01,0.53,45.95,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-05-25,1.27,1.31,1.22,1.27,17830,0.0,0.09,0.0,7.08,0.04,1.37,1.37,-0.04,-0.05,0.01,50171,1.42,41.67,8.33,1.0,33.33,Weak Buy Signal,1.73,1.37,1.01,0.53,46.36,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-24,1.22,1.37,1.22,1.37,13394,0.15,0.15,10.95,10.95,0.08,1.37,1.37,-0.04,-0.05,0.01,68001,1.42,43.33,10.0,1.0,33.33,Weak Buy Signal,1.73,1.37,1.01,0.53,47.41,Target Volume,Expected Range,11.94,Absent or Weak Trend
