Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,12.44,12.44,12.38,12.44,991,0.0,0.06,0.0,0.48,0.03,13.64,13.54,-0.25,-0.19,-0.06,1521722,3.69,21.67,98.33,-1.0,-76.67,Strong Sell Signal,15.13,13.64,12.16,0.22,45.75,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-08-30,12.37,12.37,12.37,12.37,237,0.0,0.0,0.0,0.0,0.0,13.67,13.58,-0.22,-0.17,-0.05,1520731,3.35,23.33,100.0,-1.0,-76.67,Strong Sell Signal,15.12,13.67,12.22,0.21,45.55,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-08-29,13.76,13.8,12.68,12.68,1042,-1.08,1.12,-8.52,8.83,0.56,13.7,13.62,-0.18,-0.16,-0.02,1520968,5.02,25.0,100.0,-1.0,-75.0,Strong Sell Signal,15.11,13.7,12.28,0.21,46.34,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-28,13.08,13.08,13.08,13.08,21,0.0,0.0,0.0,0.0,0.0,13.7,13.65,-0.15,-0.15,-0.0,1522010,1.34,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,15.1,13.7,12.3,0.2,47.39,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-08-25,13.08,13.08,13.08,13.08,13,0.0,0.0,0.0,0.0,0.0,13.72,13.67,-0.15,-0.15,-0.0,1522010,1.34,28.33,45.0,-1.0,-16.67,High Volatility / Hold Signal,15.11,13.72,12.32,0.2,47.39,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-08-24,13.08,13.08,13.08,13.08,5,0.0,0.0,0.0,0.0,0.0,13.73,13.69,-0.16,-0.15,-0.01,1522010,1.34,30.0,46.67,-1.0,-16.67,High Volatility / Hold Signal,15.11,13.73,12.35,0.2,47.39,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-08-23,13.08,13.08,13.08,13.08,32,0.0,0.0,0.0,0.0,0.0,13.74,13.71,-0.16,-0.15,-0.01,1522010,1.34,31.67,48.33,-1.0,-16.67,High Volatility / Hold Signal,15.12,13.74,12.37,0.2,47.39,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-08-22,13.08,13.08,13.08,13.08,0,0.0,0.0,0.0,0.0,0.0,13.76,13.73,-0.15,-0.15,-0.01,1522010,1.34,33.33,50.0,-1.0,-16.67,High Volatility / Hold Signal,15.12,13.76,12.4,0.2,47.39,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-08-21,13.08,13.08,13.08,13.08,173,0.0,0.0,0.0,0.0,0.0,13.77,13.75,-0.15,-0.14,-0.0,1522010,1.34,35.0,51.67,-1.0,-16.67,High Volatility / Hold Signal,15.12,13.77,12.42,0.2,47.39,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-08-18,13.08,13.08,13.08,13.08,452,0.0,0.0,0.0,0.0,0.0,13.78,13.78,-0.14,-0.14,0.0,1522010,1.34,36.67,53.33,-1.0,-16.67,High Volatility / Hold Signal,15.12,13.78,12.45,0.19,47.39,Target Volume,Expected Range,13.22,Absent or Weak Trend
