Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,0.72,0.75,0.7,0.7,16819,-0.01,0.05,-1.42,6.38,0.02,0.85,0.87,-0.07,-0.04,-0.03,469917870,5.39,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,1.13,0.85,0.57,0.66,45.71,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-08-11,0.7,0.7,0.66,0.7,16295,0.0,0.04,0.43,5.71,0.02,0.85,0.88,-0.06,-0.03,-0.03,469901051,2.91,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,1.13,0.85,0.57,0.66,45.6,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-08-10,0.65,0.72,0.64,0.68,100402,0.03,0.08,4.01,11.7,0.04,0.85,0.88,-0.06,-0.02,-0.04,469884756,2.91,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,1.13,0.85,0.58,0.65,45.04,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-08-09,0.7,0.73,0.62,0.62,323620,-0.08,0.11,-12.89,17.74,0.05,0.86,0.89,-0.05,-0.01,-0.04,469784354,2.91,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,1.13,0.86,0.58,0.64,43.78,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-08-08,0.78,0.82,0.71,0.74,137710,-0.04,0.11,-5.54,14.85,0.05,0.86,0.9,-0.03,-0.0,-0.03,470107974,7.76,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,1.13,0.86,0.6,0.62,46.03,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-08-07,0.86,0.86,0.78,0.8,47431,-0.06,0.08,-7.5,10.0,0.04,0.86,0.91,-0.02,0.01,-0.03,470245684,11.77,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,1.13,0.86,0.6,0.61,47.23,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-08-04,0.84,0.85,0.78,0.82,42307,-0.02,0.07,-2.58,8.56,0.03,0.86,0.91,-0.01,0.01,-0.03,470293115,11.31,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,1.13,0.86,0.6,0.61,47.53,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-08-03,0.88,0.9,0.82,0.84,68145,-0.04,0.08,-5.26,9.45,0.04,0.86,0.91,-0.01,0.02,-0.03,470335422,13.56,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,1.13,0.86,0.6,0.61,47.96,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-08-02,0.88,0.92,0.84,0.88,111540,-0.0,0.08,-0.11,9.32,0.04,0.86,0.92,0.0,0.03,-0.02,470403567,14.85,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,1.13,0.86,0.6,0.61,48.84,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-08-01,0.9,0.92,0.87,0.9,34538,0.0,0.05,0.51,5.18,0.02,0.86,0.92,0.01,0.03,-0.02,470515107,16.66,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,1.13,0.86,0.6,0.61,49.37,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-07-31,0.91,0.93,0.86,0.88,24127,-0.03,0.07,-3.4,8.41,0.04,0.86,0.92,0.02,0.04,-0.02,470480569,16.66,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,1.13,0.86,0.6,0.62,48.91,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-07-28,1.0,1.04,0.88,0.89,155585,-0.11,0.16,-12.36,17.66,0.08,0.86,0.92,0.03,0.04,-0.02,470504696,17.85,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,1.12,0.86,0.59,0.62,49.05,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-07-27,0.96,1.04,0.96,0.98,90060,0.02,0.08,2.0,8.12,0.04,0.86,0.92,0.04,0.05,-0.01,470660281,22.83,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,1.12,0.86,0.59,0.62,50.92,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-26,1.03,1.03,1.0,1.01,22623,-0.02,0.04,-1.98,3.87,0.02,0.86,0.92,0.04,0.05,-0.01,470750341,25.07,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,1.12,0.86,0.59,0.61,51.56,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-25,0.98,1.04,0.96,1.01,44089,0.03,0.08,2.86,7.51,0.04,0.85,0.91,0.05,0.05,-0.0,470750341,25.07,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,1.12,0.85,0.59,0.61,51.56,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-07-24,0.97,1.01,0.95,1.0,26073,0.03,0.06,2.97,5.99,0.03,0.85,0.91,0.05,0.05,-0.0,470706252,23.91,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,1.11,0.85,0.6,0.61,51.36,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-21,1.08,1.09,0.95,0.99,142015,-0.09,0.14,-9.09,14.14,0.07,0.85,0.91,0.05,0.05,0.0,470680179,23.91,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,1.11,0.85,0.6,0.6,51.16,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-20,1.1,1.1,0.98,1.02,124741,-0.08,0.12,-7.84,11.75,0.06,0.85,0.91,0.06,0.05,0.01,470822194,25.8,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,1.11,0.85,0.6,0.6,51.78,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-19,1.04,1.1,1.04,1.09,79116,0.05,0.06,4.3,5.52,0.03,0.85,0.9,0.06,0.05,0.01,470946935,29.68,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,1.1,0.85,0.6,0.59,53.18,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-18,1.05,1.07,1.01,1.04,87339,-0.01,0.06,-0.96,5.96,0.03,0.85,0.9,0.06,0.05,0.01,470867819,28.67,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,1.09,0.85,0.6,0.58,52.29,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-17,1.05,1.07,1.01,1.06,44326,0.01,0.06,0.79,5.39,0.03,0.84,0.89,0.06,0.04,0.01,470955158,28.86,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,1.09,0.84,0.6,0.57,52.68,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-07-14,1.0,1.09,1.0,1.03,185046,0.03,0.09,2.91,8.74,0.05,0.84,0.88,0.05,0.04,0.01,470910832,28.86,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,1.08,0.84,0.61,0.56,52.14,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-13,0.96,1.1,0.93,1.08,335208,0.12,0.17,10.65,15.74,0.09,0.84,0.88,0.05,0.04,0.01,471095878,28.86,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,1.08,0.84,0.61,0.55,53.19,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-12,0.93,0.97,0.92,0.93,25651,0.0,0.05,0.0,5.67,0.03,0.84,0.87,0.04,0.04,0.0,470760670,24.04,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,1.07,0.84,0.61,0.54,50.24,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-11,0.92,0.98,0.88,0.97,55356,0.05,0.1,5.13,10.1,0.05,0.84,0.87,0.04,0.04,0.0,470786321,24.04,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,1.07,0.84,0.61,0.54,51.09,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-10,0.99,0.99,0.9,0.91,53125,-0.08,0.09,-8.54,9.74,0.04,0.84,0.87,0.04,0.04,0.0,470730965,25.36,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,1.07,0.84,0.61,0.55,49.89,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-07,0.94,1.03,0.92,0.96,126603,0.02,0.11,2.31,11.32,0.05,0.84,0.87,0.04,0.03,0.01,470784090,26.6,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,1.07,0.84,0.61,0.55,50.95,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-06,0.93,0.94,0.9,0.94,74616,0.01,0.04,1.06,4.26,0.02,0.84,0.86,0.04,0.03,0.01,470657487,23.22,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,1.08,0.84,0.61,0.55,50.49,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-05,0.9,0.94,0.87,0.92,44505,0.02,0.07,1.63,7.48,0.03,0.84,0.86,0.04,0.03,0.01,470582871,23.22,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,1.08,0.84,0.61,0.55,50.08,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-03,0.93,0.95,0.85,0.94,25867,0.01,0.1,1.31,10.64,0.05,0.84,0.86,0.04,0.03,0.01,470627376,23.22,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,1.08,0.84,0.61,0.56,50.48,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-30,0.92,0.94,0.87,0.91,48659,-0.01,0.07,-1.1,7.66,0.03,0.84,0.86,0.04,0.03,0.01,470601509,24.56,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,1.08,0.84,0.61,0.56,49.88,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-29,0.9,0.95,0.89,0.92,56268,0.02,0.06,2.17,6.3,0.03,0.85,0.85,0.04,0.02,0.01,470650168,25.65,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,1.08,0.85,0.61,0.56,50.08,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-28,0.88,0.92,0.86,0.9,57399,0.02,0.06,1.69,6.8,0.03,0.85,0.85,0.04,0.02,0.02,470593900,24.64,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,1.09,0.85,0.61,0.57,49.58,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-27,0.86,0.9,0.84,0.88,100403,0.02,0.06,2.27,6.81,0.03,0.85,0.85,0.04,0.02,0.02,470536501,23.9,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.09,0.85,0.6,0.58,49.27,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-26,0.91,0.94,0.86,0.87,32022,-0.04,0.08,-4.75,8.85,0.04,0.85,0.85,0.04,0.01,0.03,470436098,25.09,1.67,78.33,-1.0,-76.67,Strong Sell Signal,1.1,0.85,0.6,0.58,49.07,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-23,0.89,0.98,0.86,0.94,250717,0.05,0.11,4.83,12.26,0.06,0.85,0.85,0.04,0.01,0.03,470468120,25.39,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.11,0.85,0.6,0.59,50.38,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-22,0.97,1.0,0.83,0.89,407232,-0.08,0.17,-8.92,19.0,0.08,0.86,0.84,0.03,-0.0,0.04,470217403,25.39,5.0,81.67,-1.0,-76.67,Strong Sell Signal,1.11,0.86,0.6,0.59,49.49,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-21,0.89,1.14,0.84,1.04,2388426,0.15,0.3,14.69,28.85,0.15,0.86,0.84,0.03,-0.01,0.04,470624635,25.96,6.67,83.33,-1.0,-76.67,Strong Sell Signal,1.11,0.86,0.6,0.6,52.55,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-20,0.85,0.89,0.85,0.86,62708,0.01,0.04,1.16,5.06,0.02,0.86,0.84,0.01,-0.02,0.04,468236209,16.69,8.33,85.0,-1.0,-76.67,Strong Sell Signal,1.11,0.86,0.6,0.6,48.77,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-16,0.93,0.96,0.88,0.88,159741,-0.05,0.08,-5.2,8.72,0.04,0.86,0.84,0.01,-0.03,0.04,468298917,18.36,10.0,86.67,-1.0,-76.67,Strong Sell Signal,1.12,0.86,0.6,0.61,49.28,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-15,0.84,1.0,0.84,0.96,519879,0.12,0.16,12.04,16.44,0.08,0.86,0.83,-0.0,-0.04,0.04,468458658,18.36,11.67,88.33,-1.0,-76.67,Strong Sell Signal,1.13,0.86,0.6,0.62,50.84,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-14,0.9,0.97,0.81,0.88,956290,-0.02,0.16,-2.82,17.94,0.08,0.87,0.83,-0.02,-0.05,0.03,467938779,17.27,13.33,90.0,-1.0,-76.67,Strong Sell Signal,1.14,0.87,0.59,0.63,49.06,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-13,0.84,1.14,0.76,0.95,21154687,0.11,0.38,11.58,39.81,0.19,0.87,0.83,-0.04,-0.06,0.02,468895069,17.27,15.0,91.67,-1.0,-76.67,Strong Sell Signal,1.14,0.87,0.59,0.63,50.76,Target Volume,Expected Range,9.53,Absent or Weak Trend
