Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-11,0.94,1.02,0.87,0.94,138618,0.0,0.15,0.04,15.95,0.08,1
2023-01-10,0.94,0.94,0.89,0.93,34033,-0.01,0.05,-1.09,5.38,0.02,1
2023-01-09,0.82,0.93,0.82,0.92,59542,0.1,0.1,10.82,11.08,0.05,1
2023-01-06,0.92,0.92,0.85,0.88,19988,-0.05,0.07,-5.41,8.26,0.04,-1
2023-01-05,0.86,0.93,0.85,0.91,71828,0.05,0.08,5.09,8.74,0.04,-1
2023-01-04,0.94,0.94,0.88,0.91,27811,-0.03,0.06,-3.31,7.14,0.03,-1
2023-01-03,0.86,0.91,0.84,0.91,80711,0.06,0.07,6.13,7.54,0.03,1
2022-12-30,0.9,0.9,0.8,0.84,209157,-0.06,0.09,-7.28,11.32,0.05,-1
2022-12-29,1.07,1.07,0.88,0.89,374598,-0.18,0.19,-20.0,21.24,0.09,-1
2022-12-28,1.06,1.08,1.0,1.07,276168,0.01,0.08,0.93,7.05,0.04,1
2022-12-27,0.99,1.08,0.96,1.02,463214,0.03,0.12,2.94,11.76,0.06,1
2022-12-23,0.96,1.03,0.91,0.94,93059,-0.02,0.12,-1.79,12.71,0.06,-1
2022-12-22,0.95,1.03,0.84,1.02,225760,0.07,0.19,7.17,18.95,0.1,1
2022-12-21,0.81,0.97,0.81,0.86,148960,0.05,0.16,5.81,18.6,0.08,1
2022-12-20,0.8,0.88,0.8,0.82,43030,0.02,0.08,2.46,9.75,0.04,-1
2022-12-19,0.86,0.9,0.82,0.82,26328,-0.04,0.09,-5.32,10.66,0.04,-1
2022-12-16,0.87,0.94,0.85,0.91,57030,0.04,0.09,4.4,9.89,0.04,1
2022-12-15,0.93,0.93,0.85,0.88,22559,-0.05,0.08,-6.01,9.56,0.04,-1
2022-12-14,0.92,0.96,0.9,0.94,93614,0.02,0.06,2.14,6.7,0.03,1
2022-12-13,0.84,0.93,0.8,0.91,76704,0.06,0.13,6.76,14.75,0.07,1
2022-12-12,0.78,0.86,0.78,0.84,79680,0.06,0.08,7.58,9.47,0.04,1
2022-12-09,0.87,0.87,0.76,0.78,91353,-0.08,0.11,-10.57,13.43,0.05,-1
2022-12-08,0.86,0.87,0.79,0.87,38564,0.01,0.08,0.59,9.12,0.04,1
2022-12-07,0.82,0.87,0.74,0.86,94072,0.04,0.13,5.06,15.11,0.06,1
2022-12-06,0.82,0.9,0.71,0.79,158846,-0.03,0.19,-4.3,24.25,0.1,-1
2022-12-05,0.86,0.87,0.82,0.83,27748,-0.03,0.05,-3.61,6.25,0.03,-1
2022-12-02,0.81,0.87,0.81,0.85,114174,0.04,0.06,4.71,6.94,0.03,1
2022-12-01,0.84,0.87,0.8,0.82,17125,-0.02,0.07,-1.89,8.48,0.03,-1
2022-11-30,0.84,0.86,0.8,0.83,75739,-0.01,0.06,-1.39,7.46,0.03,1
2022-11-29,0.82,0.85,0.8,0.81,46641,-0.02,0.05,-1.93,5.69,0.02,-1
2022-11-28,0.83,0.89,0.8,0.85,135504,0.02,0.09,2.35,10.4,0.04,1
2022-11-25,0.82,0.85,0.79,0.83,38489,0.01,0.06,0.6,7.19,0.03,1
2022-11-23,0.85,0.85,0.82,0.82,47434,-0.03,0.03,-3.65,3.65,0.01,-1
2022-11-22,0.86,0.9,0.84,0.85,34017,-0.01,0.06,-1.2,7.04,0.03,-1
2022-11-21,0.9,0.9,0.85,0.85,36820,-0.05,0.05,-6.16,6.16,0.03,-1
2022-11-18,0.87,0.98,0.85,0.92,70700,0.05,0.13,5.43,14.41,0.07,1
2022-11-17,0.89,0.91,0.86,0.88,54221,-0.01,0.05,-1.26,5.77,0.03,-1
2022-11-16,0.98,0.98,0.88,0.89,50279,-0.09,0.1,-9.99,11.76,0.05,-1
2022-11-15,0.88,0.95,0.88,0.91,42629,0.03,0.07,3.3,7.69,0.03,1
2022-11-14,0.92,0.94,0.89,0.89,47002,-0.03,0.05,-3.37,5.36,0.02,-1
2022-11-11,0.9,0.92,0.86,0.92,28645,0.02,0.06,2.17,6.66,0.03,-1
2022-11-10,0.91,0.94,0.86,0.92,22455,0.01,0.08,1.0,8.76,0.04,1
2022-11-09,0.89,0.91,0.83,0.9,95396,0.01,0.08,1.12,8.37,0.04,-1
2022-11-08,0.94,1.0,0.84,0.91,115465,-0.03,0.15,-3.65,16.77,0.08,-1
2022-11-07,1.0,1.0,0.89,0.94,59928,-0.06,0.11,-6.18,11.7,0.06,-1
2022-11-04,0.94,1.0,0.92,0.95,45767,0.01,0.07,0.62,7.79,0.04,1
2022-11-03,1.01,1.01,0.93,0.93,28569,-0.08,0.08,-8.13,8.28,0.04,-1
2022-11-02,1.01,1.03,0.94,0.99,74927,-0.02,0.09,-1.76,8.95,0.04,-1
2022-11-01,1.04,1.04,1.0,1.01,31892,-0.03,0.04,-2.97,3.96,0.02,-1
2022-10-31,1.02,1.07,1.0,1.05,30069,0.03,0.07,2.86,6.67,0.04,-1
2022-10-28,1.03,1.07,1.0,1.06,28451,0.02,0.07,2.37,6.64,0.04,-1
2022-10-27,1.04,1.11,1.02,1.06,48577,0.02,0.09,1.89,8.47,0.04,-1
2022-10-26,0.99,1.22,0.98,1.07,370024,0.08,0.24,7.5,22.42,0.12,1
2022-10-25,0.92,1.0,0.92,0.99,25807,0.07,0.08,7.06,8.07,0.04,1
2022-10-24,0.96,0.98,0.91,0.92,30747,-0.03,0.07,-3.78,7.58,0.04,-1
2022-10-21,0.96,1.0,0.94,0.99,37826,0.03,0.06,3.03,5.82,0.03,1
2022-10-20,0.99,1.02,0.95,0.96,16890,-0.03,0.07,-2.87,6.88,0.03,1
2022-10-19,0.98,1.02,0.95,0.95,51671,-0.03,0.07,-3.14,6.85,0.03,-1
2022-10-18,1.04,1.06,0.94,0.96,81756,-0.08,0.12,-8.22,12.49,0.06,-1
2022-10-17,1.06,1.06,0.99,1.02,38298,-0.04,0.07,-3.92,6.86,0.04,1
2022-10-14,1.04,1.04,1.0,1.0,40429,-0.04,0.04,-4.0,4.05,0.02,-1
2022-10-13,1.02,1.05,1.0,1.04,22521,0.02,0.05,1.92,4.81,0.03,-1
2022-10-12,1.07,1.08,1.01,1.05,49615,-0.02,0.08,-1.9,7.27,0.04,1
2022-10-11,1.08,1.08,1.0,1.04,32135,-0.04,0.08,-3.85,7.69,0.04,-1
2022-10-10,1.04,1.08,1.0,1.07,41308,0.03,0.08,2.8,7.31,0.04,1
2022-10-07,1.06,1.1,1.04,1.04,23517,-0.02,0.06,-2.04,5.77,0.03,-1
2022-10-06,1.1,1.13,1.07,1.07,31253,-0.03,0.06,-2.8,5.61,0.03,-1
2022-10-05,1.2,1.2,1.09,1.14,17020,-0.06,0.11,-5.26,9.64,0.05,-1
2022-10-04,1.12,1.2,1.12,1.19,58922,0.07,0.08,5.88,6.72,0.04,1
2022-10-03,1.1,1.13,1.04,1.12,26901,0.02,0.09,1.79,7.98,0.04,1
2022-09-30,1.02,1.1,1.01,1.06,48323,0.04,0.09,3.77,8.49,0.05,1
2022-09-29,1.09,1.1,1.03,1.04,42668,-0.05,0.07,-4.81,6.73,0.04,-1
2022-09-28,1.06,1.14,1.04,1.11,63631,0.05,0.1,4.5,9.41,0.05,1
2022-09-27,1.11,1.12,1.04,1.08,85516,-0.03,0.08,-2.78,6.94,0.04,-1
2022-09-26,1.01,1.13,1.01,1.08,77831,0.07,0.12,6.48,11.34,0.06,1
2022-09-23,1.05,1.07,0.96,1.06,233613,0.01,0.11,0.94,10.4,0.06,-1
2022-09-22,1.18,1.19,1.07,1.08,135517,-0.1,0.12,-9.26,11.1,0.06,-1
2022-09-21,1.28,1.3,1.16,1.18,97032,-0.1,0.14,-8.47,11.86,0.07,-1
2022-09-20,1.27,1.28,1.25,1.27,39715,0.0,0.03,0.0,2.36,0.02,-1
2022-09-19,1.38,1.4,1.29,1.29,43320,-0.09,0.11,-6.98,8.53,0.05,-1
2022-09-16,1.45,1.48,1.36,1.36,62153,-0.09,0.12,-6.62,8.82,0.06,-1
2022-09-15,1.39,1.47,1.36,1.44,66891,0.05,0.11,3.47,7.62,0.05,1
2022-09-14,1.4,1.41,1.35,1.38,83346,-0.02,0.06,-1.45,4.35,0.03,-1
2022-09-13,1.52,1.52,1.38,1.41,140917,-0.11,0.14,-7.8,9.93,0.07,-1
2022-09-12,1.48,1.56,1.48,1.52,120940,0.04,0.08,2.63,5.26,0.04,1
2022-09-09,1.55,1.58,1.46,1.49,172171,-0.06,0.12,-4.03,8.05,0.06,-1
2022-09-08,1.42,1.58,1.41,1.54,328072,0.12,0.17,7.79,11.04,0.09,1
2022-09-07,1.36,1.47,1.33,1.42,83113,0.06,0.14,4.23,9.85,0.07,1
2022-09-06,1.34,1.43,1.28,1.4,208754,0.06,0.15,4.29,10.71,0.07,1
2022-09-02,1.49,1.49,1.35,1.36,177171,-0.13,0.14,-9.56,10.29,0.07,-1
2022-09-01,1.48,1.5,1.34,1.48,491786,0.0,0.16,0.0,10.69,0.08,-1
2022-08-31,1.51,1.6,1.4,1.58,1186496,0.07,0.21,4.43,12.97,0.1,1
2022-08-30,1.74,1.76,1.48,1.5,3781737,-0.24,0.28,-16.0,18.67,0.14,-1
2022-08-29,2.44,2.5,1.93,2.0,51565900,-0.44,0.57,-22.0,28.5,0.29,1
2022-08-26,1.29,2.03,1.29,1.69,38380303,0.4,0.74,23.67,43.79,0.37,1
2022-08-25,1.11,1.22,1.11,1.21,183993,0.1,0.11,8.26,9.09,0.05,1
2022-08-24,1.12,1.17,1.1,1.12,44702,0.0,0.07,0.44,6.21,0.03,-1
2022-08-23,1.05,1.2,1.05,1.12,231559,0.07,0.15,6.25,13.54,0.08,-1
2022-08-22,1.16,1.18,1.07,1.13,103839,-0.03,0.11,-2.65,9.73,0.05,-1
2022-08-19,1.38,1.38,1.2,1.2,100975,-0.18,0.18,-15.0,15.0,0.09,-1
2022-08-18,1.34,1.43,1.33,1.38,48568,0.04,0.1,2.9,7.25,0.05,1
2022-08-17,1.42,1.44,1.32,1.36,69647,-0.06,0.12,-4.42,8.59,0.06,-1
2022-08-16,1.6,1.61,1.42,1.45,125028,-0.15,0.19,-10.34,13.3,0.1,-1
2022-08-15,1.66,1.69,1.58,1.64,112604,-0.02,0.11,-1.22,6.71,0.05,-1
2022-08-12,1.74,1.74,1.6,1.67,60767,-0.07,0.14,-4.19,8.38,0.07,-1
2022-08-11,1.66,1.68,1.58,1.68,127047,0.02,0.1,1.19,5.95,0.05,1
2022-08-10,1.58,1.62,1.5,1.61,81116,0.03,0.12,1.86,7.68,0.06,1
2022-08-09,1.62,1.67,1.55,1.57,101160,-0.05,0.12,-3.18,7.64,0.06,-1
2022-08-08,1.57,1.68,1.53,1.62,234120,0.05,0.15,3.09,9.26,0.07,1
2022-08-05,1.52,1.6,1.46,1.55,80069,0.03,0.14,1.94,9.35,0.07,-1
2022-08-04,1.47,1.6,1.47,1.56,115840,0.09,0.13,5.77,8.33,0.07,1
2022-08-03,1.47,1.54,1.43,1.52,122191,0.05,0.11,3.29,7.24,0.06,1
2022-08-02,1.45,1.53,1.45,1.48,84776,0.03,0.08,2.03,5.32,0.04,-1
2022-08-01,1.47,1.5,1.42,1.49,48710,0.02,0.08,1.34,5.37,0.04,-1
2022-07-29,1.51,1.55,1.45,1.5,116876,-0.01,0.1,-0.67,6.67,0.05,-1
2022-07-28,1.42,1.58,1.4,1.51,524874,0.09,0.18,5.96,11.92,0.09,1
2022-07-27,1.41,1.5,1.35,1.46,210342,0.05,0.15,3.42,10.21,0.07,1
2022-07-26,1.51,1.51,1.38,1.41,126003,-0.1,0.13,-7.09,9.22,0.07,-1
2022-07-25,1.35,1.53,1.23,1.52,430477,0.17,0.3,11.18,19.74,0.15,1
2022-07-22,1.38,1.46,1.31,1.39,389139,0.01,0.15,0.72,10.43,0.07,-1
2022-07-21,1.46,1.56,1.28,1.41,1203043,-0.05,0.28,-3.55,19.74,0.14,-1
2022-07-20,1.18,1.63,1.18,1.45,2412802,0.27,0.45,18.62,31.03,0.22,1
2022-07-19,1.1,1.2,1.04,1.17,720487,0.07,0.16,5.98,13.25,0.08,1
2022-07-18,1.1,1.16,1.05,1.08,331626,-0.02,0.11,-1.85,10.44,0.06,-1
2022-07-15,1.11,1.12,1.03,1.09,169183,-0.02,0.09,-1.83,8.26,0.05,-1
2022-07-14,1.08,1.17,1.03,1.11,656704,0.03,0.14,2.7,12.61,0.07,-1
2022-07-13,0.99,1.39,0.95,1.15,11492931,0.16,0.44,14.25,38.22,0.22,1
2022-07-12,0.93,0.95,0.87,0.9,38112,-0.03,0.08,-3.15,9.42,0.04,-1
2022-07-11,0.96,0.97,0.9,0.92,43650,-0.04,0.07,-4.25,7.48,0.03,-1
2022-07-08,0.95,1.08,0.9,0.97,140497,0.02,0.18,2.16,18.61,0.09,1
2022-07-07,0.9,0.98,0.89,0.91,107086,0.01,0.08,1.1,9.3,0.04,1
2022-07-06,0.91,0.92,0.87,0.9,36476,-0.01,0.05,-0.62,5.77,0.03,1
2022-07-05,0.9,0.9,0.85,0.86,34634,-0.04,0.05,-4.35,5.39,0.02,-1
2022-07-01,0.87,0.9,0.86,0.89,26436,0.02,0.04,2.39,4.49,0.02,1
2022-06-30,0.84,0.88,0.83,0.88,22193,0.04,0.05,4.82,5.95,0.03,1
2022-06-29,0.85,0.93,0.85,0.86,32909,0.01,0.08,0.97,9.28,0.04,-1
2022-06-28,0.87,0.93,0.86,0.9,62181,0.04,0.07,3.87,7.66,0.03,1
2022-06-27,0.91,0.95,0.88,0.88,45968,-0.03,0.07,-3.41,7.95,0.03,-1
