Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,9.13,9.4,9.13,9.28,391139,0.15,0.26,1.62,2.86,0.13,8.87,8.96,0.11,0.1,0.01,-4929543,1.18,96.67,55.0,1.0,41.67,Weak Buy Signal,9.54,8.87,8.2,0.15,51.34,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-06,9.19,9.31,9.07,9.25,319232,0.06,0.24,0.65,2.54,0.12,8.87,8.95,0.11,0.1,0.01,-5320682,2.4,98.33,56.67,1.0,41.67,Weak Buy Signal,9.54,8.87,8.21,0.15,51.16,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-05,9.22,9.52,9.12,9.33,327043,0.11,0.4,1.18,4.29,0.2,8.87,8.94,0.1,0.09,0.01,-5001450,1.78,100.0,58.33,1.0,41.67,Weak Buy Signal,9.53,8.87,8.21,0.15,51.68,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-03,9.17,9.27,9.16,9.25,183669,0.08,0.11,0.86,1.19,0.06,8.86,8.93,0.09,0.09,-0.0,-5328493,5.43,83.33,60.0,1.0,23.33,Weak Buy Signal,9.51,8.86,8.21,0.15,51.19,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-30,9.2,9.22,9.0,9.13,544431,-0.07,0.21,-0.77,2.35,0.11,8.85,8.92,0.08,0.09,-0.02,-5512162,6.25,85.0,61.67,1.0,23.33,Weak Buy Signal,9.49,8.85,8.21,0.14,50.45,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-29,8.85,9.1,8.82,9.09,325908,0.24,0.28,2.64,3.08,0.14,8.85,8.91,0.07,0.1,-0.03,-6056593,7.98,86.67,63.33,1.0,23.33,Weak Buy Signal,9.48,8.85,8.21,0.14,50.2,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-28,8.92,8.96,8.77,8.86,299069,-0.06,0.19,-0.68,2.14,0.1,8.84,8.91,0.07,0.1,-0.04,-6382501,10.14,88.33,65.0,1.0,23.33,Weak Buy Signal,9.48,8.84,8.21,0.14,48.75,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-27,8.77,8.94,8.75,8.92,380237,0.15,0.19,1.68,2.13,0.09,8.84,8.91,0.08,0.11,-0.03,-6083432,10.44,90.0,66.67,1.0,23.33,Weak Buy Signal,9.48,8.84,8.21,0.14,49.12,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-26,8.91,8.91,8.69,8.79,788127,-0.12,0.22,-1.37,2.5,0.11,8.84,8.91,0.1,0.12,-0.02,-6463669,10.9,91.67,68.33,1.0,23.33,Weak Buy Signal,9.48,8.84,8.21,0.14,48.29,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-23,8.92,9.04,8.71,8.95,1475553,0.03,0.33,0.34,3.69,0.16,8.84,8.91,0.13,0.12,0.01,-5675542,10.66,93.33,70.0,1.0,23.33,Weak Buy Signal,9.47,8.84,8.2,0.14,49.26,Target Volume,Expected Range,11.53,Absent or Weak Trend
