Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,9.95,10.3,9.95,10.29,13729,0.34,0.35,3.3,3.4,0.18,9.01,9.4,0.18,0.18,-0.0,6978293,7.37,66.67,26.67,1.0,40.0,Weak Buy Signal,11.01,9.01,7.02,0.44,54.35,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-16,10.2,10.25,10.2,10.2,1017,0.0,0.05,0.0,0.49,0.03,9.0,9.37,0.15,0.18,-0.03,6964564,5.54,68.33,28.33,1.0,40.0,Weak Buy Signal,10.96,9.0,7.03,0.44,54.0,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-15,10.0,10.1,9.99,10.09,1050,0.09,0.11,0.89,1.09,0.05,8.97,9.34,0.13,0.19,-0.06,6963547,6.78,70.0,30.0,1.0,40.0,Weak Buy Signal,10.92,8.97,7.03,0.43,53.57,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-14,9.75,10.0,9.75,10.0,3033,0.25,0.25,2.5,2.5,0.12,8.96,9.31,0.1,0.21,-0.1,6962497,7.61,71.67,31.67,1.0,40.0,Weak Buy Signal,10.88,8.96,7.03,0.43,53.22,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-08-11,8.97,9.5,8.97,9.5,1750,0.53,0.53,5.58,5.58,0.26,8.94,9.29,0.08,0.23,-0.15,6959464,11.88,73.33,33.33,1.0,40.0,Weak Buy Signal,10.84,8.94,7.03,0.43,51.21,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-08-10,9.02,9.02,9.02,9.02,146,0.0,0.0,0.0,0.0,0.0,8.94,9.28,0.1,0.27,-0.17,6957714,16.24,75.0,35.0,1.0,40.0,Weak Buy Signal,10.84,8.94,7.04,0.43,49.14,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-08-09,9.02,9.02,9.02,9.02,341,0.0,0.0,0.0,0.0,0.0,8.95,9.29,0.17,0.31,-0.14,6957714,16.24,76.67,36.67,1.0,40.0,Weak Buy Signal,10.86,8.95,7.04,0.43,49.14,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-08-08,9.9,9.9,9.9,9.9,54,0.0,0.0,0.0,0.0,0.0,8.96,9.3,0.27,0.35,-0.08,6958055,10.03,78.33,38.33,1.0,40.0,Weak Buy Signal,10.89,8.96,7.04,0.43,53.13,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-07,9.9,9.9,9.9,9.9,30,0.0,0.0,0.0,0.0,0.0,8.96,9.28,0.29,0.37,-0.08,6958055,10.03,80.0,40.0,1.0,40.0,Weak Buy Signal,10.88,8.96,7.04,0.43,53.13,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-04,9.9,9.9,9.9,9.9,31,0.0,0.0,0.0,0.0,0.0,8.96,9.26,0.31,0.39,-0.07,6958055,10.03,81.67,41.67,1.0,40.0,Weak Buy Signal,10.88,8.96,7.04,0.43,53.13,Target Volume,Expected Range,11.65,Absent or Weak Trend
