Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,9.45,10.3,9.45,10.3,493,0.85,0.85,8.25,8.25,0.43,-1
2023-08-22,11.5,11.82,10.5,10.5,2100,-1.0,1.32,-9.52,12.57,0.66,-1
2023-08-21,11.24,11.24,11.24,11.24,177,0.0,0.0,0.0,0.0,0.0,1
2023-08-18,10.5,11.0,10.49,11.0,1449,0.5,0.51,4.55,4.64,0.25,1
2023-08-17,9.95,10.3,9.95,10.29,13729,0.34,0.35,3.3,3.4,0.18,1
2023-08-16,10.2,10.25,10.2,10.2,1017,0.0,0.05,0.0,0.49,0.03,1
2023-08-15,10.0,10.1,9.99,10.09,1050,0.09,0.11,0.89,1.09,0.05,1
2023-08-14,9.75,10.0,9.75,10.0,3033,0.25,0.25,2.5,2.5,0.12,1
2023-08-11,8.97,9.5,8.97,9.5,1750,0.53,0.53,5.58,5.58,0.26,1
2023-08-10,9.02,9.02,9.02,9.02,146,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,9.02,9.02,9.02,9.02,341,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,9.9,9.9,9.9,9.9,54,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,9.9,9.9,9.9,9.9,30,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,9.9,9.9,9.9,9.9,31,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,9.9,9.9,9.9,9.9,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,9.9,9.9,9.9,9.9,1219,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.0,10.0,10.0,10.0,235,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.0,10.0,10.0,10.0,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.0,10.0,10.0,10.0,75,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.0,10.0,10.0,10.0,204,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,9.95,9.95,9.95,9.95,245,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,9.87,9.87,9.87,9.87,259,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.5,10.6,10.5,10.6,728,0.1,0.1,0.94,0.94,0.05,-1
2023-07-21,10.6,10.6,10.6,10.6,48,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,9.9,10.6,9.9,10.6,2539,0.7,0.7,6.6,6.6,0.35,1
2023-07-19,9.9,9.9,9.9,9.9,475,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,9.85,9.9,9.85,9.9,343,0.05,0.05,0.51,0.51,0.03,1
2023-07-17,9.85,9.85,9.81,9.81,573,-0.04,0.04,-0.37,0.37,0.02,-1
2023-07-14,9.85,9.85,9.85,9.85,283,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,9.8,10.6,9.6,9.6,3725,-0.2,1.0,-2.08,10.41,0.5,-1
2023-07-12,9.34,10.6,8.68,9.82,2809,0.48,1.92,4.94,19.55,0.96,1
2023-07-11,9.49,9.8,9.49,9.8,1299,0.31,0.31,3.16,3.16,0.16,1
2023-07-10,9.29,9.29,9.29,9.29,580,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,8.8,9.0,8.8,9.0,2610,0.2,0.2,2.22,2.22,0.1,1
2023-07-06,8.6,8.6,8.6,8.6,122,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,8.37,8.4,8.37,8.4,952,0.03,0.03,0.36,0.36,0.02,1
2023-07-03,7.99,7.99,7.99,7.99,657,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,7.79,7.79,7.79,7.79,126,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,7.57,7.57,7.57,7.57,1029,0.0,0.0,0.0,0.04,0.0,-1
2023-06-28,7.57,7.6,7.57,7.57,393,0.0,0.03,0.0,0.37,0.01,-1
2023-06-27,7.57,7.57,7.57,7.57,166,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,7.57,7.57,7.57,7.57,103,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,7.57,7.57,7.57,7.57,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,7.57,7.57,7.57,7.57,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,7.57,7.57,7.57,7.57,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,7.57,7.57,7.57,7.57,71,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,7.57,7.57,7.57,7.57,302,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,7.52,7.52,7.52,7.52,74,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,7.51,7.98,7.51,7.52,1455,0.01,0.47,0.1,6.25,0.24,-1
2023-06-13,8.03,8.03,8.03,8.03,218,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,7.53,8.36,7.52,7.67,1873,0.14,0.84,1.83,10.95,0.42,-1
2023-06-09,8.36,8.36,8.36,8.36,192,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,8.36,8.36,8.36,8.36,60,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,8.36,8.36,8.36,8.36,170,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,8.36,8.36,8.36,8.36,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,8.36,8.36,8.36,8.36,307,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,8.36,8.36,8.36,8.36,114,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,9.13,9.13,8.22,8.36,811,-0.77,0.91,-9.15,10.88,0.46,-1
2023-05-31,8.88,8.88,8.52,8.54,901,-0.34,0.36,-3.97,4.21,0.18,1
2023-05-30,8.99,9.15,8.51,8.53,1629,-0.46,0.64,-5.39,7.5,0.32,-1
2023-05-26,9.3,9.3,9.3,9.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,9.3,9.3,9.3,9.3,97,0.0,0.0,0.0,0.0,0.0,-1
