Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-06,27.5,29.2,27.5,29.08,109221,1.58,1.7,5.43,5.85,0.85,1
2023-06-05,28.03,28.7,27.81,28.33,37967,0.3,0.89,1.06,3.14,0.45,1
2023-06-02,27.23,28.35,26.99,28.09,98949,0.86,1.36,3.06,4.84,0.68,1
2023-06-01,26.86,27.41,26.13,27.17,117635,0.31,1.28,1.14,4.71,0.64,1
2023-05-31,27.09,27.55,26.84,27.09,45469,0.0,0.71,0.0,2.64,0.36,-1
2023-05-30,27.02,27.9,27.01,27.15,53838,0.13,0.89,0.48,3.28,0.44,-1
2023-05-26,27.55,27.87,27.5,27.75,39622,0.2,0.37,0.72,1.33,0.19,1
2023-05-25,27.69,27.84,27.5,27.63,34141,-0.06,0.34,-0.22,1.24,0.17,-1
2023-05-24,27.75,27.79,27.05,27.75,69142,0.0,0.74,0.0,2.68,0.37,-1
2023-05-23,27.68,28.2,27.5,27.75,63069,0.07,0.7,0.25,2.52,0.35,-1
2023-05-22,27.53,28.2,27.48,27.76,41925,0.23,0.71,0.83,2.58,0.36,1
2023-05-19,27.99,28.18,27.52,27.63,24878,-0.36,0.66,-1.3,2.39,0.33,-1
2023-05-18,28.4,28.4,27.5,27.74,43210,-0.66,0.9,-2.38,3.24,0.45,-1
2023-05-17,27.8,28.4,27.5,28.3,39015,0.5,0.9,1.77,3.18,0.45,1
2023-05-16,27.57,27.76,27.49,27.6,28745,0.03,0.27,0.11,0.98,0.14,-1
2023-05-15,27.64,28.01,27.33,27.81,46813,0.17,0.68,0.61,2.44,0.34,1
2023-05-12,27.68,28.01,27.44,27.66,49583,-0.02,0.57,-0.07,2.06,0.29,-1
2023-05-11,28.19,28.19,27.34,27.75,28101,-0.44,0.85,-1.59,3.06,0.43,-1
2023-05-10,27.43,28.43,27.26,28.28,32679,0.85,1.17,3.01,4.14,0.58,1
2023-05-09,30.11,30.45,27.51,27.56,70918,-2.55,2.94,-9.25,10.67,1.47,-1
2023-05-08,29.95,30.29,28.93,30.11,68435,0.16,1.36,0.53,4.52,0.68,1
2023-05-05,28.81,29.89,28.07,29.89,39109,1.08,1.82,3.61,6.09,0.91,1
2023-05-04,28.41,28.74,27.79,28.63,27761,0.22,0.95,0.77,3.32,0.47,1
2023-05-03,28.01,28.97,28.0,28.62,33680,0.61,0.97,2.13,3.39,0.48,1
2023-05-02,29.3,29.3,27.23,28.26,55885,-1.04,2.07,-3.68,7.32,1.04,-1
2023-05-01,29.78,30.06,28.79,29.3,82883,-0.48,1.27,-1.64,4.33,0.63,-1
2023-04-28,29.19,30.12,29.19,29.8,68094,0.61,0.93,2.05,3.12,0.46,1
2023-04-27,28.64,29.72,28.61,29.28,34473,0.64,1.11,2.19,3.79,0.55,1
2023-04-26,28.85,29.0,27.89,28.48,55898,-0.37,1.11,-1.3,3.9,0.55,-1
2023-04-25,29.2,29.51,28.8,28.84,49960,-0.36,0.71,-1.25,2.47,0.36,-1
2023-04-24,29.44,30.62,28.7,29.51,116351,0.07,1.92,0.24,6.51,0.96,1
2023-04-21,29.3,29.62,29.15,29.4,50803,0.1,0.47,0.34,1.6,0.24,1
2023-04-20,29.14,29.38,27.88,29.28,32103,0.14,1.5,0.48,5.12,0.75,-1
2023-04-19,28.95,29.81,28.95,29.37,56759,0.42,0.86,1.43,2.93,0.43,1
2023-04-18,28.51,29.49,28.19,29.14,89156,0.63,1.3,2.16,4.46,0.65,1
2023-04-17,29.06,29.95,28.35,28.73,73240,-0.33,1.6,-1.15,5.57,0.8,-1
2023-04-14,28.35,28.98,28.01,28.93,88269,0.58,0.97,2.0,3.34,0.48,1
2023-04-13,28.31,28.79,28.12,28.3,42893,-0.01,0.67,-0.04,2.37,0.33,-1
2023-04-12,27.78,28.64,27.78,28.46,31119,0.68,0.86,2.39,3.02,0.43,1
2023-04-11,28.54,28.79,28.07,28.18,42482,-0.36,0.72,-1.28,2.56,0.36,-1
2023-04-10,26.13,28.78,26.13,28.29,118773,2.16,2.65,7.64,9.37,1.33,1
2023-04-06,27.06,28.2,26.41,26.65,43159,-0.41,1.79,-1.54,6.72,0.89,-1
2023-04-05,27.83,29.29,27.1,27.27,46027,-0.56,2.19,-2.05,8.03,1.09,-1
2023-04-04,29.0,29.05,27.55,27.95,77699,-1.05,1.5,-3.76,5.37,0.75,-1
2023-04-03,28.68,29.02,27.72,29.0,71108,0.32,1.3,1.1,4.48,0.65,1
2023-03-31,28.9,29.07,27.25,28.71,191930,-0.19,1.82,-0.66,6.33,0.91,-1
2023-03-30,29.08,29.37,28.59,28.78,59162,-0.3,0.78,-1.04,2.71,0.39,-1
2023-03-29,28.8,29.3,28.5,28.95,59780,0.15,0.8,0.52,2.77,0.4,1
2023-03-28,28.36,29.31,28.36,28.75,98079,0.39,0.95,1.36,3.3,0.47,1
2023-03-27,28.0,28.98,27.21,28.36,93992,0.36,1.77,1.27,6.24,0.88,1
2023-03-24,27.27,27.98,26.93,27.76,72663,0.49,1.05,1.77,3.76,0.52,1
2023-03-23,27.74,28.15,26.96,27.29,38829,-0.45,1.19,-1.65,4.35,0.59,-1
2023-03-22,27.92,28.64,27.53,27.62,50935,-0.3,1.11,-1.09,4.0,0.55,-1
2023-03-21,26.56,28.09,26.47,27.73,87937,1.17,1.62,4.22,5.84,0.81,1
2023-03-20,27.2,27.2,26.15,26.46,65649,-0.74,1.05,-2.8,3.97,0.53,-1
2023-03-17,27.63,27.8,27.0,27.28,70219,-0.35,0.8,-1.28,2.93,0.4,-1
2023-03-16,28.07,28.6,26.36,27.85,129074,-0.22,2.24,-0.79,8.04,1.12,-1
2023-03-15,29.28,29.9,28.55,28.61,144679,-0.67,1.35,-2.34,4.72,0.67,-1
2023-03-14,28.46,29.98,28.42,29.78,142152,1.32,1.55,4.43,5.22,0.78,1
2023-03-13,28.75,29.19,28.15,28.7,94907,-0.05,1.04,-0.17,3.62,0.52,1
2023-03-10,29.92,29.92,27.06,28.66,128254,-1.26,2.86,-4.4,9.96,1.43,-1
2023-03-09,30.2,30.5,29.85,30.24,67324,0.05,0.65,0.15,2.15,0.32,-1
2023-03-08,30.0,30.95,29.51,30.26,85948,0.26,1.44,0.86,4.76,0.72,1
2023-03-07,29.95,30.48,29.33,29.93,76533,-0.02,1.15,-0.07,3.83,0.57,-1
2023-03-06,30.2,30.88,29.25,30.0,128186,-0.2,1.63,-0.67,5.43,0.81,1
2023-03-03,28.25,29.75,28.25,28.79,50432,0.54,1.5,1.88,5.21,0.75,1
2023-03-02,27.7,28.49,27.35,28.25,107345,0.55,1.14,1.95,4.04,0.57,1
2023-03-01,27.67,28.19,26.11,27.84,128698,0.17,2.08,0.61,7.47,1.04,1
2023-02-28,27.64,28.8,27.44,27.54,41643,-0.1,1.36,-0.36,4.94,0.68,-1
2023-02-27,27.32,27.7,26.77,27.68,93076,0.36,0.93,1.3,3.36,0.46,1
2023-02-24,26.77,27.68,26.29,27.4,90176,0.63,1.39,2.3,5.07,0.69,1
2023-02-23,27.23,27.76,26.75,26.96,48048,-0.27,1.01,-1.0,3.73,0.5,-1
2023-02-22,26.88,27.44,26.43,27.3,52088,0.42,1.02,1.54,3.72,0.51,1
2023-02-21,26.4,27.74,26.0,26.88,50466,0.48,1.74,1.79,6.49,0.87,1
2023-02-17,26.58,26.58,26.0,26.26,18842,-0.32,0.58,-1.22,2.23,0.29,-1
2023-02-16,27.0,27.79,26.5,26.74,39684,-0.26,1.29,-0.97,4.82,0.64,-1
2023-02-15,26.08,27.31,25.58,27.31,37722,1.23,1.73,4.5,6.33,0.86,1
2023-02-14,25.4,26.75,24.68,26.09,33574,0.69,2.07,2.64,7.93,1.04,1
2023-02-13,28.25,28.27,25.26,25.6,91569,-2.65,3.01,-10.35,11.76,1.5,-1
2023-02-10,27.7,28.5,27.1,28.21,88922,0.51,1.4,1.81,4.98,0.7,1
2023-02-09,27.25,28.02,27.02,27.94,38919,0.69,1.0,2.47,3.58,0.5,1
2023-02-08,27.18,27.7,27.02,27.2,42773,0.02,0.68,0.07,2.5,0.34,-1
2023-02-07,26.8,27.93,26.68,27.5,86426,0.7,1.25,2.55,4.55,0.62,1
2023-02-06,26.0,27.32,25.98,26.82,121097,0.82,1.34,3.06,5.0,0.67,1
2023-02-03,25.4,25.97,25.4,25.72,40671,0.32,0.57,1.24,2.22,0.29,1
2023-02-02,25.02,25.64,25.02,25.58,55222,0.56,0.62,2.19,2.42,0.31,1
2023-02-01,25.47,25.8,24.95,24.95,45468,-0.52,0.85,-2.08,3.41,0.43,-1
2023-01-31,25.27,25.6,25.27,25.49,36535,0.22,0.34,0.86,1.31,0.17,-1
2023-01-30,25.5,25.76,25.17,25.5,33981,0.0,0.59,0.0,2.3,0.29,-1
2023-01-27,24.99,25.55,24.49,25.55,159124,0.56,1.06,2.19,4.15,0.53,1
2023-01-26,24.25,25.24,23.74,24.78,79582,0.53,1.5,2.14,6.07,0.75,1
2023-01-25,23.85,24.49,23.28,24.23,75960,0.38,1.21,1.57,4.99,0.6,1
2023-01-24,23.49,24.25,23.0,24.07,90292,0.58,1.25,2.41,5.19,0.62,1
2023-01-23,23.73,23.81,22.94,23.44,38171,-0.29,0.87,-1.24,3.71,0.43,-1
2023-01-20,22.94,23.6,22.91,23.59,43012,0.65,0.69,2.76,2.92,0.35,1
2023-01-19,22.61,22.94,22.17,22.75,42292,0.14,0.77,0.62,3.38,0.38,1
2023-01-18,22.48,23.69,22.47,22.53,113026,0.05,1.22,0.22,5.42,0.61,1
2023-01-17,22.25,22.45,21.53,22.35,25198,0.1,0.92,0.45,4.12,0.46,-1
2023-01-13,22.18,22.68,22.16,22.37,14605,0.19,0.52,0.85,2.32,0.26,1
2023-01-12,21.45,22.69,21.32,22.19,16656,0.74,1.37,3.33,6.16,0.68,1
2023-01-11,22.12,22.12,21.4,21.65,43854,-0.47,0.72,-2.15,3.31,0.36,-1
2023-01-10,21.89,22.31,21.69,21.69,25886,-0.2,0.62,-0.92,2.85,0.31,-1
2023-01-09,21.15,21.9,21.15,21.75,28972,0.6,0.75,2.76,3.45,0.38,1
2023-01-06,20.31,21.93,20.31,21.28,32682,0.97,1.62,4.56,7.61,0.81,1
2023-01-05,20.63,21.05,20.36,20.48,25346,-0.15,0.69,-0.73,3.38,0.35,-1
2023-01-04,20.74,21.0,20.2,20.56,23618,-0.17,0.8,-0.85,3.91,0.4,1
2023-01-03,21.85,21.85,20.03,20.5,74721,-1.35,1.82,-6.59,8.88,0.91,-1
2022-12-30,21.95,22.46,21.5,21.85,47064,-0.1,0.96,-0.46,4.42,0.48,-1
2022-12-29,21.24,21.91,21.24,21.91,59499,0.67,0.67,3.06,3.06,0.34,1
2022-12-28,21.19,21.39,20.99,21.39,11911,0.2,0.4,0.94,1.87,0.2,1
2022-12-27,21.15,21.43,20.71,21.0,76700,-0.15,0.72,-0.71,3.43,0.36,-1
2022-12-23,20.5,21.25,20.5,21.08,25874,0.58,0.75,2.75,3.56,0.38,1
2022-12-22,20.7,20.74,20.37,20.5,23329,-0.2,0.37,-0.98,1.81,0.19,-1
2022-12-21,19.84,20.85,18.93,20.67,94990,0.83,1.92,4.02,9.31,0.96,1
2022-12-20,19.02,19.68,19.0,19.6,60691,0.59,0.68,2.98,3.47,0.34,1
2022-12-19,18.76,19.3,18.51,19.3,22868,0.54,0.79,2.8,4.09,0.39,1
2022-12-16,18.54,18.97,18.42,18.76,22113,0.22,0.55,1.17,2.93,0.27,1
2022-12-15,18.74,18.98,18.59,18.73,32505,-0.01,0.39,-0.05,2.08,0.2,-1
2022-12-14,18.8,19.0,18.61,18.81,13837,0.01,0.39,0.05,2.07,0.2,1
2022-12-13,19.05,19.05,18.4,18.8,18492,-0.25,0.65,-1.33,3.46,0.33,1
2022-12-12,19.05,19.3,18.75,18.75,17481,-0.3,0.55,-1.6,2.93,0.28,-1
2022-12-09,19.53,19.53,18.78,19.19,15646,-0.34,0.75,-1.77,3.89,0.37,-1
2022-12-08,19.58,19.82,19.4,19.57,21053,-0.01,0.43,-0.05,2.17,0.21,-1
2022-12-07,18.84,19.82,18.72,19.82,33805,0.98,1.1,4.94,5.55,0.55,1
2022-12-06,18.99,18.99,18.71,18.8,5346,-0.19,0.28,-1.01,1.48,0.14,-1
2022-12-05,18.83,19.0,18.4,18.91,33663,0.08,0.6,0.42,3.17,0.3,1
2022-12-02,18.8,19.0,18.59,18.79,24123,-0.01,0.41,-0.05,2.16,0.2,-1
2022-12-01,19.64,19.64,18.37,18.88,41151,-0.76,1.27,-4.03,6.75,0.64,-1
2022-11-30,19.78,19.85,19.21,19.64,19348,-0.14,0.64,-0.71,3.26,0.32,-1
2022-11-29,19.52,19.8,19.34,19.78,18954,0.26,0.46,1.31,2.33,0.23,1
2022-11-28,19.49,19.53,19.14,19.53,17776,0.04,0.39,0.2,2.0,0.2,1
2022-11-25,19.21,19.49,19.17,19.29,6710,0.08,0.32,0.41,1.66,0.16,-1
2022-11-23,19.48,19.82,18.59,19.37,13683,-0.11,1.23,-0.57,6.35,0.62,-1
2022-11-22,19.1,19.79,18.99,19.38,36740,0.28,0.8,1.44,4.13,0.4,-1
2022-11-21,19.5,19.75,19.0,19.4,58143,-0.1,0.75,-0.52,3.87,0.38,1
2022-11-18,18.8,19.37,18.36,18.77,28748,-0.03,1.01,-0.16,5.38,0.51,-1
2022-11-17,18.39,18.97,18.0,18.8,29824,0.41,0.97,2.18,5.16,0.48,1
2022-11-16,18.02,18.94,18.02,18.77,33862,0.75,0.92,4.0,4.92,0.46,1
2022-11-15,17.77,18.5,17.77,18.25,10230,0.48,0.73,2.63,4.0,0.37,1
2022-11-14,17.4,18.55,17.19,17.74,58581,0.34,1.36,1.92,7.67,0.68,-1
2022-11-11,15.8,17.85,15.4,17.83,57331,2.03,2.45,11.39,13.73,1.22,1
2022-11-10,15.42,15.55,14.8,15.14,14606,-0.28,0.75,-1.85,4.95,0.38,-1
2022-11-09,15.5,15.5,14.86,15.42,10577,-0.08,0.64,-0.53,4.16,0.32,1
2022-11-08,15.42,15.52,15.16,15.3,1864,-0.12,0.36,-0.78,2.32,0.18,1
2022-11-07,15.19,15.52,15.0,15.19,2607,0.0,0.52,0.0,3.42,0.26,1
2022-11-04,15.58,15.58,14.92,15.15,4058,-0.43,0.66,-2.84,4.36,0.33,-1
2022-11-03,15.35,15.66,15.35,15.62,2777,0.27,0.31,1.73,1.98,0.15,-1
2022-11-02,15.51,15.67,15.31,15.63,3497,0.12,0.36,0.77,2.3,0.18,1
2022-11-01,15.69,15.69,15.24,15.4,5936,-0.29,0.45,-1.88,2.89,0.22,-1
2022-10-31,15.57,15.68,15.4,15.45,7774,-0.12,0.28,-0.78,1.81,0.14,1
2022-10-28,15.81,15.9,15.3,15.42,7118,-0.39,0.6,-2.53,3.91,0.3,-1
2022-10-27,15.51,15.99,15.48,15.94,12354,0.43,0.51,2.7,3.2,0.25,1
2022-10-26,14.27,15.76,14.27,15.59,7017,1.32,1.49,8.47,9.53,0.74,1
2022-10-25,14.32,15.0,14.0,14.5,14119,0.18,1.0,1.24,6.9,0.5,1
2022-10-24,14.58,15.1,14.24,14.4,13679,-0.18,0.86,-1.25,5.97,0.43,-1
2022-10-21,14.44,15.0,14.44,14.78,2165,0.34,0.56,2.3,3.79,0.28,1
2022-10-20,14.38,14.65,14.38,14.5,3460,0.12,0.27,0.83,1.86,0.13,1
2022-10-19,14.91,15.11,14.16,14.33,16554,-0.58,0.95,-4.05,6.63,0.47,-1
2022-10-18,14.62,15.0,14.62,14.92,4658,0.3,0.38,2.01,2.55,0.19,1
2022-10-17,14.51,14.7,14.51,14.57,3232,0.06,0.19,0.41,1.3,0.09,1
2022-10-14,14.85,15.1,14.41,14.55,11531,-0.3,0.69,-2.06,4.74,0.34,-1
2022-10-13,14.75,15.32,14.75,14.94,6534,0.19,0.56,1.27,3.78,0.28,1
2022-10-12,14.98,15.46,14.51,14.82,14225,-0.16,0.96,-1.08,6.44,0.48,1
2022-10-11,14.7,15.1,14.5,14.71,14326,0.01,0.6,0.07,4.08,0.3,-1
2022-10-10,15.21,15.68,14.8,14.9,19866,-0.31,0.88,-2.08,5.91,0.44,-1
2022-10-07,15.43,15.75,14.62,15.0,33278,-0.43,1.12,-2.87,7.5,0.56,-1
2022-10-06,14.7,15.99,14.6,15.48,9420,0.78,1.39,5.04,8.98,0.7,1
2022-10-05,14.11,15.36,14.1,14.63,34573,0.52,1.26,3.55,8.61,0.63,-1
2022-10-04,15.2,15.99,14.25,14.9,23549,-0.3,1.74,-2.01,11.69,0.87,-1
2022-10-03,14.84,15.34,14.41,15.18,19792,0.34,0.93,2.24,6.09,0.46,1
2022-09-30,15.6,15.98,14.44,14.6,41872,-1.0,1.54,-6.85,10.51,0.77,-1
2022-09-29,15.94,16.15,15.49,15.49,15027,-0.45,0.66,-2.91,4.26,0.33,-1
2022-09-28,16.18,16.45,15.9,15.94,80198,-0.24,0.55,-1.51,3.45,0.27,1
2022-09-27,15.63,15.7,15.48,15.48,7846,-0.15,0.22,-0.97,1.42,0.11,-1
2022-09-26,16.0,16.69,15.62,15.64,22099,-0.37,1.07,-2.33,6.84,0.54,-1
2022-09-23,15.74,16.21,14.14,16.2,16684,0.46,2.07,2.84,12.78,1.04,1
2022-09-22,15.97,15.97,15.3,15.74,12192,-0.23,0.67,-1.46,4.26,0.34,-1
2022-09-21,16.32,16.49,16.02,16.02,4476,-0.3,0.47,-1.87,2.93,0.23,-1
2022-09-20,16.11,16.8,16.11,16.5,13172,0.39,0.69,2.36,4.15,0.34,-1
2022-09-19,16.64,16.76,16.03,16.76,5222,0.12,0.73,0.72,4.36,0.37,1
2022-09-16,16.34,16.85,16.05,16.6,78766,0.26,0.8,1.57,4.82,0.4,1
2022-09-15,16.12,16.5,15.88,16.17,22854,0.05,0.62,0.28,3.83,0.31,-1
2022-09-14,16.83,17.1,16.5,16.56,12404,-0.27,0.6,-1.63,3.59,0.3,-1
2022-09-13,15.74,17.3,15.0,16.73,14718,0.99,2.3,5.89,13.75,1.15,1
2022-09-12,16.25,16.53,16.0,16.3,16456,0.05,0.53,0.31,3.25,0.27,-1
2022-09-09,16.15,16.44,15.96,16.44,9759,0.29,0.48,1.76,2.92,0.24,1
2022-09-08,15.8,16.12,15.62,16.09,12221,0.29,0.5,1.83,3.11,0.25,1
2022-09-07,15.86,16.04,15.1,15.89,21954,0.03,0.94,0.19,5.92,0.47,1
2022-09-06,15.0,15.94,15.0,15.81,21487,0.81,0.94,5.12,5.95,0.47,1
2022-09-02,15.01,15.25,15.01,15.25,2692,0.24,0.24,1.57,1.57,0.12,1
2022-09-01,15.15,15.4,15.08,15.1,14929,-0.05,0.32,-0.33,2.12,0.16,-1
2022-08-31,15.74,15.85,15.13,15.46,30017,-0.28,0.72,-1.78,4.66,0.36,-1
2022-08-30,15.66,15.85,15.52,15.8,9656,0.14,0.33,0.89,2.09,0.17,-1
2022-08-29,15.91,15.91,15.68,15.9,10231,-0.01,0.23,-0.07,1.43,0.11,-1
2022-08-26,15.9,15.93,15.5,15.93,4703,0.03,0.43,0.21,2.7,0.21,-1
2022-08-25,15.98,16.0,15.87,15.94,6088,-0.04,0.13,-0.28,0.82,0.07,1
2022-08-24,16.0,16.05,15.42,15.88,4374,-0.12,0.64,-0.76,4.0,0.32,-1
2022-08-23,16.22,16.22,15.75,16.0,9305,-0.22,0.47,-1.37,2.94,0.23,-1
2022-08-22,15.51,16.32,15.51,16.14,23430,0.63,0.81,3.9,5.02,0.41,-1
2022-08-19,15.22,16.2,15.0,16.2,23378,0.98,1.2,6.05,7.41,0.6,1
2022-08-18,15.93,16.1,15.08,15.35,19815,-0.58,1.02,-3.78,6.64,0.51,-1
2022-08-17,15.82,16.36,15.6,16.1,7304,0.28,0.76,1.74,4.72,0.38,1
2022-08-16,17.07,17.07,15.51,15.73,13148,-1.34,1.56,-8.52,9.92,0.78,-1
2022-08-15,16.62,17.81,16.6,17.11,6080,0.49,1.21,2.86,7.07,0.6,1
2022-08-12,15.15,16.83,15.0,16.62,16745,1.47,1.83,8.84,11.01,0.91,1
2022-08-11,14.44,14.73,13.88,14.69,2378,0.25,0.85,1.7,5.79,0.42,1
2022-08-10,14.53,14.53,14.48,14.48,1181,-0.04,0.04,-0.31,0.31,0.02,-1
2022-08-09,14.74,14.74,13.65,14.5,3651,-0.24,1.09,-1.66,7.52,0.54,-1
2022-08-08,14.5,14.75,14.5,14.72,6542,0.22,0.25,1.49,1.7,0.12,1
2022-08-05,14.3,14.39,14.0,14.0,1724,-0.3,0.39,-2.14,2.76,0.19,-1
2022-08-04,14.49,14.49,14.2,14.2,741,-0.29,0.29,-2.04,2.04,0.15,1
2022-08-03,13.89,14.4,13.52,14.14,9401,0.25,0.88,1.77,6.22,0.44,1
2022-08-02,13.5,14.02,13.5,14.0,30432,0.5,0.52,3.57,3.71,0.26,1
2022-08-01,13.7,13.81,13.43,13.68,8490,-0.02,0.38,-0.15,2.78,0.19,-1
2022-07-29,13.4,13.73,13.4,13.73,2961,0.33,0.33,2.4,2.4,0.17,1
2022-07-28,12.78,13.73,12.5,13.15,5725,0.37,1.23,2.81,9.35,0.61,1
2022-07-27,12.6,13.0,11.84,12.71,13861,0.11,1.16,0.87,9.13,0.58,-1
2022-07-26,12.7,13.17,12.35,12.82,5606,0.12,0.82,0.94,6.39,0.41,1
2022-07-25,12.9,13.68,12.39,12.39,14389,-0.51,1.29,-4.12,10.41,0.64,-1
2022-07-22,12.58,13.33,12.3,13.33,13206,0.75,1.03,5.63,7.73,0.51,1
2022-07-21,11.5,12.6,11.5,12.43,16407,0.93,1.1,7.48,8.85,0.55,1
2022-07-20,11.62,11.66,11.33,11.5,4562,-0.12,0.33,-1.04,2.87,0.17,1
2022-07-19,10.98,11.77,10.98,11.4,49975,0.42,0.79,3.68,6.93,0.39,1
2022-07-18,10.76,11.01,10.76,10.81,6023,0.05,0.25,0.46,2.31,0.12,-1
2022-07-15,10.86,11.04,10.83,10.83,12381,-0.03,0.21,-0.32,1.94,0.1,-1
2022-07-14,10.83,11.17,10.83,11.0,10127,0.17,0.34,1.55,3.09,0.17,-1
2022-07-13,11.06,11.78,10.85,11.0,9244,-0.06,0.93,-0.55,8.42,0.46,-1
2022-07-12,11.77,11.77,11.0,11.12,7422,-0.65,0.77,-5.85,6.92,0.38,-1
2022-07-11,11.58,12.74,11.14,11.22,5552,-0.36,1.6,-3.21,14.25,0.8,-1
2022-07-08,11.6,11.88,11.5,11.5,8956,-0.1,0.38,-0.87,3.3,0.19,-1
2022-07-07,12.02,12.3,11.46,11.5,14576,-0.52,0.84,-4.52,7.29,0.42,-1
2022-07-06,12.28,12.76,11.85,11.85,12120,-0.43,0.91,-3.63,7.68,0.45,-1
2022-07-05,12.27,12.86,12.13,12.29,9815,0.02,0.73,0.16,5.91,0.36,1
2022-07-01,12.64,12.85,12.06,12.23,13951,-0.41,0.79,-3.35,6.46,0.39,-1
2022-06-30,12.28,12.87,12.25,12.34,13769,0.06,0.62,0.49,5.02,0.31,1
2022-06-29,12.1,12.41,12.0,12.25,32959,0.15,0.41,1.22,3.34,0.2,1
2022-06-28,12.2,12.5,11.71,11.81,17419,-0.39,0.79,-3.3,6.69,0.39,-1
2022-06-27,12.71,12.75,11.73,11.81,9025,-0.9,1.02,-7.62,8.64,0.51,-1
2022-06-24,12.79,12.79,12.5,12.5,9381,-0.29,0.29,-2.32,2.32,0.14,-1
2022-06-23,12.49,13.13,12.01,12.63,23151,0.14,1.12,1.11,8.87,0.56,1
2022-06-22,12.28,13.0,11.9,12.0,6311,-0.28,1.1,-2.33,9.17,0.55,-1
2022-06-21,12.15,12.85,12.07,12.07,3165,-0.08,0.78,-0.66,6.46,0.39,-1
2022-06-17,12.2,13.6,11.1,12.15,67936,-0.05,2.5,-0.41,20.61,1.25,1
2022-06-16,12.47,13.48,12.0,12.1,30142,-0.37,1.48,-3.06,12.23,0.74,-1
2022-06-15,12.36,13.6,12.21,12.67,9895,0.31,1.39,2.45,10.97,0.69,1
2022-06-14,11.86,12.84,11.86,12.21,11079,0.35,0.98,2.87,8.03,0.49,1
2022-06-13,12.51,13.0,11.51,11.7,46477,-0.81,1.49,-6.92,12.73,0.75,-1
2022-06-10,13.1,14.0,13.1,13.46,14864,0.36,0.9,2.67,6.69,0.45,1
2022-06-09,14.55,14.55,12.3,13.1,106877,-1.45,2.25,-11.07,17.18,1.12,-1
2022-06-08,15.16,15.16,13.0,14.58,27412,-0.57,2.15,-3.94,14.78,1.08,-1
2022-06-07,14.62,15.72,14.61,14.62,21515,0.0,1.11,0.0,7.59,0.55,-1
2022-06-06,15.01,15.54,14.45,14.82,28756,-0.19,1.1,-1.28,7.39,0.55,-1
2022-06-03,15.15,15.4,14.75,15.06,11227,-0.09,0.65,-0.6,4.31,0.32,-1
2022-06-02,15.29,15.88,15.1,15.13,10961,-0.16,0.79,-1.06,5.19,0.39,1
2022-06-01,15.25,15.33,14.9,15.09,9480,-0.16,0.43,-1.06,2.83,0.21,1
2022-05-31,15.34,16.19,14.9,15.0,36167,-0.34,1.3,-2.27,8.63,0.65,-1
2022-05-27,15.01,15.45,15.01,15.35,16161,0.34,0.44,2.21,2.87,0.22,1
2022-05-26,15.35,15.5,15.16,15.16,7080,-0.19,0.34,-1.25,2.24,0.17,1
2022-05-25,15.4,15.5,15.0,15.15,25063,-0.25,0.5,-1.65,3.3,0.25,-1
2022-05-24,15.5,15.89,14.6,15.5,43185,0.0,1.29,0.0,8.32,0.65,-1
2022-05-23,16.3,16.3,15.42,15.57,6255,-0.73,0.88,-4.69,5.65,0.44,-1
