Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.9,0.98,0.85,0.93,1980709,0.03,0.13,3.14,13.87,0.06,1.3,1.35,-0.03,0.09,-0.12,-63862417,0.34,80.0,6.67,1.0,73.33,Strong Buy Signal,2.04,1.3,0.55,1.15,47.2,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-08-02,1.01,1.12,0.8,0.91,9580396,-0.1,0.32,-10.89,35.13,0.16,1.29,1.36,0.02,0.12,-0.09,-65843126,0.34,81.67,8.33,1.0,73.33,Strong Buy Signal,2.04,1.29,0.54,1.16,47.0,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-08-01,1.79,1.79,1.6,1.68,941569,-0.11,0.19,-6.55,11.31,0.09,1.29,1.37,0.09,0.14,-0.04,-56262730,21.39,83.33,0.0,1.0,83.33,Strong Buy Signal,2.05,1.29,0.53,1.18,55.79,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-07-31,1.7,1.8,1.67,1.74,540418,0.04,0.13,2.3,7.47,0.07,1.27,1.36,0.11,0.15,-0.04,-55321161,23.71,85.0,0.0,1.0,85.0,Strong Buy Signal,2.04,1.27,0.51,1.2,56.6,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-07-28,1.61,1.71,1.61,1.64,615653,0.03,0.1,1.83,6.1,0.05,1.26,1.35,0.11,0.16,-0.05,-55861579,21.82,86.67,1.67,1.0,85.0,Strong Buy Signal,2.02,1.26,0.49,1.22,55.54,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-07-27,1.64,1.81,1.61,1.61,702117,-0.03,0.2,-1.86,12.42,0.1,1.24,1.34,0.13,0.17,-0.04,-56477232,21.82,88.33,3.33,1.0,85.0,Strong Buy Signal,2.01,1.24,0.47,1.24,55.22,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-07-26,1.63,1.72,1.57,1.64,580336,0.01,0.15,0.61,9.09,0.07,1.23,1.33,0.15,0.18,-0.03,-55775115,19.9,90.0,5.0,1.0,85.0,Strong Buy Signal,2.0,1.23,0.45,1.26,55.61,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-07-25,1.7,1.71,1.63,1.63,312512,-0.07,0.08,-4.29,4.91,0.04,1.21,1.32,0.17,0.19,-0.02,-56355451,21.83,91.67,0.0,1.0,91.67,Strong Buy Signal,1.99,1.21,0.44,1.28,55.51,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-07-24,1.85,1.86,1.64,1.72,1265102,-0.13,0.22,-7.56,12.78,0.11,1.2,1.31,0.2,0.2,0.0,-56042939,22.16,93.33,1.67,1.0,91.67,Strong Buy Signal,1.98,1.2,0.42,1.29,56.69,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-07-21,1.8,1.89,1.79,1.86,462236,0.06,0.1,3.23,5.38,0.05,1.18,1.3,0.22,0.2,0.03,-54777837,27.19,95.0,3.33,1.0,91.67,Strong Buy Signal,1.96,1.18,0.41,1.31,58.61,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-07-20,2.02,2.08,1.85,1.87,827667,-0.15,0.23,-8.02,12.3,0.12,1.16,1.28,0.24,0.19,0.05,-54315601,29.29,96.67,5.0,1.0,91.67,Strong Buy Signal,1.93,1.16,0.4,1.31,58.75,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-07-19,2.21,2.22,1.98,2.0,1166036,-0.21,0.24,-10.5,12.0,0.12,1.15,1.26,0.25,0.18,0.07,-53487934,34.0,98.33,6.67,1.0,91.67,Strong Buy Signal,1.89,1.15,0.4,1.31,60.59,Trending Low,Bearish Trend,16.51,Absent or Weak Trend
2023-07-18,2.39,2.39,2.12,2.18,1507944,-0.21,0.27,-9.63,12.39,0.14,1.12,1.23,0.24,0.16,0.08,-52321898,39.38,100.0,0.0,1.0,100.0,Strong Buy Signal,1.84,1.12,0.4,1.28,63.29,Trending Low,Bearish Trend,16.21,Absent or Weak Trend
2023-07-17,1.94,2.3,1.86,2.23,1876780,0.29,0.44,13.0,19.73,0.22,1.1,1.2,0.22,0.14,0.08,-50813954,37.8,100.0,1.67,1.0,98.33,Strong Buy Signal,1.77,1.1,0.43,1.23,64.07,Trending Low,Bearish Trend,15.82,Absent or Weak Trend
2023-07-14,2.03,2.14,1.9,1.92,1811131,-0.11,0.24,-5.73,12.75,0.12,1.07,1.17,0.18,0.12,0.06,-52690734,34.83,98.33,0.0,1.0,98.33,Strong Buy Signal,1.69,1.07,0.46,1.14,61.15,Trending Low,Bearish Trend,15.44,Absent or Weak Trend
2023-07-13,1.78,2.14,1.76,2.1,4011630,0.32,0.38,15.24,18.16,0.19,1.05,1.14,0.16,0.1,0.05,-50879603,34.83,100.0,1.67,1.0,98.33,Strong Buy Signal,1.63,1.05,0.47,1.1,64.13,Trending Low,Bearish Trend,15.12,Absent or Weak Trend
2023-07-12,1.48,1.73,1.44,1.71,2605477,0.23,0.28,13.45,16.67,0.14,1.03,1.11,0.11,0.09,0.02,-54891233,26.1,100.0,3.33,1.0,96.67,Strong Buy Signal,1.55,1.03,0.51,1.01,59.98,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-11,1.32,1.48,1.31,1.44,1182183,0.12,0.17,8.33,11.81,0.08,1.01,1.09,0.08,0.09,-0.0,-57496710,19.65,91.67,0.0,1.0,91.67,Strong Buy Signal,1.51,1.01,0.52,0.98,56.56,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-10,1.26,1.36,1.25,1.32,694221,0.06,0.11,4.55,8.33,0.06,1.0,1.08,0.08,0.09,-0.01,-58678893,16.2,93.33,0.0,1.0,93.33,Strong Buy Signal,1.49,1.0,0.51,0.98,54.87,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-07-07,1.31,1.4,1.24,1.25,894046,-0.06,0.16,-4.8,12.8,0.08,0.99,1.07,0.08,0.09,-0.01,-59373114,16.2,95.0,1.67,1.0,93.33,Strong Buy Signal,1.48,0.99,0.5,0.99,53.84,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-06,1.43,1.44,1.3,1.34,680266,-0.09,0.14,-6.72,10.45,0.07,0.98,1.06,0.09,0.09,0.0,-58479068,18.66,96.67,3.33,1.0,93.33,Strong Buy Signal,1.47,0.98,0.49,1.01,55.44,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-05,1.4,1.45,1.26,1.44,973555,0.04,0.19,2.44,13.24,0.09,0.97,1.05,0.1,0.09,0.01,-57798802,18.66,98.33,5.0,1.0,93.33,Strong Buy Signal,1.46,0.97,0.47,1.02,57.2,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-03,1.4,1.55,1.35,1.4,1056983,0.0,0.2,0.0,14.29,0.1,0.95,1.04,0.09,0.09,0.01,-58772357,22.43,100.0,6.67,1.0,93.33,Strong Buy Signal,1.44,0.95,0.47,1.01,56.7,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-30,1.25,1.4,1.22,1.39,775368,0.14,0.18,10.07,12.95,0.09,0.94,1.03,0.09,0.08,0.0,-59829340,18.17,91.67,8.33,1.0,83.33,Strong Buy Signal,1.42,0.94,0.47,1.01,56.56,Target Volume,Expected Range,14.16,Absent or Weak Trend
