Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.78,0.81,0.78,0.78,18604,0.0,0.03,0.06,3.84,0.02,1.56,1.51,-0.12,-0.15,0.02,-4079106,22.69,16.67,98.33,-1.0,-81.67,Strong Sell Signal,3.26,1.56,-0.14,2.18,35.57,Trending High,Bullish Trend,16.35,Absent or Weak Trend
2023-08-17,0.81,0.81,0.77,0.81,23933,0.0,0.04,0.0,4.81,0.02,1.6,1.53,-0.13,-0.15,0.03,-4060502,22.69,18.33,100.0,-1.0,-81.67,Strong Sell Signal,3.33,1.6,-0.14,2.18,35.68,Trending High,Bullish Trend,16.24,Absent or Weak Trend
2023-08-16,0.86,0.86,0.8,0.81,32262,-0.05,0.06,-5.6,7.4,0.03,1.64,1.56,-0.13,-0.16,0.03,-4060502,22.44,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.42,1.64,-0.14,2.17,35.68,Trending High,Bullish Trend,16.14,Absent or Weak Trend
2023-08-15,0.9,0.9,0.82,0.86,28036,-0.04,0.08,-5.21,8.95,0.04,1.68,1.58,-0.13,-0.17,0.04,-4028240,22.24,1.67,95.0,-1.0,-93.33,Strong Sell Signal,3.49,1.68,-0.13,2.16,35.83,Trending High,Bullish Trend,16.03,Absent or Weak Trend
2023-08-14,0.86,0.89,0.85,0.89,13754,0.03,0.04,3.25,4.37,0.02,1.72,1.61,-0.14,-0.18,0.04,-4000204,22.01,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.56,1.72,-0.12,2.14,35.95,Trending High,Bullish Trend,15.92,Absent or Weak Trend
2023-08-11,0.87,0.9,0.83,0.89,34735,0.02,0.07,2.75,7.35,0.03,1.76,1.63,-0.15,-0.19,0.04,-4000204,22.01,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.63,1.76,-0.11,2.13,35.95,Trending High,Bullish Trend,15.82,Absent or Weak Trend
2023-08-10,0.9,0.9,0.82,0.86,50172,-0.05,0.08,-5.26,9.49,0.04,1.8,1.66,-0.16,-0.2,0.04,-4034939,22.01,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.7,1.8,-0.1,2.11,35.74,Trending High,Bullish Trend,15.71,Absent or Weak Trend
2023-08-09,0.9,0.9,0.85,0.89,66409,-0.01,0.05,-1.35,5.63,0.03,1.84,1.68,-0.16,-0.21,0.05,-3984767,21.76,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.76,1.84,-0.08,2.09,35.85,Trending High,Bullish Trend,15.61,Absent or Weak Trend
2023-08-08,0.89,0.9,0.85,0.9,25552,0.01,0.05,0.58,5.44,0.02,1.87,1.71,-0.17,-0.22,0.05,-3918358,21.75,5.0,55.0,-1.0,-50.0,Weak Sell Signal,3.8,1.87,-0.05,2.06,35.89,Trending High,Bullish Trend,15.5,Absent or Weak Trend
2023-08-07,0.9,0.93,0.86,0.89,25371,-0.01,0.07,-1.11,8.24,0.04,1.91,1.74,-0.18,-0.23,0.05,-3943910,21.71,6.67,56.67,-1.0,-50.0,Weak Sell Signal,3.84,1.91,-0.02,2.02,35.83,Trending High,Bullish Trend,15.4,Absent or Weak Trend
2023-08-04,0.91,0.95,0.89,0.89,30471,-0.02,0.06,-1.96,6.71,0.03,1.95,1.77,-0.19,-0.25,0.05,-3918539,21.45,8.33,58.33,-1.0,-50.0,Weak Sell Signal,3.89,1.95,0.01,1.99,35.84,Trending High,Bullish Trend,15.29,Absent or Weak Trend
2023-08-03,0.94,0.95,0.89,0.91,18149,-0.03,0.06,-3.29,6.59,0.03,1.99,1.8,-0.2,-0.26,0.06,-3888068,21.45,10.0,60.0,-1.0,-50.0,Weak Sell Signal,3.93,1.99,0.04,1.96,35.89,Trending High,Bullish Trend,15.19,Absent or Weak Trend
2023-08-02,0.95,0.96,0.9,0.95,36340,-0.0,0.06,-0.15,6.33,0.03,2.02,1.83,-0.21,-0.27,0.06,-3869919,21.37,11.67,61.67,-1.0,-50.0,Weak Sell Signal,3.96,2.02,0.08,1.92,36.01,Trending High,Bullish Trend,15.08,Absent or Weak Trend
2023-08-01,0.97,1.0,0.9,0.93,57172,-0.04,0.1,-4.3,10.69,0.05,2.06,1.86,-0.23,-0.29,0.06,-3906259,21.37,13.33,63.33,-1.0,-50.0,Weak Sell Signal,4.0,2.06,0.12,1.89,35.91,Trending High,Bullish Trend,14.97,Absent or Weak Trend
2023-07-31,0.94,0.97,0.9,0.96,87083,0.02,0.07,2.08,7.49,0.04,2.09,1.89,-0.24,-0.3,0.06,-3849087,21.71,15.0,65.0,-1.0,-50.0,Weak Sell Signal,4.02,2.09,0.16,1.85,36.0,Trending High,Bullish Trend,14.87,Absent or Weak Trend
2023-07-28,0.92,0.94,0.88,0.94,41178,0.02,0.06,1.96,6.4,0.03,2.12,1.92,-0.26,-0.32,0.06,-3936170,22.04,16.67,66.67,-1.0,-50.0,Weak Sell Signal,4.04,2.12,0.2,1.81,35.88,Trending High,Bullish Trend,14.75,Absent or Weak Trend
2023-07-27,0.94,0.94,0.89,0.89,28900,-0.05,0.05,-5.5,5.61,0.02,2.16,1.95,-0.28,-0.33,0.06,-3977348,21.97,18.33,68.33,-1.0,-50.0,Weak Sell Signal,4.07,2.16,0.25,1.77,35.65,Trending High,Bullish Trend,14.63,Absent or Weak Trend
2023-07-26,0.95,0.95,0.89,0.94,65170,-0.01,0.06,-0.99,6.37,0.03,2.19,1.99,-0.29,-0.35,0.06,-3948448,21.97,20.0,70.0,-1.0,-50.0,Weak Sell Signal,4.09,2.19,0.3,1.73,35.78,Trending High,Bullish Trend,14.5,Absent or Weak Trend
2023-07-25,0.96,0.96,0.91,0.95,51377,-0.01,0.04,-0.54,4.74,0.02,2.23,2.02,-0.31,-0.36,0.06,-3883278,21.83,21.67,71.67,-1.0,-50.0,Weak Sell Signal,4.11,2.23,0.35,1.69,35.81,Trending High,Bullish Trend,14.37,Absent or Weak Trend
2023-07-24,0.98,0.98,0.9,0.91,46943,-0.06,0.07,-7.12,8.24,0.04,2.26,2.06,-0.32,-0.38,0.06,-3934655,21.83,23.33,73.33,-1.0,-50.0,Weak Sell Signal,4.12,2.26,0.4,1.64,35.62,Trending High,Bullish Trend,14.25,Absent or Weak Trend
2023-07-21,0.98,0.98,0.9,0.95,53280,-0.03,0.08,-2.93,8.43,0.04,2.3,2.1,-0.34,-0.39,0.05,-3887712,21.83,25.0,75.0,-1.0,-50.0,Weak Sell Signal,4.13,2.3,0.46,1.6,35.73,Trending High,Bullish Trend,14.12,Absent or Weak Trend
2023-07-20,0.98,0.98,0.9,0.96,26822,-0.02,0.08,-1.92,8.32,0.04,2.33,2.14,-0.35,-0.41,0.05,-3834432,21.83,26.67,76.67,-1.0,-50.0,Weak Sell Signal,4.14,2.33,0.52,1.55,35.75,Trending High,Bullish Trend,13.99,Absent or Weak Trend
2023-07-19,0.95,0.99,0.95,0.98,47420,0.03,0.04,3.0,4.43,0.02,2.37,2.18,-0.37,-0.42,0.05,-3807610,21.53,28.33,78.33,-1.0,-50.0,Weak Sell Signal,4.15,2.37,0.58,1.51,35.8,Trending High,Bullish Trend,13.86,Absent or Weak Trend
