Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,0.81,0.98,0.78,0.92,174075,0.11,0.19,11.96,21.2,0.1,1
2023-08-30,0.77,0.89,0.75,0.81,167686,0.04,0.14,5.06,17.28,0.07,1
2023-08-29,0.75,0.79,0.7,0.77,62946,0.02,0.09,2.47,11.11,0.04,1
2023-08-28,0.72,0.76,0.7,0.7,9690,-0.02,0.06,-3.1,8.57,0.03,-1
2023-08-25,0.73,0.75,0.72,0.75,15860,0.02,0.03,2.32,4.0,0.02,1
2023-08-24,0.76,0.76,0.71,0.74,15413,-0.02,0.05,-2.7,6.76,0.03,-1
2023-08-23,0.76,0.77,0.74,0.75,11307,-0.01,0.03,-0.93,4.01,0.02,-1
2023-08-22,0.79,0.79,0.75,0.77,33288,-0.02,0.04,-2.6,5.19,0.02,-1
2023-08-21,0.79,0.8,0.77,0.78,31668,-0.01,0.03,-1.28,3.81,0.01,-1
2023-08-18,0.78,0.81,0.78,0.78,18604,0.0,0.03,0.06,3.84,0.02,-1
2023-08-17,0.81,0.81,0.77,0.81,23933,0.0,0.04,0.0,4.81,0.02,-1
2023-08-16,0.86,0.86,0.8,0.81,32262,-0.05,0.06,-5.6,7.4,0.03,-1
2023-08-15,0.9,0.9,0.82,0.86,28036,-0.04,0.08,-5.21,8.95,0.04,-1
2023-08-14,0.86,0.89,0.85,0.89,13754,0.03,0.04,3.25,4.37,0.02,-1
2023-08-11,0.87,0.9,0.83,0.89,34735,0.02,0.07,2.75,7.35,0.03,1
2023-08-10,0.9,0.9,0.82,0.86,50172,-0.05,0.08,-5.26,9.49,0.04,-1
2023-08-09,0.9,0.9,0.85,0.89,66409,-0.01,0.05,-1.35,5.63,0.03,-1
2023-08-08,0.89,0.9,0.85,0.9,25552,0.01,0.05,0.58,5.44,0.02,1
2023-08-07,0.9,0.93,0.86,0.89,25371,-0.01,0.07,-1.11,8.24,0.04,-1
2023-08-04,0.91,0.95,0.89,0.89,30471,-0.02,0.06,-1.96,6.71,0.03,-1
2023-08-03,0.94,0.95,0.89,0.91,18149,-0.03,0.06,-3.29,6.59,0.03,-1
2023-08-02,0.95,0.96,0.9,0.95,36340,-0.0,0.06,-0.15,6.33,0.03,1
2023-08-01,0.97,1.0,0.9,0.93,57172,-0.04,0.1,-4.3,10.69,0.05,-1
2023-07-31,0.94,0.97,0.9,0.96,87083,0.02,0.07,2.08,7.49,0.04,1
2023-07-28,0.92,0.94,0.88,0.94,41178,0.02,0.06,1.96,6.4,0.03,1
2023-07-27,0.94,0.94,0.89,0.89,28900,-0.05,0.05,-5.5,5.61,0.02,-1
2023-07-26,0.95,0.95,0.89,0.94,65170,-0.01,0.06,-0.99,6.37,0.03,-1
2023-07-25,0.96,0.96,0.91,0.95,51377,-0.01,0.04,-0.54,4.74,0.02,1
2023-07-24,0.98,0.98,0.9,0.91,46943,-0.06,0.07,-7.12,8.24,0.04,-1
2023-07-21,0.98,0.98,0.9,0.95,53280,-0.03,0.08,-2.93,8.43,0.04,-1
2023-07-20,0.98,0.98,0.9,0.96,26822,-0.02,0.08,-1.92,8.32,0.04,-1
2023-07-19,0.95,0.99,0.95,0.98,47420,0.03,0.04,3.0,4.43,0.02,-1
2023-07-18,1.0,1.0,0.95,0.99,31322,-0.01,0.05,-0.92,5.05,0.03,1
2023-07-17,1.01,1.05,0.93,0.97,68828,-0.04,0.12,-4.12,12.8,0.06,-1
2023-07-14,1.02,1.02,0.96,1.0,96870,-0.02,0.06,-2.0,5.5,0.03,-1
2023-07-13,0.98,1.03,0.96,1.0,135005,0.02,0.08,2.0,7.5,0.04,-1
2023-07-12,0.99,1.0,0.95,1.0,74127,0.01,0.05,1.01,5.02,0.03,1
2023-07-11,0.98,1.01,0.95,0.97,63037,-0.01,0.06,-0.94,6.16,0.03,-1
2023-07-10,0.99,1.02,0.92,0.97,66049,-0.02,0.1,-2.33,10.54,0.05,-1
2023-07-07,1.02,1.03,0.99,1.01,40204,-0.01,0.04,-0.99,3.96,0.02,-1
2023-07-06,1.05,1.07,0.96,1.02,88895,-0.03,0.11,-2.94,10.37,0.05,-1
2023-07-05,1.04,1.05,0.99,1.04,81802,0.0,0.06,0.0,5.77,0.03,1
2023-07-03,1.0,1.05,0.95,1.01,118638,0.01,0.1,0.99,9.96,0.05,1
2023-06-30,1.0,1.1,0.92,0.97,135107,-0.03,0.18,-3.31,18.43,0.09,-1
2023-06-29,0.9,1.15,0.85,0.99,1530322,0.09,0.3,9.21,30.3,0.15,-1
2023-06-28,1.63,1.76,1.3,1.33,503443,-0.3,0.46,-22.56,34.58,0.23,-1
2023-06-27,1.89,1.92,1.61,1.62,115391,-0.27,0.31,-17.03,19.14,0.15,-1
2023-06-26,1.92,1.97,1.85,1.93,36622,0.01,0.12,0.52,6.22,0.06,-1
2023-06-23,1.97,2.0,1.93,1.96,21586,-0.01,0.07,-0.51,3.57,0.04,-1
2023-06-22,2.07,2.07,1.96,1.99,17098,-0.08,0.11,-4.02,5.53,0.05,-1
2023-06-21,2.04,2.12,1.95,2.07,30343,0.03,0.17,1.45,8.31,0.09,1
2023-06-20,2.08,2.16,1.96,2.06,26760,-0.02,0.2,-1.21,9.73,0.1,-1
2023-06-16,1.96,2.08,1.96,2.08,96254,0.12,0.12,5.77,5.77,0.06,1
2023-06-15,1.97,2.05,1.96,1.96,49994,-0.01,0.09,-0.51,4.59,0.04,-1
2023-06-14,2.16,2.16,1.95,1.97,88335,-0.19,0.21,-9.64,10.66,0.11,-1
2023-06-13,2.23,2.23,2.06,2.1,72176,-0.13,0.17,-6.19,8.1,0.08,-1
2023-06-12,2.42,2.55,2.17,2.22,54058,-0.2,0.38,-9.01,17.11,0.19,-1
2023-06-09,2.53,2.53,2.34,2.5,141619,-0.03,0.19,-1.2,7.6,0.09,-1
2023-06-08,3.08,3.31,2.71,2.74,96871,-0.34,0.6,-12.41,21.9,0.3,-1
2023-06-07,3.26,3.4,3.01,3.4,99366,0.14,0.39,4.12,11.47,0.2,1
2023-06-06,0.29,0.33,0.28,0.31,7548769,0.02,0.05,6.57,14.9,0.02,1
2023-06-05,0.3,0.3,0.28,0.28,441807,-0.02,0.03,-6.46,9.69,0.01,-1
2023-06-02,0.31,0.32,0.31,0.31,45128,0.0,0.01,0.0,3.29,0.01,-1
2023-06-01,0.3,0.32,0.3,0.31,89578,0.01,0.02,3.23,7.42,0.01,-1
2023-05-31,0.32,0.32,0.31,0.31,56222,-0.01,0.02,-4.23,5.73,0.01,-1
2023-05-30,0.32,0.32,0.31,0.31,62107,-0.01,0.01,-1.87,4.81,0.01,-1
2023-05-26,0.33,0.33,0.32,0.32,48991,-0.01,0.01,-4.5,4.59,0.01,-1
2023-05-25,0.32,0.33,0.31,0.32,58151,-0.01,0.01,-2.12,3.99,0.01,-1
2023-05-24,0.32,0.33,0.32,0.32,36879,0.0,0.01,0.68,1.86,0.0,-1
2023-05-23,0.32,0.33,0.31,0.32,83724,-0.01,0.02,-1.66,6.18,0.01,-1
2023-05-22,0.32,0.33,0.32,0.33,98853,0.01,0.02,3.03,5.24,0.01,1
