Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,65.65,68.68,65.65,68.52,803900,2.87,3.03,4.19,4.42,1.52,68.5,67.29,0.1,-0.82,0.92,181533650,5.05,10.0,76.67,-1.0,-66.67,Weak Sell Signal,79.06,68.5,57.94,0.31,49.98,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-06,65.76,66.82,65.12,65.74,693682,-0.02,1.7,-0.03,2.59,0.85,68.62,67.25,-0.23,-1.05,0.82,180729750,2.82,11.67,78.33,-1.0,-66.67,Weak Sell Signal,79.33,68.62,57.91,0.31,48.51,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-05,66.42,66.89,65.52,66.5,841440,0.08,1.37,0.12,2.06,0.69,68.73,67.3,-0.35,-1.26,0.9,181423432,3.33,13.33,80.0,-1.0,-66.67,Weak Sell Signal,79.46,68.73,58.0,0.31,48.9,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-03,65.5,67.26,65.3,66.96,550897,1.46,1.96,2.18,2.93,0.98,68.82,67.33,-0.58,-1.48,0.9,182264872,3.33,15.0,81.67,-1.0,-66.67,Weak Sell Signal,79.56,68.82,58.08,0.31,49.13,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-30,65.19,65.91,64.21,65.26,798769,0.07,1.7,0.11,2.6,0.85,68.95,67.34,-0.92,-1.71,0.79,181713975,1.72,16.67,83.33,-1.0,-66.67,Weak Sell Signal,79.78,68.95,58.12,0.31,48.24,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-29,64.19,65.75,64.01,64.98,855800,0.79,1.74,1.22,2.68,0.87,69.14,67.41,-1.16,-1.91,0.75,180915206,1.53,18.33,85.0,-1.0,-66.67,Weak Sell Signal,80.1,69.14,58.17,0.32,48.09,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-28,64.08,64.13,62.68,63.81,839840,-0.27,1.45,-0.42,2.27,0.72,69.33,67.49,-1.42,-2.09,0.68,180059406,0.41,20.0,86.67,-1.0,-66.67,Weak Sell Signal,80.42,69.33,58.25,0.32,47.47,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-27,63.82,65.71,62.79,64.62,746162,0.8,2.92,1.24,4.52,1.46,69.56,67.62,-1.61,-2.26,0.65,180899246,0.28,21.67,88.33,-1.0,-66.67,Weak Sell Signal,80.75,69.56,58.37,0.32,47.86,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-26,62.16,64.27,61.82,63.94,928461,1.78,2.45,2.78,3.83,1.22,69.74,67.72,-1.91,-2.42,0.51,180153084,2.01,23.33,90.0,-1.0,-66.67,Weak Sell Signal,80.94,69.74,58.54,0.32,47.51,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-23,61.4,63.04,61.37,62.32,1074237,0.92,1.66,1.48,2.67,0.83,69.92,67.85,-2.21,-2.55,0.35,179224623,3.51,25.0,91.67,-1.0,-66.67,Weak Sell Signal,81.09,69.92,58.75,0.32,46.66,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-22,63.55,63.55,61.86,62.16,812675,-1.39,1.69,-2.24,2.72,0.84,70.16,68.03,-2.38,-2.64,0.26,178150386,2.95,26.67,93.33,-1.0,-66.67,Weak Sell Signal,81.28,70.16,59.04,0.32,46.58,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-21,62.44,64.26,62.06,63.62,1165808,1.18,2.2,1.85,3.46,1.1,70.35,68.23,-2.56,-2.7,0.15,178963061,2.73,28.33,95.0,-1.0,-66.67,Weak Sell Signal,81.3,70.35,59.39,0.31,47.24,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-20,59.92,63.07,59.8,62.64,1628539,2.72,3.27,4.34,5.22,1.64,70.49,68.39,-2.89,-2.74,-0.15,177797253,4.15,30.0,96.67,-1.0,-66.67,Weak Sell Signal,81.31,70.49,59.67,0.31,46.74,Target Volume,Expected Range,6.58,Absent or Weak Trend
