Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,7.25,7.33,7.25,7.33,940,0.08,0.08,1.09,1.09,0.04,7.48,7.64,-0.04,0.01,-0.05,321531499,8.34,35.0,25.0,1.0,10.0,High Volatility / Hold Signal,8.34,7.48,6.63,0.23,47.8,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-06,7.43,7.43,7.25,7.33,3216,-0.1,0.18,-1.36,2.46,0.09,7.48,7.65,-0.03,0.02,-0.05,321531499,8.34,36.67,26.67,1.0,10.0,High Volatility / Hold Signal,8.34,7.48,6.62,0.23,47.8,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-05,7.41,7.59,7.41,7.43,841,0.02,0.18,0.27,2.42,0.09,7.47,7.66,-0.0,0.03,-0.03,321534715,9.92,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,8.34,7.47,6.6,0.23,48.27,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-03,7.75,7.75,7.41,7.41,2698,-0.34,0.34,-4.59,4.59,0.17,7.47,7.67,0.02,0.04,-0.02,321533874,9.92,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,8.34,7.47,6.6,0.23,48.17,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-30,7.6,7.72,7.32,7.72,4557,0.12,0.4,1.55,5.18,0.2,7.46,7.68,0.05,0.04,0.0,321536572,9.68,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,8.34,7.46,6.58,0.24,49.63,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-29,7.71,7.73,7.62,7.73,968,0.02,0.11,0.25,1.42,0.06,7.45,7.68,0.05,0.04,0.0,321541129,12.61,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,8.34,7.45,6.57,0.24,49.68,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-28,7.72,7.77,7.72,7.77,1500,0.05,0.05,0.64,0.64,0.02,7.44,7.68,0.05,0.04,0.01,321542097,13.61,45.0,35.0,1.0,10.0,High Volatility / Hold Signal,8.33,7.44,6.55,0.24,49.87,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-27,7.7,7.75,7.61,7.72,3833,0.02,0.14,0.26,1.81,0.07,7.43,7.67,0.05,0.04,0.01,321540597,13.46,46.67,36.67,1.0,10.0,High Volatility / Hold Signal,8.32,7.43,6.55,0.24,49.63,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-26,7.85,7.85,7.46,7.7,3969,-0.15,0.39,-1.95,5.06,0.19,7.42,7.67,0.05,0.04,0.01,321536764,13.46,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,8.31,7.42,6.54,0.24,49.54,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-06-23,7.99,7.99,7.72,7.72,1800,-0.27,0.27,-3.5,3.5,0.14,7.41,7.67,0.05,0.04,0.02,321540733,16.0,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,8.3,7.41,6.52,0.24,49.63,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-22,7.64,7.77,7.64,7.77,1121,0.13,0.13,1.67,1.67,0.06,7.4,7.67,0.06,0.03,0.02,321542533,14.4,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,8.29,7.4,6.51,0.24,49.85,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-21,7.93,7.93,7.76,7.76,1390,-0.16,0.16,-2.12,2.12,0.08,7.39,7.66,0.05,0.02,0.03,321541412,15.63,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,8.28,7.39,6.5,0.24,49.83,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-20,7.91,8.05,7.79,7.93,3370,0.02,0.26,0.25,3.26,0.13,7.38,7.66,0.05,0.02,0.03,321542802,15.89,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,8.26,7.38,6.49,0.24,50.56,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-16,7.57,8.0,7.57,8.0,10639,0.43,0.43,5.37,5.37,0.21,7.38,7.65,0.02,0.01,0.01,321546172,15.54,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,8.26,7.38,6.5,0.24,50.87,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-15,7.52,7.55,7.43,7.54,3825,0.02,0.12,0.29,1.59,0.06,7.38,7.64,-0.02,0.01,-0.02,321535533,12.3,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,8.25,7.38,6.5,0.24,48.85,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-14,7.65,7.65,7.56,7.57,1433,-0.08,0.09,-1.06,1.19,0.05,7.38,7.64,-0.02,0.01,-0.03,321539358,13.54,60.0,50.0,1.0,10.0,High Volatility / Hold Signal,8.28,7.38,6.49,0.24,48.97,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-13,7.37,7.42,7.19,7.42,2845,0.05,0.23,0.69,3.1,0.11,7.4,7.65,-0.02,0.02,-0.04,321537925,11.85,61.67,51.67,1.0,10.0,High Volatility / Hold Signal,8.32,7.4,6.47,0.25,48.3,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-12,7.43,7.69,7.31,7.31,6991,-0.12,0.38,-1.64,5.2,0.19,7.42,7.65,-0.01,0.03,-0.04,321535080,12.98,63.33,53.33,1.0,10.0,High Volatility / Hold Signal,8.39,7.42,6.44,0.26,47.8,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-09,7.43,7.43,7.43,7.43,953,0.0,0.0,0.0,0.0,0.0,7.44,7.67,0.01,0.04,-0.03,321542071,11.06,65.0,55.0,1.0,10.0,High Volatility / Hold Signal,8.46,7.44,6.42,0.27,48.3,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-08,7.5,7.6,7.28,7.55,5875,0.05,0.32,0.66,4.24,0.16,7.46,7.67,0.03,0.05,-0.02,321543024,11.06,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,8.52,7.46,6.39,0.29,48.8,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-07,7.41,7.7,7.41,7.58,5361,0.17,0.29,2.24,3.83,0.15,7.47,7.68,0.04,0.06,-0.02,321548899,12.26,68.33,58.33,1.0,10.0,High Volatility / Hold Signal,8.54,7.47,6.39,0.29,48.92,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-06,7.75,7.78,7.7,7.7,6166,-0.05,0.08,-0.65,1.04,0.04,7.47,7.68,0.05,0.06,-0.02,321554260,14.98,70.0,60.0,1.0,10.0,High Volatility / Hold Signal,8.56,7.47,6.39,0.29,49.42,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-05,7.98,7.98,7.68,7.75,8081,-0.23,0.3,-2.97,3.87,0.15,7.5,7.68,0.05,0.07,-0.02,321560426,14.98,71.67,61.67,1.0,10.0,High Volatility / Hold Signal,8.66,7.5,6.33,0.31,49.63,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-02,7.66,7.7,7.65,7.68,2027,0.02,0.05,0.26,0.65,0.02,7.52,7.68,0.04,0.07,-0.03,321552345,13.01,73.33,63.33,1.0,10.0,High Volatility / Hold Signal,8.76,7.52,6.29,0.33,49.34,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-01,7.43,7.92,7.43,7.62,3316,0.19,0.49,2.52,6.39,0.24,7.55,7.68,0.04,0.08,-0.04,321550318,13.01,75.0,65.0,1.0,10.0,High Volatility / Hold Signal,8.87,7.55,6.23,0.35,49.1,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-05-31,7.49,7.63,7.39,7.39,3682,-0.1,0.24,-1.31,3.21,0.12,7.58,7.68,0.04,0.09,-0.05,321547002,10.97,0.0,66.67,-1.0,-66.67,Weak Sell Signal,8.98,7.58,6.18,0.37,48.15,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-05-30,7.41,7.45,7.38,7.4,5004,-0.01,0.07,-0.14,0.95,0.04,7.61,7.69,0.06,0.1,-0.04,321550684,9.66,1.67,68.33,-1.0,-66.67,Weak Sell Signal,9.08,7.61,6.14,0.39,48.17,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-05-26,7.77,7.77,7.38,7.38,20386,-0.39,0.39,-5.28,5.28,0.19,7.63,7.7,0.09,0.11,-0.02,321545680,9.66,3.33,70.0,-1.0,-66.67,Weak Sell Signal,9.14,7.63,6.13,0.39,48.09,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-05-25,8.3,8.3,7.65,7.72,9534,-0.58,0.65,-7.44,8.42,0.33,7.66,7.71,0.13,0.12,0.01,321566066,12.04,5.0,71.67,-1.0,-66.67,Weak Sell Signal,9.21,7.66,6.12,0.4,49.42,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-24,7.68,7.97,7.6,7.96,5085,0.28,0.36,3.53,4.59,0.18,7.69,7.71,0.14,0.12,0.02,321575600,9.68,0.0,73.33,-1.0,-73.33,Strong Sell Signal,9.28,7.69,6.09,0.41,50.34,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-05-23,7.7,7.7,7.7,7.7,600,0.0,0.0,0.0,0.0,0.0,7.71,7.7,0.13,0.11,0.02,321570515,7.69,1.67,75.0,-1.0,-73.33,Strong Sell Signal,9.35,7.71,6.06,0.43,49.31,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-22,7.68,7.7,7.62,7.7,1993,0.03,0.08,0.32,0.97,0.04,7.73,7.7,0.14,0.11,0.03,321570515,7.69,3.33,76.67,-1.0,-73.33,Strong Sell Signal,9.42,7.73,6.05,0.44,49.31,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-19,7.7,7.7,7.7,7.7,168,0.0,0.0,0.0,0.0,0.0,7.76,7.7,0.16,0.1,0.06,321570515,8.33,5.0,78.33,-1.0,-73.33,Strong Sell Signal,9.49,7.76,6.03,0.45,49.31,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-18,7.72,7.77,7.6,7.7,10940,-0.02,0.17,-0.26,2.21,0.08,7.79,7.7,0.17,0.09,0.08,321570515,8.33,0.0,80.0,-1.0,-80.0,Strong Sell Signal,9.56,7.79,6.01,0.46,49.31,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-17,8.26,8.26,7.68,7.71,2373,-0.55,0.58,-7.08,7.47,0.29,7.82,7.7,0.18,0.06,0.12,321581455,9.0,0.0,81.67,-1.0,-81.67,Strong Sell Signal,9.66,7.82,5.98,0.47,49.34,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-16,8.0,8.0,7.99,7.99,1456,-0.01,0.01,-0.13,0.13,0.0,7.84,7.7,0.2,0.03,0.17,321583828,11.63,1.67,83.33,-1.0,-81.67,Strong Sell Signal,9.72,7.84,5.97,0.48,50.39,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-05-15,8.56,8.56,7.5,7.99,22688,-0.57,1.06,-7.13,13.27,0.53,7.87,7.69,0.19,-0.01,0.2,321583828,11.63,0.0,85.0,-1.0,-85.0,Strong Sell Signal,9.78,7.87,5.96,0.49,50.39,Target Volume,Expected Range,13.03,Absent or Weak Trend
