Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,1.57,1.57,1.46,1.46,689205,-0.11,0.11,-7.53,7.53,0.06,1.66,1.72,-0.04,-0.02,-0.03,-70592129,8.5,13.33,35.0,-1.0,-21.67,Weak Sell Signal,1.95,1.66,1.37,0.35,43.16,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-26,1.51,1.56,1.51,1.55,388611,0.04,0.05,2.58,3.23,0.03,1.66,1.73,-0.03,-0.01,-0.02,-69902924,7.17,15.0,36.67,-1.0,-21.67,Weak Sell Signal,1.95,1.66,1.37,0.35,44.17,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-25,1.54,1.55,1.51,1.52,618762,-0.02,0.04,-1.32,2.63,0.02,1.66,1.73,-0.03,-0.0,-0.02,-70291535,7.48,16.67,38.33,-1.0,-21.67,Weak Sell Signal,1.95,1.66,1.37,0.35,43.74,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-24,1.54,1.56,1.5,1.53,666612,-0.01,0.06,-0.65,3.92,0.03,1.67,1.74,-0.02,0.0,-0.02,-69672773,7.48,18.33,40.0,-1.0,-21.67,Weak Sell Signal,1.95,1.67,1.38,0.34,43.85,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-21,1.6,1.6,1.51,1.55,1097943,-0.05,0.09,-3.23,5.81,0.05,1.67,1.75,-0.01,0.01,-0.01,-69006161,7.22,20.0,41.67,-1.0,-21.67,Weak Sell Signal,1.95,1.67,1.38,0.34,44.07,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-20,1.72,1.72,1.56,1.59,774970,-0.13,0.16,-8.18,10.06,0.08,1.67,1.75,0.0,0.01,-0.01,-67908218,5.94,21.67,43.33,-1.0,-21.67,Weak Sell Signal,1.95,1.67,1.39,0.34,44.51,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-19,1.69,1.73,1.69,1.71,580314,0.02,0.04,1.17,2.34,0.02,1.67,1.76,0.01,0.01,0.0,-67133248,2.5,23.33,45.0,-1.0,-21.67,Weak Sell Signal,1.96,1.67,1.39,0.34,45.86,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-18,1.7,1.73,1.67,1.7,362183,0.0,0.06,0.0,3.53,0.03,1.67,1.76,0.01,0.01,0.0,-67713562,2.5,25.0,46.67,-1.0,-21.67,Weak Sell Signal,1.96,1.67,1.39,0.34,45.72,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-17,1.69,1.73,1.66,1.68,481082,-0.01,0.07,-0.6,4.46,0.04,1.68,1.76,0.01,0.01,0.0,-68075745,2.5,26.67,48.33,-1.0,-21.67,Weak Sell Signal,1.96,1.68,1.39,0.34,45.46,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-14,1.76,1.78,1.71,1.71,409515,-0.05,0.07,-2.92,4.09,0.04,1.68,1.77,0.02,0.01,0.01,-67594663,1.05,28.33,50.0,-1.0,-21.67,Weak Sell Signal,1.97,1.68,1.39,0.34,45.79,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-13,1.78,1.81,1.74,1.77,436183,-0.01,0.06,-0.56,3.64,0.03,1.68,1.77,0.02,0.01,0.01,-67185148,0.11,30.0,51.67,-1.0,-21.67,Weak Sell Signal,1.97,1.68,1.39,0.35,46.46,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-12,1.75,1.77,1.66,1.76,846832,0.01,0.11,0.57,6.25,0.06,1.68,1.77,0.01,0.01,0.01,-67621331,1.17,31.67,53.33,-1.0,-21.67,Weak Sell Signal,1.97,1.68,1.39,0.35,46.33,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-11,1.69,1.72,1.66,1.72,322026,0.03,0.07,1.74,3.78,0.03,1.68,1.77,0.01,0.0,0.0,-68468163,2.38,33.33,55.0,-1.0,-21.67,Weak Sell Signal,1.97,1.68,1.39,0.35,45.82,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-10,1.66,1.73,1.64,1.68,375217,0.02,0.09,1.19,5.29,0.04,1.68,1.77,0.01,0.0,0.0,-68790189,2.38,35.0,56.67,-1.0,-21.67,Weak Sell Signal,1.98,1.68,1.39,0.35,45.31,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-07,1.62,1.71,1.62,1.67,342655,0.05,0.09,2.99,5.38,0.04,1.69,1.77,0.01,0.0,0.0,-69165406,2.92,36.67,58.33,-1.0,-21.67,Weak Sell Signal,1.98,1.69,1.39,0.35,45.18,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-06,1.67,1.69,1.62,1.64,976206,-0.03,0.07,-1.83,4.57,0.04,1.69,1.78,0.01,0.0,0.0,-69508061,3.44,38.33,60.0,-1.0,-21.67,Weak Sell Signal,1.99,1.69,1.39,0.36,44.8,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-05,1.74,1.74,1.66,1.68,521944,-0.06,0.08,-3.57,4.76,0.04,1.69,1.78,0.01,0.0,0.01,-68531855,2.33,40.0,61.67,-1.0,-21.67,Weak Sell Signal,1.99,1.69,1.39,0.36,45.21,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-03,1.66,1.76,1.66,1.76,421682,0.1,0.1,5.68,5.68,0.05,1.7,1.78,0.01,-0.0,0.01,-68009911,2.33,41.67,63.33,-1.0,-21.67,Weak Sell Signal,2.0,1.7,1.39,0.36,46.04,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-30,1.78,1.79,1.68,1.68,416097,-0.1,0.11,-5.95,6.55,0.06,1.7,1.79,0.01,-0.0,0.01,-68431593,1.85,43.33,65.0,-1.0,-21.67,Weak Sell Signal,2.01,1.7,1.39,0.37,45.05,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-29,1.69,1.76,1.66,1.73,594706,0.04,0.09,2.31,5.49,0.05,1.7,1.79,0.01,-0.01,0.01,-68015496,2.6,45.0,66.67,-1.0,-21.67,Weak Sell Signal,2.02,1.7,1.39,0.37,45.56,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-28,1.66,1.7,1.65,1.67,406225,0.01,0.05,0.6,2.99,0.03,1.7,1.79,0.0,-0.01,0.01,-68610202,4.11,46.67,68.33,-1.0,-21.67,Weak Sell Signal,2.02,1.7,1.39,0.37,44.82,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-27,1.66,1.73,1.65,1.66,731644,0.0,0.08,0.0,4.82,0.04,1.71,1.79,-0.0,-0.01,0.01,-69016427,4.11,48.33,70.0,-1.0,-21.67,Weak Sell Signal,2.03,1.71,1.39,0.37,44.7,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-26,1.73,1.8,1.68,1.68,679661,-0.05,0.12,-2.98,7.14,0.06,1.71,1.8,-0.0,-0.01,0.01,-68284783,3.42,50.0,71.67,-1.0,-21.67,Weak Sell Signal,2.03,1.71,1.39,0.37,44.89,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-23,1.62,1.74,1.61,1.73,9435041,0.11,0.12,6.36,7.23,0.06,1.71,1.8,-0.0,-0.02,0.02,-67605122,5.02,51.67,73.33,-1.0,-21.67,Weak Sell Signal,2.03,1.71,1.39,0.37,45.39,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-22,1.61,1.64,1.57,1.63,789618,0.02,0.07,1.23,4.29,0.03,1.71,1.81,-0.01,-0.02,0.01,-77040163,7.4,53.33,75.0,-1.0,-21.67,Weak Sell Signal,2.03,1.71,1.39,0.38,44.18,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-21,1.58,1.62,1.58,1.61,716386,0.03,0.04,1.86,2.48,0.02,1.71,1.81,-0.01,-0.02,0.01,-77829781,7.91,55.0,76.67,-1.0,-21.67,Weak Sell Signal,2.03,1.71,1.39,0.37,43.93,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-20,1.64,1.65,1.52,1.6,939987,-0.04,0.13,-2.5,8.12,0.06,1.71,1.82,-0.01,-0.03,0.02,-78546167,7.91,56.67,78.33,-1.0,-21.67,Weak Sell Signal,2.03,1.71,1.39,0.37,43.81,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-16,1.77,1.77,1.66,1.69,798086,-0.08,0.12,-4.73,6.8,0.06,1.71,1.83,-0.0,-0.03,0.03,-77606180,4.98,58.33,80.0,-1.0,-21.67,Weak Sell Signal,2.03,1.71,1.39,0.37,44.67,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-15,1.67,1.76,1.63,1.74,525509,0.07,0.12,4.02,7.18,0.06,1.71,1.83,-0.01,-0.04,0.03,-76808094,5.35,60.0,81.67,-1.0,-21.67,Weak Sell Signal,2.03,1.71,1.39,0.37,45.14,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-14,1.9,1.9,1.68,1.69,796688,-0.21,0.22,-12.43,13.02,0.11,1.71,1.83,-0.02,-0.05,0.03,-77333603,4.25,61.67,83.33,-1.0,-21.67,Weak Sell Signal,2.03,1.71,1.39,0.37,44.56,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-13,1.68,1.92,1.67,1.87,1465239,0.19,0.26,10.16,13.64,0.13,1.71,1.84,-0.02,-0.06,0.03,-76536915,4.25,63.33,85.0,-1.0,-21.67,Weak Sell Signal,2.03,1.71,1.39,0.37,46.31,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-12,1.51,1.7,1.5,1.65,1097021,0.14,0.2,8.48,11.82,0.1,1.71,1.84,-0.05,-0.07,0.02,-78002154,9.91,0.0,86.67,-1.0,-86.67,Strong Sell Signal,2.02,1.71,1.39,0.37,43.65,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-09,1.62,1.62,1.49,1.51,1096041,-0.11,0.13,-7.28,8.61,0.07,1.71,1.84,-0.06,-0.07,0.01,-79099175,11.85,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.03,1.71,1.39,0.37,41.85,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-08,1.63,1.67,1.55,1.59,888039,-0.04,0.12,-2.52,7.55,0.06,1.73,1.86,-0.06,-0.07,0.01,-78003134,10.61,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.15,1.73,1.31,0.48,42.62,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-07,1.6,1.72,1.59,1.62,1000456,0.02,0.13,1.23,7.87,0.06,1.75,1.86,-0.07,-0.07,0.01,-77115095,9.72,1.67,91.67,-1.0,-90.0,Strong Sell Signal,2.24,1.75,1.26,0.56,42.91,Target Volume,Expected Range,10.91,Absent or Weak Trend
