Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.62,1.71,1.62,1.67,342655,0.05,0.09,2.99,5.38,0.04,1
2023-07-06,1.67,1.69,1.62,1.64,976206,-0.03,0.07,-1.83,4.57,0.04,-1
2023-07-05,1.74,1.74,1.66,1.68,521944,-0.06,0.08,-3.57,4.76,0.04,-1
2023-07-03,1.66,1.76,1.66,1.76,421682,0.1,0.1,5.68,5.68,0.05,1
2023-06-30,1.78,1.79,1.68,1.68,416097,-0.1,0.11,-5.95,6.55,0.06,-1
2023-06-29,1.69,1.76,1.66,1.73,594706,0.04,0.09,2.31,5.49,0.05,1
2023-06-28,1.66,1.7,1.65,1.67,406225,0.01,0.05,0.6,2.99,0.03,1
2023-06-27,1.66,1.73,1.65,1.66,731644,0.0,0.08,0.0,4.82,0.04,-1
2023-06-26,1.73,1.8,1.68,1.68,679661,-0.05,0.12,-2.98,7.14,0.06,-1
2023-06-23,1.62,1.74,1.61,1.73,9435041,0.11,0.12,6.36,7.23,0.06,1
2023-06-22,1.61,1.64,1.57,1.63,789618,0.02,0.07,1.23,4.29,0.03,1
2023-06-21,1.58,1.62,1.58,1.61,716386,0.03,0.04,1.86,2.48,0.02,1
2023-06-20,1.64,1.65,1.52,1.6,939987,-0.04,0.13,-2.5,8.12,0.06,-1
2023-06-16,1.77,1.77,1.66,1.69,798086,-0.08,0.12,-4.73,6.8,0.06,-1
2023-06-15,1.67,1.76,1.63,1.74,525509,0.07,0.12,4.02,7.18,0.06,1
2023-06-14,1.9,1.9,1.68,1.69,796688,-0.21,0.22,-12.43,13.02,0.11,-1
2023-06-13,1.68,1.92,1.67,1.87,1465239,0.19,0.26,10.16,13.64,0.13,1
2023-06-12,1.51,1.7,1.5,1.65,1097021,0.14,0.2,8.48,11.82,0.1,1
2023-06-09,1.62,1.62,1.49,1.51,1096041,-0.11,0.13,-7.28,8.61,0.07,-1
2023-06-08,1.63,1.67,1.55,1.59,888039,-0.04,0.12,-2.52,7.55,0.06,-1
2023-06-07,1.6,1.72,1.59,1.62,1000456,0.02,0.13,1.23,7.87,0.06,-1
2023-06-06,1.55,1.62,1.49,1.62,672738,0.07,0.13,4.32,8.02,0.07,1
2023-06-05,1.53,1.57,1.51,1.54,521877,0.01,0.06,0.65,3.68,0.03,-1
2023-06-02,1.49,1.55,1.45,1.55,983952,0.06,0.1,3.87,6.45,0.05,1
2023-06-01,1.46,1.52,1.44,1.45,1307703,-0.01,0.08,-0.69,5.52,0.04,-1
2023-05-31,1.46,1.48,1.4,1.47,1735818,0.01,0.09,0.68,5.78,0.04,-1
2023-05-30,1.51,1.54,1.46,1.47,1061822,-0.04,0.07,-2.72,5.1,0.04,-1
2023-05-26,1.53,1.55,1.48,1.51,785292,-0.02,0.07,-1.32,4.64,0.04,1
2023-05-25,1.51,1.51,1.44,1.49,1148332,-0.02,0.07,-1.34,4.7,0.04,-1
2023-05-24,1.54,1.56,1.49,1.5,979720,-0.04,0.07,-2.67,4.66,0.03,-1
2023-05-23,1.59,1.71,1.5,1.54,1410192,-0.05,0.21,-3.25,13.63,0.1,-1
2023-05-22,1.68,1.7,1.54,1.59,2896906,-0.09,0.16,-5.66,10.06,0.08,-1
2023-05-19,1.77,1.78,1.65,1.7,1683267,-0.07,0.13,-4.12,7.65,0.07,-1
2023-05-18,1.82,1.83,1.64,1.75,3535415,-0.07,0.19,-4.0,10.86,0.1,-1
2023-05-17,1.83,1.86,1.78,1.8,931573,-0.03,0.08,-1.67,4.44,0.04,-1
2023-05-16,1.92,1.93,1.83,1.84,371957,-0.08,0.1,-4.35,5.43,0.05,-1
2023-05-15,2.05,2.05,1.85,1.9,989288,-0.15,0.2,-7.89,10.53,0.1,-1
2023-05-12,2.11,2.11,1.95,2.06,652155,-0.05,0.16,-2.43,7.77,0.08,-1
2023-05-11,2.13,2.27,2.08,2.11,1196996,-0.02,0.18,-0.95,8.65,0.09,-1
2023-05-10,1.92,2.19,1.87,2.15,3232930,0.23,0.32,10.7,14.88,0.16,1
2023-05-09,1.57,1.87,1.56,1.78,2012413,0.21,0.31,11.8,17.42,0.16,1
2023-05-08,1.61,1.64,1.53,1.6,1472153,-0.01,0.12,-0.63,7.19,0.06,-1
2023-05-05,1.5,1.61,1.5,1.6,467036,0.1,0.11,6.25,6.88,0.06,1
2023-05-04,1.52,1.54,1.47,1.49,616381,-0.03,0.07,-2.01,4.61,0.03,-1
2023-05-03,1.51,1.56,1.48,1.54,596015,0.03,0.08,1.95,5.14,0.04,1
2023-05-02,1.58,1.61,1.51,1.52,831913,-0.06,0.1,-3.95,6.58,0.05,-1
2023-05-01,1.65,1.67,1.57,1.57,941269,-0.08,0.1,-5.1,6.37,0.05,-1
2023-04-28,1.65,1.7,1.62,1.66,520810,0.01,0.08,0.6,4.82,0.04,-1
2023-04-27,1.67,1.71,1.66,1.67,402823,0.0,0.05,0.0,3.29,0.03,1
2023-04-26,1.66,1.7,1.63,1.66,502887,0.0,0.07,0.0,4.22,0.04,-1
2023-04-25,1.75,1.75,1.6,1.66,647006,-0.09,0.15,-5.42,9.04,0.07,-1
2023-04-24,1.79,1.82,1.73,1.75,625586,-0.04,0.08,-2.29,4.86,0.04,-1
2023-04-21,1.77,1.81,1.75,1.8,562646,0.02,0.06,1.39,3.34,0.03,1
2023-04-20,1.79,1.84,1.76,1.79,570131,0.0,0.08,0.0,4.47,0.04,-1
2023-04-19,1.84,1.84,1.79,1.81,456702,-0.03,0.05,-1.66,3.04,0.03,-1
2023-04-18,1.81,1.86,1.81,1.83,426047,0.02,0.05,1.09,2.73,0.03,-1
2023-04-17,1.83,1.84,1.78,1.84,628347,0.01,0.06,0.54,3.26,0.03,1
2023-04-14,1.82,1.84,1.78,1.79,751778,-0.03,0.06,-1.68,3.35,0.03,-1
2023-04-13,1.83,1.86,1.78,1.83,1024555,0.0,0.08,0.0,4.64,0.04,1
2023-04-12,1.89,1.89,1.8,1.81,645690,-0.08,0.09,-4.42,4.97,0.04,-1
2023-04-11,1.86,1.89,1.8,1.85,1015252,-0.01,0.09,-0.54,4.85,0.04,-1
2023-04-10,1.88,1.88,1.8,1.86,683076,-0.02,0.07,-1.08,4.03,0.04,-1
2023-04-06,1.89,1.9,1.82,1.88,660281,-0.01,0.08,-0.53,4.52,0.04,-1
2023-04-05,1.93,1.94,1.87,1.9,775384,-0.03,0.07,-1.58,3.68,0.03,-1
2023-04-04,1.86,1.99,1.84,1.93,890294,0.07,0.15,3.63,7.77,0.07,1
2023-04-03,1.79,1.9,1.78,1.87,771103,0.08,0.12,4.28,6.42,0.06,1
2023-03-31,1.73,1.84,1.7,1.8,1011718,0.07,0.15,3.89,8.06,0.07,1
2023-03-30,1.7,1.72,1.66,1.7,623894,0.0,0.06,0.0,3.53,0.03,1
2023-03-29,1.67,1.69,1.63,1.65,557070,-0.02,0.06,-1.21,3.64,0.03,-1
2023-03-28,1.7,1.74,1.65,1.65,485462,-0.05,0.09,-3.03,5.15,0.04,-1
2023-03-27,1.7,1.72,1.65,1.69,515071,-0.01,0.07,-0.59,4.14,0.04,1
2023-03-24,1.64,1.72,1.6,1.68,1133472,0.04,0.12,2.38,7.14,0.06,1
2023-03-23,1.66,1.71,1.6,1.66,1191860,0.0,0.1,0.0,6.33,0.05,1
2023-03-22,1.79,1.79,1.61,1.63,1584903,-0.16,0.18,-9.82,11.04,0.09,-1
2023-03-21,1.75,1.8,1.7,1.76,1223963,0.01,0.1,0.57,5.97,0.05,1
2023-03-20,1.74,1.78,1.66,1.71,1531831,-0.03,0.12,-1.75,6.73,0.06,-1
2023-03-17,1.83,1.83,1.62,1.74,3565566,-0.09,0.21,-5.17,11.78,0.1,-1
2023-03-16,2.38,2.46,1.82,1.86,6471355,-0.52,0.64,-27.96,34.41,0.32,-1
2023-03-15,2.72,2.81,2.68,2.79,715652,0.07,0.12,2.51,4.48,0.06,1
2023-03-14,2.77,2.84,2.72,2.75,523107,-0.02,0.12,-0.62,4.33,0.06,1
2023-03-13,2.68,2.76,2.61,2.74,689755,0.06,0.15,2.19,5.29,0.07,1
2023-03-10,2.72,2.73,2.61,2.69,762070,-0.03,0.12,-1.12,4.46,0.06,-1
2023-03-09,2.8,2.86,2.71,2.74,521804,-0.06,0.15,-2.19,5.47,0.07,-1
2023-03-08,2.84,2.85,2.77,2.82,484007,-0.02,0.08,-0.71,2.7,0.04,-1
2023-03-07,2.88,2.94,2.82,2.85,415086,-0.03,0.12,-1.05,4.26,0.06,-1
2023-03-06,2.99,3.0,2.84,2.89,1050361,-0.1,0.16,-3.46,5.54,0.08,-1
2023-03-03,2.96,3.01,2.85,3.0,938178,0.04,0.16,1.33,5.33,0.08,1
2023-03-02,2.78,2.96,2.75,2.95,742952,0.18,0.21,5.93,7.12,0.1,1
2023-03-01,2.79,2.82,2.75,2.79,433133,0.0,0.07,0.0,2.44,0.03,-1
2023-02-28,2.83,2.84,2.78,2.79,1710362,-0.04,0.06,-1.43,2.15,0.03,-1
2023-02-27,2.86,2.9,2.78,2.8,574755,-0.06,0.12,-2.14,4.4,0.06,-1
2023-02-24,2.9,2.93,2.83,2.83,551884,-0.07,0.1,-2.47,3.53,0.05,-1
2023-02-23,2.95,2.98,2.89,2.94,414810,-0.01,0.09,-0.34,3.23,0.05,1
2023-02-22,2.92,3.0,2.89,2.93,560312,0.01,0.11,0.34,3.75,0.05,1
2023-02-21,2.98,3.01,2.91,2.91,661666,-0.07,0.1,-2.41,3.35,0.05,-1
2023-02-17,3.0,3.03,2.94,3.01,624251,0.01,0.1,0.33,3.29,0.05,-1
2023-02-16,3.11,3.11,2.99,3.01,864435,-0.1,0.12,-3.32,3.99,0.06,-1
2023-02-15,3.07,3.22,3.02,3.16,673646,0.09,0.2,2.85,6.17,0.1,1
2023-02-14,2.94,3.08,2.87,3.06,560602,0.12,0.21,3.92,6.86,0.1,1
2023-02-13,2.88,2.99,2.82,2.98,768750,0.1,0.17,3.36,5.7,0.09,1
2023-02-10,2.92,2.94,2.78,2.88,747874,-0.04,0.16,-1.39,5.56,0.08,-1
2023-02-09,3.14,3.16,2.9,2.91,971770,-0.23,0.25,-7.9,8.76,0.13,-1
2023-02-08,3.2,3.22,3.07,3.09,712034,-0.11,0.15,-3.56,4.85,0.08,-1
2023-02-07,3.28,3.3,3.14,3.21,580830,-0.07,0.16,-2.18,4.98,0.08,-1
2023-02-06,3.44,3.49,3.26,3.27,608960,-0.17,0.23,-5.2,6.88,0.11,-1
2023-02-03,3.5,3.63,3.44,3.5,804004,0.0,0.19,0.0,5.29,0.09,-1
2023-02-02,3.47,3.75,3.47,3.6,1336443,0.13,0.28,3.61,7.78,0.14,1
2023-02-01,3.26,3.38,3.18,3.33,699499,0.07,0.2,2.1,6.01,0.1,1
2023-01-31,3.19,3.37,3.17,3.3,824955,0.11,0.2,3.33,5.93,0.1,1
2023-01-30,3.04,3.3,3.04,3.16,1081033,0.12,0.26,3.8,8.29,0.13,1
2023-01-27,2.8,3.11,2.8,3.08,1978148,0.28,0.31,9.09,10.23,0.16,1
2023-01-26,2.71,2.86,2.68,2.78,861445,0.07,0.18,2.52,6.47,0.09,1
2023-01-25,2.68,2.74,2.57,2.72,843082,0.04,0.17,1.47,6.25,0.09,1
2023-01-24,2.78,2.81,2.7,2.71,1090653,-0.07,0.11,-2.58,4.06,0.05,-1
2023-01-23,2.82,2.85,2.72,2.8,1046953,-0.02,0.13,-0.71,4.65,0.07,-1
2023-01-20,2.9,2.94,2.78,2.82,1206208,-0.08,0.15,-2.84,5.49,0.08,-1
2023-01-19,2.97,2.98,2.81,2.86,1089904,-0.11,0.17,-3.85,5.94,0.08,-1
2023-01-18,3.1,3.14,2.98,3.0,1042665,-0.1,0.16,-3.33,5.3,0.08,-1
2023-01-17,3.05,3.16,3.04,3.1,1483265,0.05,0.12,1.61,3.93,0.06,1
2023-01-13,3.07,3.25,2.98,3.04,2458866,-0.03,0.27,-0.99,9.05,0.14,-1
2023-01-12,3.17,3.17,2.95,3.1,1288284,-0.07,0.22,-2.26,7.1,0.11,-1
2023-01-11,3.14,3.18,3.06,3.14,1518500,0.0,0.12,0.0,3.8,0.06,1
2023-01-10,3.0,3.13,2.94,3.11,581007,0.11,0.19,3.54,6.11,0.09,1
2023-01-09,2.96,3.07,2.96,2.97,585834,0.01,0.11,0.34,3.7,0.05,1
2023-01-06,2.96,2.97,2.8,2.94,831638,-0.02,0.17,-0.68,5.78,0.09,1
2023-01-05,2.96,2.99,2.86,2.93,543808,-0.03,0.12,-1.02,4.27,0.06,-1
2023-01-04,2.94,3.04,2.9,3.02,578028,0.08,0.14,2.65,4.64,0.07,1
2023-01-03,2.99,3.18,2.84,2.92,716240,-0.07,0.33,-2.4,11.3,0.16,-1
2022-12-30,2.96,3.07,2.94,3.01,605260,0.05,0.13,1.66,4.49,0.07,-1
2022-12-29,2.85,3.04,2.81,3.03,824000,0.18,0.23,5.94,7.65,0.12,1
2022-12-28,2.88,2.94,2.78,2.81,598280,-0.07,0.16,-2.49,5.69,0.08,-1
2022-12-27,2.96,2.99,2.84,2.92,556404,-0.04,0.15,-1.37,5.14,0.08,-1
2022-12-23,2.97,3.0,2.93,2.97,474061,0.0,0.07,0.0,2.36,0.03,-1
2022-12-22,2.93,3.0,2.84,2.97,840609,0.04,0.16,1.35,5.39,0.08,1
2022-12-21,2.83,3.01,2.79,2.96,828857,0.13,0.22,4.39,7.43,0.11,1
2022-12-20,2.74,2.91,2.74,2.8,1085943,0.06,0.17,2.14,6.07,0.08,1
2022-12-19,2.79,2.81,2.68,2.78,996863,-0.01,0.14,-0.36,4.86,0.07,-1
2022-12-16,2.94,3.0,2.77,2.79,1228336,-0.15,0.23,-5.38,8.33,0.12,-1
2022-12-15,3.07,3.15,2.92,2.94,1390140,-0.13,0.23,-4.42,7.82,0.12,-1
2022-12-14,2.98,3.34,2.97,3.12,1797482,0.14,0.37,4.49,11.86,0.18,1
2022-12-13,2.85,3.02,2.83,3.01,1632215,0.16,0.19,5.32,6.37,0.1,1
2022-12-12,2.68,2.72,2.63,2.7,760887,0.02,0.08,0.74,3.14,0.04,-1
2022-12-09,2.77,2.77,2.67,2.7,907044,-0.07,0.1,-2.59,3.82,0.05,-1
2022-12-08,2.81,2.89,2.73,2.78,699698,-0.03,0.16,-1.08,5.76,0.08,-1
2022-12-07,2.73,2.84,2.71,2.81,2052307,0.08,0.14,2.85,4.8,0.07,1
2022-12-06,2.83,2.83,2.7,2.73,1187403,-0.1,0.13,-3.66,4.76,0.06,-1
2022-12-05,2.94,3.02,2.73,2.82,1137523,-0.12,0.29,-4.26,10.28,0.15,-1
2022-12-02,2.95,3.02,2.84,3.01,628904,0.06,0.17,1.99,5.81,0.09,1
2022-12-01,2.89,3.09,2.87,2.99,1247324,0.1,0.22,3.34,7.35,0.11,1
2022-11-30,2.74,2.88,2.64,2.88,1804437,0.14,0.25,4.86,8.51,0.12,1
2022-11-29,2.74,2.8,2.67,2.71,745956,-0.03,0.12,-1.11,4.61,0.06,-1
2022-11-28,2.85,2.85,2.72,2.75,819170,-0.1,0.12,-3.64,4.55,0.06,-1
2022-11-25,2.73,2.87,2.72,2.86,497793,0.13,0.16,4.55,5.42,0.08,1
2022-11-23,2.76,2.81,2.69,2.74,989083,-0.02,0.12,-0.73,4.38,0.06,-1
2022-11-22,2.88,2.92,2.76,2.78,864721,-0.1,0.17,-3.6,5.94,0.08,-1
2022-11-21,3.07,3.1,2.76,2.91,1837248,-0.16,0.34,-5.5,11.68,0.17,-1
2022-11-18,3.32,3.33,3.06,3.12,573065,-0.2,0.27,-6.41,8.62,0.13,-1
2022-11-17,3.19,3.31,3.14,3.25,968888,0.06,0.17,1.85,5.23,0.08,-1
2022-11-16,3.36,3.37,3.24,3.27,626031,-0.09,0.13,-2.75,3.98,0.06,-1
2022-11-15,3.39,3.54,3.38,3.45,813628,0.06,0.16,1.74,4.64,0.08,1
2022-11-14,3.16,3.36,3.01,3.34,1357412,0.18,0.36,5.39,10.63,0.18,-1
2022-11-11,2.98,3.36,2.91,3.35,1672420,0.37,0.44,11.04,13.28,0.22,1
2022-11-10,3.3,3.3,2.8,2.89,2728963,-0.41,0.5,-14.19,17.3,0.25,-1
2022-11-09,3.42,3.42,3.13,3.13,924126,-0.29,0.29,-9.27,9.27,0.15,-1
2022-11-08,3.39,3.45,3.28,3.43,1031389,0.04,0.17,1.17,4.81,0.08,1
2022-11-07,3.24,3.39,3.17,3.35,868472,0.11,0.22,3.28,6.57,0.11,1
2022-11-04,3.16,3.2,3.04,3.18,766195,0.02,0.17,0.63,5.35,0.08,1
2022-11-03,3.11,3.15,3.04,3.09,661336,-0.02,0.1,-0.65,3.4,0.05,-1
2022-11-02,3.44,3.44,3.15,3.15,656137,-0.29,0.29,-9.21,9.21,0.15,-1
2022-11-01,3.35,3.46,3.34,3.43,655273,0.08,0.12,2.33,3.64,0.06,1
2022-10-31,3.32,3.4,3.24,3.31,714192,-0.01,0.16,-0.3,4.83,0.08,-1
2022-10-28,3.26,3.44,3.2,3.33,1146266,0.07,0.24,2.1,7.21,0.12,1
2022-10-27,3.34,3.44,3.23,3.25,950950,-0.08,0.21,-2.62,6.62,0.11,-1
2022-10-26,3.33,3.41,3.27,3.28,1077805,-0.05,0.14,-1.52,4.27,0.07,-1
2022-10-25,3.07,3.42,3.07,3.33,1278181,0.26,0.35,7.81,10.51,0.18,1
2022-10-24,3.22,3.23,2.81,3.07,4191001,-0.15,0.42,-4.89,13.68,0.21,-1
2022-10-21,3.2,3.21,3.07,3.21,854427,0.01,0.14,0.31,4.36,0.07,1
2022-10-20,3.35,3.43,3.2,3.2,1093331,-0.15,0.23,-4.69,7.12,0.11,-1
2022-10-19,3.49,3.52,3.33,3.36,884770,-0.13,0.19,-3.87,5.77,0.1,-1
2022-10-18,3.49,3.74,3.48,3.5,1085358,0.01,0.26,0.29,7.43,0.13,1
2022-10-17,3.42,3.45,3.31,3.41,704767,-0.01,0.14,-0.29,4.11,0.07,1
2022-10-14,3.57,3.69,3.29,3.31,971809,-0.26,0.4,-7.85,12.08,0.2,-1
2022-10-13,3.26,3.52,3.21,3.49,1552217,0.23,0.31,6.59,8.88,0.16,1
2022-10-12,3.37,3.48,3.27,3.37,1359999,0.0,0.2,0.0,6.08,0.1,-1
2022-10-11,3.35,3.48,3.28,3.37,1132184,0.02,0.21,0.59,6.23,0.1,-1
2022-10-10,3.34,3.44,3.3,3.38,1246946,0.04,0.14,1.18,4.14,0.07,1
2022-10-07,3.45,3.5,3.31,3.34,814262,-0.11,0.19,-3.29,5.69,0.09,-1
2022-10-06,3.57,3.71,3.5,3.51,746826,-0.06,0.21,-1.71,5.91,0.1,-1
2022-10-05,3.64,3.64,3.47,3.6,656039,-0.04,0.17,-1.11,4.72,0.08,-1
2022-10-04,3.57,3.71,3.57,3.65,727502,0.08,0.14,2.19,3.84,0.07,1
2022-10-03,3.48,3.53,3.34,3.48,1020207,0.0,0.19,0.0,5.46,0.09,-1
2022-09-30,3.41,3.63,3.28,3.5,1534150,0.09,0.34,2.57,9.86,0.17,1
2022-09-29,3.71,3.74,3.36,3.4,1011119,-0.31,0.38,-9.12,11.1,0.19,-1
2022-09-28,3.74,3.87,3.71,3.78,1282687,0.04,0.16,1.06,4.23,0.08,1
2022-09-27,3.67,3.77,3.58,3.74,1293398,0.07,0.19,1.87,4.95,0.09,1
